ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BGRGLF[M][M][M][M][M][M][M][M],60,61,100,94,1.0,True,True,"[28, 36, 2, 38, 47, 22, 39, 37]",[],"[28.638179046167775, 36.67057466580059, 2.120122784094995, 38.22564258839432, 47.73027246806593, 22.301979567622524, 39.77923059706956, 37.789670606576934]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7138759478697744,,,,1495342592,4670884,,,,,,"[28, 36, 2, 38, 47, 22, 39, 38]",0.7285414797469598,-0.0013106063486343,0.0,0.0,0.125,0.0,0.94,0,0,0,100,0,0.0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_HV
BVTUGF[M][M][M][M][M][M][M][M][M][M][M],61,62,100,92,1.0,True,True,"[37, 21, 30, 38, 14, 38, 27, 39]",[],"[37.40478497027449, 21.345456198101953, 30.02565673838394, 38.855154234903516, 14.605990500405229, 38.826384663888135, 27.315776602468258, 39.09818698796505]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132350271125178,,,,2206970880,4014244,,,,,,"[37, 21, 31, 38, 14, 38, 27, 39]",0.7286989739400294,-0.0001089217083054,0.0,0.0,0.125,0.0,0.92,0,0,0,100,0,0.0,BEST,False,False,14,True,True,GREEDY,,,GREEDY_HV
BWTNX[M][M][M][M][M][M][M][M][M][M][M][M],62,63,100,98,1.0,True,True,"[5, 28, 46, 15, 46, 54, 62, 55]",[],"[5.86043534689692, 28.062397517477464, 46.80153341461774, 15.017248511957341, 46.465056779578035, 54.351414246955486, 62.62974532610306, 55.7920200118634]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7106562126384315,,,,1832340480,8303140,,,,,,"[5, 28, 46, 14, 46, 54, 62, 55]",0.7261866655717464,-2.9906734743234686e-05,0.0,0.0,0.125,0.0,0.98,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_HV
BILFLZ[M][M][M][M][M][M],63,64,100,83,1.0,True,True,"[28, 6, 55, 23, 60, 61, 62, 55]",[],"[28.412931977871114, 6.191131815396142, 55.16879194255326, 23.964826209299453, 60.88570945274729, 61.50085628467566, 62.72400176164836, 55.885482761618896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7112191406210034,,,,2595965952,10321060,,,,,,"[26, 5, 55, 23, 62, 62, 62, 55]",0.7294544069176034,-8.441662028957353e-06,0.0,0.0,0.5,0.0,0.83,0,0,0,100,0,0.0,BEST,False,False,45,True,True,GREEDY,,,GREEDY_HV
BWAZBP[M][M][M][M][M],64,65,100,93,1.0,True,True,"[14, 7, 46, 60, 28, 6, 39, 7]",[],"[14.341566234554968, 7.236961521883087, 46.77859998785446, 60.029955215176365, 28.547179810659905, 6.650330755347401, 39.909657770221585, 7.429763947548414]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115218159717084,,,,2490250752,5270308,,,,,,"[14, 6, 46, 60, 28, 6, 39, 7]",0.7278398961820687,-8.78872712970491e-05,0.0,0.0,0.125,0.0,0.93,0,0,0,100,0,0.0,BEST,False,False,43,True,True,GREEDY,,,GREEDY_HV
BWVHZH[M][M][M][M][M][M][M][M],65,66,100,94,1.0,True,True,"[58, 7, 4, 38, 28, 38, 44, 15]",[],"[58.04241737526757, 7.003273982507121, 4.728794633200519, 38.09190860740237, 28.453550615593645, 38.60669133758395, 44.91578770609391, 15.616779836692032]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107868676873724,,,,2049746432,3569572,,,,,,"[58, 6, 4, 38, 28, 38, 44, 15]",0.7281276842144172,-3.749579745815357e-05,0.0,0.0,0.125,0.0,0.94,0,0,0,100,0,0.0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_HV
BAEMMS[M][M][M][M][M][M][M][M][M][M][M][M][M],66,67,100,91,1.0,True,True,"[20, 7, 22, 38, 15, 6, 29, 39]",[],"[20.309418533383408, 7.988160988085329, 22.066208931773204, 38.33769439871599, 15.409704347003357, 6.825098234459502, 29.660715424573283, 39.793825734551106]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7063006765123212,,,,1305202688,3412132,,,,,,"[20, 8, 22, 38, 15, 6, 29, 39]",0.722394397490544,-5.194595115776135e-05,0.0,0.0,0.125,0.0,0.91,0,0,0,100,0,0.0,BEST,False,False,212,True,True,GREEDY,,,GREEDY_HV
BRXDJF[M][M][M][M][M][M][M],67,68,100,95,1.0,True,True,"[0, 12, 22, 38, 28, 61, 31, 55]",[],"[0.2963660726096687, 12.749338481959775, 22.990802251540526, 38.223866215254034, 28.422790908781067, 61.3294376877606, 31.095581033091594, 55.80215782197277]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7084633032691069,,,,969383936,5902500,,,,,,"[0, 12, 23, 38, 28, 61, 31, 55]",0.7237593449413848,-9.100339344780828e-05,0.0,0.0,0.125,0.0,0.95,0,0,0,100,0,0.0,BEST,False,False,123,True,True,GREEDY,,,GREEDY_HV
BMMRXE[M][M][M][M][M][M][M][M][M][M][M][M],68,69,100,92,1.0,True,True,"[14, 7, 21, 23, 36, 13, 38, 55]",[],"[14.956104317061412, 7.175338771954556, 21.658885545337583, 23.513079306179133, 36.29663772165469, 13.731630124834284, 38.06440218369009, 55.152450045397615]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7072034480636484,,,,1431481344,4594084,,,,,,"[14, 6, 21, 23, 37, 12, 38, 55]",0.7244623261017411,-3.562571999671249e-05,0.0,0.0,0.375,0.0,0.92,0,0,0,100,0,0.0,BEST,False,False,170,True,True,GREEDY,,,GREEDY_HV
BIQSCC[M][M][M][M][M][M][M][M][M][M][M][M][M][M],69,70,100,94,1.0,True,True,"[35, 11, 33, 38, 28, 38, 15, 23]",[],"[35.418506935470155, 11.150767987988718, 33.806837940110356, 38.7536174337656, 28.21890311699126, 38.51697438702481, 15.09604844347072, 23.02039288552739]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7057708198753458,,,,1196538368,2816932,,,,,,"[35, 11, 33, 38, 28, 38, 14, 22]",0.7212892681234431,-0.0006907569971397,0.0,0.0,0.25,0.0,0.94,0,0,0,100,0,0.0,BEST,False,False,242,True,True,GREEDY,,,GREEDY_HV
BEDKS[M][M][M][M][M][M][M][M][M][M][M],70,71,100,94,1.0,True,True,"[14, 7, 60, 36, 28, 7, 38, 55]",[],"[14.883224109998052, 7.896755579338759, 60.569257414070236, 36.45608935598815, 28.654264556681976, 7.4414829941621035, 38.42733706940877, 55.76664812653045]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158577992189802,,,,2133064704,6007972,,,,,,"[14, 8, 60, 36, 28, 7, 38, 55]",0.7322047872334737,-8.717984032780013e-05,0.0,0.0,0.125,0.0,0.94,0,0,0,100,0,0.0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_HV
BAPPTF[M][M][M][M][M][M][M][M],71,72,100,93,1.0,True,True,"[2, 50, 4, 38, 46, 61, 62, 15]",[],"[2.8946274741373315, 50.49410086378072, 4.8568612226705845, 38.49983669882182, 46.17895337762314, 61.105542036471824, 62.30789233103224, 15.10931853006581]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7116168235707607,,,,1457284608,6257572,,,,,,"[2, 50, 4, 38, 45, 61, 62, 15]",0.7272450969416916,-0.0002608276415075,0.0,0.0,0.125,0.0,0.93,0,0,0,100,0,0.0,BEST,False,False,37,True,True,GREEDY,,,GREEDY_HV
BWSYVQ[M][M][M][M][M][M][M],72,73,100,86,1.0,True,True,"[30, 7, 30, 38, 14, 6, 31, 15]",[],"[30.082567740970052, 7.070162649353186, 30.845364730340947, 38.65270785489239, 14.410288290756752, 6.177688727757564, 31.065695020690864, 15.702064615776976]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7090884557364081,,,,1772739072,3367716,,,,,,"[29, 7, 30, 38, 13, 6, 31, 15]",0.7248857311580311,-2.5512611111166983e-05,0.0,0.0,0.25,0.0,0.86,0,0,0,100,0,0.0,BEST,False,False,103,True,True,GREEDY,,,GREEDY_HV
BKNFXD[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],73,74,100,91,1.0,True,True,"[14, 7, 4, 15, 30, 6, 31, 15]",[],"[14.685478750039945, 7.144352024767756, 4.895824152384235, 15.908545729606171, 30.24194332365916, 6.5012729008063035, 31.0165721229125, 15.013193114975712]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7087046716732401,,,,1178763776,2791204,,,,,,"[14, 7, 4, 15, 30, 6, 30, 14]",0.7263403227626561,-2.7571754108723923e-05,0.0,0.0,0.25,0.0,0.91,0,0,0,100,0,0.0,BEST,False,False,113,True,True,GREEDY,,,GREEDY_HV
BVJEGL[M][M][M][M][M][M][M][M][M][M][M],74,75,100,87,1.0,True,True,"[38, 36, 22, 38, 14, 6, 31, 39]",[],"[38.389524341014955, 36.099664925051194, 22.362423448930496, 38.18383951260183, 14.818110067486565, 6.1335209309179755, 31.052495543101916, 39.44191308647962]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7110036948435453,,,,2201778176,4019492,,,,,,"[37, 36, 22, 39, 14, 6, 30, 39]",0.7252982188604027,-0.0004460721515169,0.0,0.0,0.375,0.0,0.87,0,0,0,100,0,0.0,BEST,False,False,51,True,True,GREEDY,,,GREEDY_HV
BYKNBH[M][M][M][M][M],75,76,100,95,1.0,True,True,"[9, 7, 11, 23, 60, 7, 39, 55]",[],"[9.825603076542482, 7.035729552520349, 11.867413850662798, 23.007889770881256, 60.047377737994765, 7.618443199322176, 39.36553414489191, 55.21101737919949]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122732174684813,,,,1348537344,6547620,,,,,,"[9, 7, 11, 22, 60, 7, 39, 55]",0.7270797202782195,-4.184471390600297e-05,0.0,0.0,0.125,0.0,0.95,0,0,0,100,0,0.0,BEST,False,False,31,True,True,GREEDY,,,GREEDY_HV
BFRPUV[M][M][M][M][M][M][M],76,77,100,91,1.0,True,True,"[20, 6, 15, 38, 61, 62, 38, 7]",[],"[20.988206664620865, 6.421208482120869, 15.969553777056836, 38.25105915032685, 61.83049428205582, 62.21056701483218, 38.110923328653875, 7.941158227035922]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7076659465203851,,,,1496374784,5994148,,,,,,"[20, 6, 16, 38, 61, 62, 38, 7]",0.7239545670294982,-0.0003386293872842,0.0,0.0,0.125,0.0,0.91,0,0,0,100,0,0.0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_HV
BKADAZ[M][M][M][M][M][M][M],77,78,100,94,1.0,True,True,"[13, 7, 4, 38, 60, 47, 13, 4]",[],"[13.482639123431282, 7.82590715671519, 4.634480806400027, 38.38932908343719, 60.29373364405493, 47.52163782694178, 13.018960549801193, 4.766906265530383]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7075552618285903,,,,1518094848,4514468,,,,,,"[13, 7, 4, 38, 60, 47, 12, 4]",0.7248741638865469,-4.9896193753395934e-05,0.0,0.0,0.125,0.0,0.94,0,0,0,100,0,0.0,BEST,False,False,155,True,True,GREEDY,,,GREEDY_HV
BEWSJG[M][M][M][M][M][M][M][M][M][M],78,79,100,90,1.0,True,True,"[31, 6, 38, 38, 60, 30, 21, 15]",[],"[31.331676624603883, 6.610019736705074, 38.18623069729793, 38.49435240143647, 60.886294393574985, 30.1180750942741, 21.275714627633306, 15.120515980631179]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7109647897434658,,,,2277872128,4822052,,,,,,"[31, 6, 38, 38, 60, 29, 21, 15]",0.725205817898927,-0.0002380047165311,0.0,0.0,0.125,0.0,0.9,0,0,0,100,0,0.0,BEST,False,False,52,True,True,GREEDY,,,GREEDY_HV
BSCMUQ[M][M][M][M][M],79,80,100,81,1.0,True,True,"[23, 39, 42, 38, 31, 38, 45, 62]",[],"[23.25247800569287, 39.904968628223436, 42.85155037361337, 38.08084171257247, 31.256753861103306, 38.077286928302364, 45.411465727953306, 62.25133242238349]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7062740909834854,,,,4116687872,6907684,,,,,,"[24, 39, 42, 38, 33, 37, 46, 62]",0.7229168880595497,-6.680884307885826e-06,0.0,0.0,0.5,0.0,0.81,0,0,0,100,0,0.0,BEST,False,False,215,True,True,GREEDY,,,GREEDY_HV
