ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BNDOYB[M][M],17,18,12,8,0.12,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7202211249746446,-0.0002454038765985,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,13,8,0.13,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7202438994699855,-0.0007676336579159,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,14,8,0.14,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7202596801818975,-0.0005343379763681,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,15,8,0.15,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7202597828531225,-0.0006068214077704,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,16,8,0.16,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7205550306050557,-0.0006699481866317,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,17,8,0.17,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7208310250286063,-0.0008602268775861,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,18,8,0.18,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7212504510845487,-0.0041024454363643,0.0,0.0,0.875,0.0,0.08,0,1,0,100,0,0.01,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,19,8,0.19,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7212380200564187,-0.0002413065319338,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,20,8,0.2,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7221768121100567,0.0007306116116992,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,21,8,0.21,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7212558086300309,-0.0003403144212071,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,22,8,0.22,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7212628600475637,-0.0001494934530634,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,23,8,0.23,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7213094885738607,-0.0003395857487307,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,24,8,0.24,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7213325827306927,-0.0006168654822588,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,25,8,0.25,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7213981987488568,-0.0003542675628491,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,26,8,0.26,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.721501440972582,-0.0001615732498708,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,27,8,0.27,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.721477417559348,-0.0009501623356018,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,28,8,0.28,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7214829500176383,-0.0003380238890828,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,29,8,0.29,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7215920060804766,-0.00032376164253,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,30,8,0.3,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7215883473012175,-0.0005089846401736,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,31,8,0.31,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.72199768816278,-0.002418136184068,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,32,8,0.32,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7216317914826866,-0.0002824178333246,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
