Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,36,UC,NONE,0.687634348041317,0.021135819627590872,508634928.64,257684093.07607013,1761693.6,1126278.6210056555,0.7235573964874702,7.839218308269835e-06,0.01,0,4.596363636363637,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF']","{'UC_NONE': 2, 'TPC_MNUF': 3, 'UC_MNUF': 5, 'SPC_MPOLY': 10, 'SPC_MNUF': 9, 'TPC_NONE': 2, 'SPC_NONE': 3, 'SBX_MNUF': 1, 'TPC_MPOLY': 1}"
1,37,UC,NONE,0.687801282951829,0.021036979788852845,509325621.76,254871860.23234913,1759430.56,1106492.9443065447,0.7235580840772302,6.875897600178149e-07,0.0,0,4.557979797979798,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE']","{'UC_NONE': 2, 'TPC_MNUF': 3, 'UC_MNUF': 5, 'SPC_MPOLY': 10, 'SPC_MNUF': 9, 'TPC_NONE': 2, 'SPC_NONE': 3, 'SBX_MNUF': 1, 'TPC_MPOLY': 1, 'SBX_NONE': 1}"
1,38,UC,NONE,0.6881243748196088,0.021195949169035465,516360670.72,254793202.9977243,1793365.92,1126026.7490524345,0.7235599887081582,1.9046309279735496e-06,0.0,0,4.598383838383838,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SPC_MPOLY']","{'UC_NONE': 2, 'TPC_MNUF': 3, 'UC_MNUF': 5, 'SPC_MPOLY': 11, 'SPC_MNUF': 9, 'TPC_NONE': 2, 'SPC_NONE': 3, 'SBX_MNUF': 1, 'TPC_MPOLY': 1, 'SBX_NONE': 1}"
1,39,UC,NONE,0.6882200686637092,0.021254023805073605,516889203.2,254267628.9109501,1818683.04,1118925.9505263602,0.7235558931401208,-4.095568037376651e-06,0.0,0,4.60040404040404,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SPC_MPOLY', 'SPC_NONE']","{'UC_NONE': 2, 'TPC_MNUF': 3, 'UC_MNUF': 5, 'SPC_MPOLY': 11, 'SPC_MNUF': 9, 'TPC_NONE': 2, 'SPC_NONE': 4, 'SBX_MNUF': 1, 'TPC_MPOLY': 1, 'SBX_NONE': 1}"
1,40,UC,NONE,0.6874125850343461,0.02173788606874664,514699514.88,254355439.4014252,1759603.36,1125570.01505459,0.7235188394913875,-3.7053648733298417e-05,0.0,0,4.617373737373738,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY']","{'UC_NONE': 2, 'TPC_MNUF': 3, 'UC_MNUF': 5, 'SPC_MPOLY': 11, 'SPC_MNUF': 9, 'TPC_NONE': 2, 'SPC_NONE': 4, 'SBX_MNUF': 1, 'TPC_MPOLY': 1, 'SBX_NONE': 1, 'SBX_MPOLY': 1}"
1,41,UC,NONE,0.687984209521529,0.02123616954619145,511779179.52,253662169.48405877,1752292.0,1107933.1933164923,0.7235561703544915,3.733086310397926e-05,0.0,0,4.569494949494949,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY']","{'UC_NONE': 2, 'TPC_MNUF': 3, 'UC_MNUF': 5, 'SPC_MPOLY': 12, 'SPC_MNUF': 9, 'TPC_NONE': 2, 'SPC_NONE': 4, 'SBX_MNUF': 1, 'TPC_MPOLY': 1, 'SBX_NONE': 1, 'SBX_MPOLY': 1}"
1,42,UC,NONE,0.6871697702287833,0.021880225536811262,510893708.8,253280239.64848742,1745269.92,1121706.6260559193,0.7235639071884351,7.736833943616794e-06,0.0,0,4.601414141414142,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'UC_NONE': 2, 'TPC_MNUF': 3, 'UC_MNUF': 5, 'SPC_MPOLY': 13, 'SPC_MNUF': 9, 'TPC_NONE': 2, 'SPC_NONE': 4, 'SBX_MNUF': 1, 'TPC_MPOLY': 1, 'SBX_NONE': 1, 'SBX_MPOLY': 1}"
1,43,UC,NONE,0.6870343730064339,0.021491612057415944,511790986.24,253047633.59013435,1694072.48,1113556.5387704792,0.7235648558799909,9.486915557577191e-07,0.01,0,4.612121212121212,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE']","{'UC_NONE': 3, 'TPC_MNUF': 3, 'UC_MNUF': 5, 'SPC_MPOLY': 13, 'SPC_MNUF': 9, 'TPC_NONE': 2, 'SPC_NONE': 4, 'SBX_MNUF': 1, 'TPC_MPOLY': 1, 'SBX_NONE': 1, 'SBX_MPOLY': 1}"
1,44,UC,NONE,0.68722538142218,0.02149303762930118,517185405.44,255453554.47695225,1715398.56,1101882.384305188,0.7235768162261167,1.1960346125827748e-05,0.0,0,4.66060606060606,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY']","{'UC_NONE': 3, 'TPC_MNUF': 3, 'UC_MNUF': 5, 'SPC_MPOLY': 13, 'SPC_MNUF': 9, 'TPC_NONE': 2, 'SPC_NONE': 4, 'SBX_MNUF': 1, 'TPC_MPOLY': 1, 'SBX_NONE': 1, 'SBX_MPOLY': 1, 'UC_MPOLY': 1}"
1,45,UC,NONE,0.6877888164608629,0.021605347902261325,523572080.64,253054198.08109704,1758471.84,1101521.5730051838,0.7235727852606249,-4.030965491841343e-06,0.0,0,4.6337373737373735,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY']","{'UC_NONE': 3, 'TPC_MNUF': 3, 'UC_MNUF': 5, 'SPC_MPOLY': 13, 'SPC_MNUF': 9, 'TPC_NONE': 2, 'SPC_NONE': 4, 'SBX_MNUF': 1, 'TPC_MPOLY': 1, 'SBX_NONE': 1, 'SBX_MPOLY': 2, 'UC_MPOLY': 1}"
1,46,UC,NONE,0.6878852170704056,0.021552973424143442,522061378.56,251784052.8344785,1754005.92,1117932.4992328982,0.7235397998222243,-3.298543840057899e-05,0.0,0,4.605858585858586,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_NONE']","{'UC_NONE': 3, 'TPC_MNUF': 3, 'UC_MNUF': 5, 'SPC_MPOLY': 13, 'SPC_MNUF': 9, 'TPC_NONE': 2, 'SPC_NONE': 4, 'SBX_MNUF': 1, 'TPC_MPOLY': 1, 'SBX_NONE': 2, 'SBX_MPOLY': 2, 'UC_MPOLY': 1}"
1,47,UC,NONE,0.6877370850462678,0.021522045822046528,516026567.68,248313307.8577155,1755831.2,1088167.0007361926,0.7235400275897822,2.2776755792541792e-07,0.0,0,4.623636363636364,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE']","{'UC_NONE': 3, 'TPC_MNUF': 3, 'UC_MNUF': 5, 'SPC_MPOLY': 13, 'SPC_MNUF': 9, 'TPC_NONE': 2, 'SPC_NONE': 4, 'SBX_MNUF': 1, 'TPC_MPOLY': 1, 'SBX_NONE': 3, 'SBX_MPOLY': 2, 'UC_MPOLY': 1}"
1,48,UC,NONE,0.6883481296205533,0.021414284069183113,524887603.2,250658250.39100838,1796527.52,1101697.7448994662,0.7235322656157107,-7.761974071485156e-06,0.0,0,4.601616161616161,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF']","{'UC_NONE': 3, 'TPC_MNUF': 3, 'UC_MNUF': 5, 'SPC_MPOLY': 13, 'SPC_MNUF': 9, 'TPC_NONE': 2, 'SPC_NONE': 4, 'SBX_MNUF': 2, 'TPC_MPOLY': 1, 'SBX_NONE': 3, 'SBX_MPOLY': 2, 'UC_MPOLY': 1}"
1,49,UC,NONE,0.6879614656545708,0.02152461216348282,525290122.24,252295120.8623869,1778300.32,1124070.6917590096,0.7235274890521258,-4.776563584885096e-06,0.0,0,4.615555555555556,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SBX_NONE']","{'UC_NONE': 3, 'TPC_MNUF': 3, 'UC_MNUF': 5, 'SPC_MPOLY': 13, 'SPC_MNUF': 9, 'TPC_NONE': 2, 'SPC_NONE': 4, 'SBX_MNUF': 2, 'TPC_MPOLY': 1, 'SBX_NONE': 4, 'SBX_MPOLY': 2, 'UC_MPOLY': 1}"
1,50,UC,NONE,0.6883194471425373,0.02130177868610997,536537853.44,253815066.24338958,1794151.84,1121270.8344399824,0.7235424269850954,1.4937932969583123e-05,0.0,0,4.635959595959596,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE']","{'UC_NONE': 3, 'TPC_MNUF': 3, 'UC_MNUF': 5, 'SPC_MPOLY': 13, 'SPC_MNUF': 9, 'TPC_NONE': 2, 'SPC_NONE': 4, 'SBX_MNUF': 2, 'TPC_MPOLY': 1, 'SBX_NONE': 5, 'SBX_MPOLY': 2, 'UC_MPOLY': 1}"
1,51,UC,NONE,0.6872286157372263,0.022136941824766863,524631503.36,258657103.1845257,1747314.08,1133203.9092824175,0.7235392752722573,-3.1517128381564063e-06,0.0,0,4.683636363636364,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_NONE']","{'UC_NONE': 3, 'TPC_MNUF': 3, 'UC_MNUF': 5, 'SPC_MPOLY': 13, 'SPC_MNUF': 9, 'TPC_NONE': 2, 'SPC_NONE': 5, 'SBX_MNUF': 2, 'TPC_MPOLY': 1, 'SBX_NONE': 5, 'SBX_MPOLY': 2, 'UC_MPOLY': 1}"
1,52,UC,NONE,0.687625607918806,0.02157573815547289,526115420.16,256223112.41218102,1750095.52,1128468.1524472765,0.7235363971084953,-2.8781637619879064e-06,0.0,0,4.640606060606061,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_MNUF']","{'UC_NONE': 3, 'TPC_MNUF': 3, 'UC_MNUF': 5, 'SPC_MPOLY': 13, 'SPC_MNUF': 9, 'TPC_NONE': 2, 'SPC_NONE': 5, 'SBX_MNUF': 3, 'TPC_MPOLY': 1, 'SBX_NONE': 5, 'SBX_MPOLY': 2, 'UC_MPOLY': 1}"
1,53,UC,NONE,0.6880637002204939,0.021289912769471193,526785287.68,255593471.52958375,1752279.2,1110736.5161180573,0.7235334508505149,-2.946257980362965e-06,0.0,0,4.608484848484848,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_MNUF', 'SPC_MPOLY']","{'UC_NONE': 3, 'TPC_MNUF': 3, 'UC_MNUF': 5, 'SPC_MPOLY': 14, 'SPC_MNUF': 9, 'TPC_NONE': 2, 'SPC_NONE': 5, 'SBX_MNUF': 3, 'TPC_MPOLY': 1, 'SBX_NONE': 5, 'SBX_MPOLY': 2, 'UC_MPOLY': 1}"
