ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BGJBBA,25,26,31,14,0.31,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7252876669125154,-0.0009447668755337979,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,32,14,0.32,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7253165737065663,6.152367634237876e-07,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,33,14,0.33,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7253451409828389,-0.0012313067762588226,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,34,14,0.34,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7253405829205565,-0.0007496370781270301,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,35,14,0.35,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7254246944709537,5.797883002589543e-07,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,36,14,0.36,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.725374596527414,3.487616326480758e-05,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,37,14,0.37,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7253315833167157,-0.0027062738610721393,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,38,14,0.38,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7253423215728211,-0.0020363267551744,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,39,14,0.39,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7253451453891284,4.3508152636206887e-10,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,40,14,0.4,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7266030215690751,0.0012621365738696433,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,41,14,0.41,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7254026545559877,-0.0045221224349814015,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,42,14,0.42,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7254798519845417,0.00015534884848222852,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,43,14,0.43,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.725385107503862,1.915247181405455e-06,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,44,14,0.44,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7253252706995241,6.690347575832867e-06,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,45,14,0.45,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7273723229393689,0.0020330170817270954,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,46,14,0.46,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7253428486029118,8.34462066223729e-07,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,47,14,0.47,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7253475260944752,6.967922061562604e-08,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,48,14,0.48,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7253312360618549,5.197808144341565e-06,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,49,14,0.49,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7253077603193352,-0.0007888191966196612,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,50,14,0.5,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7253596864793912,-1.9736556446048326e-05,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,51,14,0.51,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7253133946388572,1.020555525965694e-05,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,52,14,0.52,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.725442753661425,0.00011264149506251542,0.25,0.25,0,0.0,0.14,1,0,100,0,0.01,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
