ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BONLIX,0,1,15,7,0.15,True,False,"[48, 28, 4, 38, 45, 6, 24, 22]",[],"[48.3369865923739, 28.726012115979298, 4.453121187520813, 38.24853663640861, 45.129427245231675, 6.487049910736841, 24.891424748670723, 22.66959319966212]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7006554687148733,,,,1171674624,2831140,,,,,,,0.7087738977259752,-0.0013529554974929,0.25,0.25,0,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,172,True,True,GREEDY,,,GREEDY_HV
BONLIX,0,1,16,7,0.16,True,False,"[48, 28, 4, 38, 45, 6, 24, 22]",[],"[48.3369865923739, 28.726012115979298, 4.453121187520813, 38.24853663640861, 45.129427245231675, 6.487049910736841, 24.891424748670723, 22.66959319966212]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7006554687148733,,,,1171674624,2831140,,,,,,,0.7088147377284103,-0.0031431495974583,0.25,0.25,0,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,172,True,True,GREEDY,,,GREEDY_HV
BONLIX,0,1,17,7,0.17,True,False,"[48, 28, 4, 38, 45, 6, 24, 22]",[],"[48.3369865923739, 28.726012115979298, 4.453121187520813, 38.24853663640861, 45.129427245231675, 6.487049910736841, 24.891424748670723, 22.66959319966212]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7006554687148733,,,,1171674624,2831140,,,,,,,0.7099222713879814,0.0010399485524827,0.25,0.25,0,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,172,True,True,GREEDY,,,GREEDY_HV
BLOFIL,0,1,18,18,0.18,True,False,"[48, 28, 4, 38, 45, 22, 4, 22]",[],"[48.424971721159, 28.3355056037366, 4.276388985367911, 38.3769340420758, 45.364802500220584, 22.761720289805293, 4.043162339841424, 22.939350906157284]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008874835170088,,,,1177457152,2679972,,,,,,,0.7088990171708773,-0.0090993580283079,0.375,0.25,0,0.25,0.18,0,0,0,100,0,0.0,BEST,False,False,168,True,True,GREEDY,,,GREEDY_HV
BFUDZN,0,1,19,19,0.19,True,False,"[48, 28, 4, 38, 45, 22, 24, 22]",[],"[48.535665093737165, 28.835506855385198, 4.691589973700565, 38.03148540106871, 45.231260156232395, 22.79200921709041, 24.739199332208173, 22.423990673809037]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7030329820120926,,,,1185840640,2941860,,,,,,,0.711045524403333,0.0011253587356874,0.125,0.75,0,0.125,0.19,0,0,0,100,0,0.0,BEST,False,False,153,True,True,GREEDY,,,GREEDY_HV
BFUDZN,0,1,20,19,0.2,True,False,"[48, 28, 4, 38, 45, 22, 24, 22]",[],"[48.535665093737165, 28.835506855385198, 4.691589973700565, 38.03148540106871, 45.231260156232395, 22.79200921709041, 24.739199332208173, 22.423990673809037]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7030329820120926,,,,1185840640,2941860,,,,,,,0.7109679508849361,-0.0032208855535477,0.125,0.75,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,153,True,True,GREEDY,,,GREEDY_HV
BFUDZN,0,1,21,19,0.21,True,False,"[48, 28, 4, 38, 45, 22, 24, 22]",[],"[48.535665093737165, 28.835506855385198, 4.691589973700565, 38.03148540106871, 45.231260156232395, 22.79200921709041, 24.739199332208173, 22.423990673809037]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7030329820120926,,,,1185840640,2941860,,,,,,,0.7110305218316362,-0.0004084353609029,0.125,0.75,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,153,True,True,GREEDY,,,GREEDY_HV
BFUDZN,0,1,22,19,0.22,True,False,"[48, 28, 4, 38, 45, 22, 24, 22]",[],"[48.535665093737165, 28.835506855385198, 4.691589973700565, 38.03148540106871, 45.231260156232395, 22.79200921709041, 24.739199332208173, 22.423990673809037]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7030329820120926,,,,1185840640,2941860,,,,,,,0.7110568383173804,-2.8758713143672843e-05,0.125,0.75,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,153,True,True,GREEDY,,,GREEDY_HV
BFUDZN,0,1,23,19,0.23,True,False,"[48, 28, 4, 38, 45, 22, 24, 22]",[],"[48.535665093737165, 28.835506855385198, 4.691589973700565, 38.03148540106871, 45.231260156232395, 22.79200921709041, 24.739199332208173, 22.423990673809037]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7030329820120926,,,,1185840640,2941860,,,,,,,0.7110801242963624,-0.0033653623933767,0.125,0.75,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,153,True,True,GREEDY,,,GREEDY_HV
BFUDZN,0,1,24,19,0.24,True,False,"[48, 28, 4, 38, 45, 22, 24, 22]",[],"[48.535665093737165, 28.835506855385198, 4.691589973700565, 38.03148540106871, 45.231260156232395, 22.79200921709041, 24.739199332208173, 22.423990673809037]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7030329820120926,,,,1185840640,2941860,,,,,,,0.711087453909956,-0.0033098116902076,0.125,0.75,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,153,True,True,GREEDY,,,GREEDY_HV
BFUDZN,0,1,25,19,0.25,True,False,"[48, 28, 4, 38, 45, 22, 24, 22]",[],"[48.535665093737165, 28.835506855385198, 4.691589973700565, 38.03148540106871, 45.231260156232395, 22.79200921709041, 24.739199332208173, 22.423990673809037]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7030329820120926,,,,1185840640,2941860,,,,,,,0.7110921450989982,-0.0037136969194142,0.125,0.75,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,153,True,True,GREEDY,,,GREEDY_HV
BFUDZN,0,1,26,19,0.26,True,False,"[48, 28, 4, 38, 45, 22, 24, 22]",[],"[48.535665093737165, 28.835506855385198, 4.691589973700565, 38.03148540106871, 45.231260156232395, 22.79200921709041, 24.739199332208173, 22.423990673809037]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7030329820120926,,,,1185840640,2941860,,,,,,,0.7110973330855364,-0.0014971431508726,0.125,0.75,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,153,True,True,GREEDY,,,GREEDY_HV
BFUDZN,0,1,27,19,0.27,True,False,"[48, 28, 4, 38, 45, 22, 24, 22]",[],"[48.535665093737165, 28.835506855385198, 4.691589973700565, 38.03148540106871, 45.231260156232395, 22.79200921709041, 24.739199332208173, 22.423990673809037]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7030329820120926,,,,1185840640,2941860,,,,,,,0.7110988819200208,-2.321708635366626e-05,0.125,0.75,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,153,True,True,GREEDY,,,GREEDY_HV
BFUDZN,0,1,28,19,0.28,True,False,"[48, 28, 4, 38, 45, 22, 24, 22]",[],"[48.535665093737165, 28.835506855385198, 4.691589973700565, 38.03148540106871, 45.231260156232395, 22.79200921709041, 24.739199332208173, 22.423990673809037]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7030329820120926,,,,1185840640,2941860,,,,,,,0.712651308548087,-0.0001185266739561,0.125,0.75,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,153,True,True,GREEDY,,,GREEDY_HV
BFUDZN,0,1,29,19,0.29,True,False,"[48, 28, 4, 38, 45, 22, 24, 22]",[],"[48.535665093737165, 28.835506855385198, 4.691589973700565, 38.03148540106871, 45.231260156232395, 22.79200921709041, 24.739199332208173, 22.423990673809037]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7030329820120926,,,,1185840640,2941860,,,,,,,0.7110988819200208,-0.0012247128593387,0.125,0.75,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,153,True,True,GREEDY,,,GREEDY_HV
BFUDZN,0,1,30,19,0.3,True,False,"[48, 28, 4, 38, 45, 22, 24, 22]",[],"[48.535665093737165, 28.835506855385198, 4.691589973700565, 38.03148540106871, 45.231260156232395, 22.79200921709041, 24.739199332208173, 22.423990673809037]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7030329820120926,,,,1185840640,2941860,,,,,,,0.7111041584937263,-0.0065287863185633,0.125,0.75,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,153,True,True,GREEDY,,,GREEDY_HV
BFUDZN,0,1,31,19,0.31,True,False,"[48, 28, 4, 38, 45, 22, 24, 22]",[],"[48.535665093737165, 28.835506855385198, 4.691589973700565, 38.03148540106871, 45.231260156232395, 22.79200921709041, 24.739199332208173, 22.423990673809037]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7030329820120926,,,,1185840640,2941860,,,,,,,0.7111046772742108,-0.0001252257193181,0.125,0.75,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,153,True,True,GREEDY,,,GREEDY_HV
BFUDZN,0,1,32,19,0.32,True,False,"[48, 28, 4, 38, 45, 22, 24, 22]",[],"[48.535665093737165, 28.835506855385198, 4.691589973700565, 38.03148540106871, 45.231260156232395, 22.79200921709041, 24.739199332208173, 22.423990673809037]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7030329820120926,,,,1185840640,2941860,,,,,,,0.7111047641272443,-0.0020976008108299,0.125,0.75,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,153,True,True,GREEDY,,,GREEDY_HV
BFUDZN,0,1,33,19,0.33,True,False,"[48, 28, 4, 38, 45, 22, 24, 22]",[],"[48.535665093737165, 28.835506855385198, 4.691589973700565, 38.03148540106871, 45.231260156232395, 22.79200921709041, 24.739199332208173, 22.423990673809037]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7030329820120926,,,,1185840640,2941860,,,,,,,0.7119252820958649,-0.0055677326957105,0.125,0.75,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,153,True,True,GREEDY,,,GREEDY_HV
BFUDZN,0,1,34,19,0.34,True,False,"[48, 28, 4, 38, 45, 22, 24, 22]",[],"[48.535665093737165, 28.835506855385198, 4.691589973700565, 38.03148540106871, 45.231260156232395, 22.79200921709041, 24.739199332208173, 22.423990673809037]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7030329820120926,,,,1185840640,2941860,,,,,,,0.7110996282528721,-0.0005602015734194,0.125,0.75,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,153,True,True,GREEDY,,,GREEDY_HV
BFUDZN,0,1,35,19,0.35,True,False,"[48, 28, 4, 38, 45, 22, 24, 22]",[],"[48.535665093737165, 28.835506855385198, 4.691589973700565, 38.03148540106871, 45.231260156232395, 22.79200921709041, 24.739199332208173, 22.423990673809037]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7030329820120926,,,,1185840640,2941860,,,,,,,0.7111048009585959,-0.0067293290450082,0.125,0.75,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,153,True,True,GREEDY,,,GREEDY_HV
BFUDZN,0,1,36,19,0.36,True,False,"[48, 28, 4, 38, 45, 22, 24, 22]",[],"[48.535665093737165, 28.835506855385198, 4.691589973700565, 38.03148540106871, 45.231260156232395, 22.79200921709041, 24.739199332208173, 22.423990673809037]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7030329820120926,,,,1185840640,2941860,,,,,,,0.7111001117900774,-0.0021787214257651,0.125,0.75,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,153,True,True,GREEDY,,,GREEDY_HV
