ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BSFGE[M][M],14,15,47,14,0.47,True,True,"[26, 51, 0, 38, 49, 22, 31, 23]",[],"[26.527339848858478, 51.49975646506312, 0.3677375010858895, 38.688016584841094, 49.63669676488464, 22.774132051265163, 31.33936376164153, 23.477699548382674]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6969595034743757,,,,1784712192,3428772,,,,,,"[0, 36, 0, 4, 44, 16, 20, 6]",0.7150444201228466,-0.0020808934898233,0.0,0.0,0.875,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,255,True,True,GREEDY,,,GREEDY_MUT
BSFGE[M][M],14,15,48,14,0.48,True,True,"[26, 51, 0, 38, 49, 22, 31, 23]",[],"[26.527339848858478, 51.49975646506312, 0.3677375010858895, 38.688016584841094, 49.63669676488464, 22.774132051265163, 31.33936376164153, 23.477699548382674]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6969595034743757,,,,1784712192,3428772,,,,,,"[0, 36, 0, 4, 44, 16, 20, 6]",0.7150596788131987,-0.0002299146886368,0.0,0.0,0.875,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,255,True,True,GREEDY,,,GREEDY_MUT
BSFGE[M][M],14,15,49,14,0.49,True,True,"[26, 51, 0, 38, 49, 22, 31, 23]",[],"[26.527339848858478, 51.49975646506312, 0.3677375010858895, 38.688016584841094, 49.63669676488464, 22.774132051265163, 31.33936376164153, 23.477699548382674]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6969595034743757,,,,1784712192,3428772,,,,,,"[0, 36, 0, 4, 44, 16, 20, 6]",0.715079236678022,-0.0001222798958873,0.0,0.0,0.875,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,255,True,True,GREEDY,,,GREEDY_MUT
BSFGE[M][M],14,15,50,14,0.5,True,True,"[26, 51, 0, 38, 49, 22, 31, 23]",[],"[26.527339848858478, 51.49975646506312, 0.3677375010858895, 38.688016584841094, 49.63669676488464, 22.774132051265163, 31.33936376164153, 23.477699548382674]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6969595034743757,,,,1784712192,3428772,,,,,,"[0, 36, 0, 4, 44, 16, 20, 6]",0.7151670956157973,-0.0028237188593651,0.0,0.0,0.875,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,255,True,True,GREEDY,,,GREEDY_MUT
BSFGE[M][M],14,15,51,14,0.51,True,True,"[26, 51, 0, 38, 49, 22, 31, 23]",[],"[26.527339848858478, 51.49975646506312, 0.3677375010858895, 38.688016584841094, 49.63669676488464, 22.774132051265163, 31.33936376164153, 23.477699548382674]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6969595034743757,,,,1784712192,3428772,,,,,,"[0, 36, 0, 4, 44, 16, 20, 6]",0.7151673057802095,-0.0004142783553674,0.0,0.0,0.875,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,255,True,True,GREEDY,,,GREEDY_MUT
BSFGE[M][M],14,15,52,14,0.52,True,True,"[26, 51, 0, 38, 49, 22, 31, 23]",[],"[26.527339848858478, 51.49975646506312, 0.3677375010858895, 38.688016584841094, 49.63669676488464, 22.774132051265163, 31.33936376164153, 23.477699548382674]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6969595034743757,,,,1784712192,3428772,,,,,,"[0, 36, 0, 4, 44, 16, 20, 6]",0.7201976342449803,0.003221559160183,0.0,0.0,0.875,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,255,True,True,GREEDY,,,GREEDY_MUT
BSFGE[M][M],14,15,53,14,0.53,True,True,"[26, 51, 0, 38, 49, 22, 31, 23]",[],"[26.527339848858478, 51.49975646506312, 0.3677375010858895, 38.688016584841094, 49.63669676488464, 22.774132051265163, 31.33936376164153, 23.477699548382674]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6969595034743757,,,,1784712192,3428772,,,,,,"[0, 36, 0, 4, 44, 16, 20, 6]",0.7152855419785477,-0.000108812154669,0.0,0.0,0.875,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,255,True,True,GREEDY,,,GREEDY_MUT
BSFGE[M][M],14,15,54,14,0.54,True,True,"[26, 51, 0, 38, 49, 22, 31, 23]",[],"[26.527339848858478, 51.49975646506312, 0.3677375010858895, 38.688016584841094, 49.63669676488464, 22.774132051265163, 31.33936376164153, 23.477699548382674]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6969595034743757,,,,1784712192,3428772,,,,,,"[0, 36, 0, 4, 44, 16, 20, 6]",0.7153639130196352,-0.0016983914845392,0.0,0.0,0.875,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,255,True,True,GREEDY,,,GREEDY_MUT
BSFGE[M][M],14,15,55,14,0.55,True,True,"[26, 51, 0, 38, 49, 22, 31, 23]",[],"[26.527339848858478, 51.49975646506312, 0.3677375010858895, 38.688016584841094, 49.63669676488464, 22.774132051265163, 31.33936376164153, 23.477699548382674]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6969595034743757,,,,1784712192,3428772,,,,,,"[0, 36, 0, 4, 44, 16, 20, 6]",0.7153698867305878,-0.0002510868640516,0.0,0.0,0.875,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,255,True,True,GREEDY,,,GREEDY_MUT
BSFGE[M][M],14,15,56,14,0.56,True,True,"[26, 51, 0, 38, 49, 22, 31, 23]",[],"[26.527339848858478, 51.49975646506312, 0.3677375010858895, 38.688016584841094, 49.63669676488464, 22.774132051265163, 31.33936376164153, 23.477699548382674]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6969595034743757,,,,1784712192,3428772,,,,,,"[0, 36, 0, 4, 44, 16, 20, 6]",0.7154921877806233,-0.0001756705385,0.0,0.0,0.875,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,255,True,True,GREEDY,,,GREEDY_MUT
BSFGE[M][M],14,15,57,14,0.57,True,True,"[26, 51, 0, 38, 49, 22, 31, 23]",[],"[26.527339848858478, 51.49975646506312, 0.3677375010858895, 38.688016584841094, 49.63669676488464, 22.774132051265163, 31.33936376164153, 23.477699548382674]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6969595034743757,,,,1784712192,3428772,,,,,,"[0, 36, 0, 4, 44, 16, 20, 6]",0.7154171714487882,-0.0001076152508665,0.0,0.0,0.875,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,255,True,True,GREEDY,,,GREEDY_MUT
BSFGE[M][M],14,15,58,14,0.58,True,True,"[26, 51, 0, 38, 49, 22, 31, 23]",[],"[26.527339848858478, 51.49975646506312, 0.3677375010858895, 38.688016584841094, 49.63669676488464, 22.774132051265163, 31.33936376164153, 23.477699548382674]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6969595034743757,,,,1784712192,3428772,,,,,,"[0, 36, 0, 4, 44, 16, 20, 6]",0.7154266449293515,-0.0059255659604656,0.0,0.0,0.875,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,255,True,True,GREEDY,,,GREEDY_MUT
BPMQEU[M][M],14,15,59,59,0.59,True,True,"[3, 10, 23, 22, 46, 6, 38, 10]",[],"[3.413535407972157, 10.25630778881508, 23.358925852249577, 22.040419472524146, 46.51114727381124, 6.801882516068309, 38.0825899839549, 10.463385044384578]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6988231933939644,,,,858824960,2971684,,,,,,"[1, 10, 18, 38, 46, 7, 35, 10]",0.717735449263696,0.0017403454374583,0.0,0.0,0.625,1.0,0.59,0,0,0,100,0,0.0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_MUT
BPMQEU[M][M],14,15,60,59,0.6,True,True,"[3, 10, 23, 22, 46, 6, 38, 10]",[],"[3.413535407972157, 10.25630778881508, 23.358925852249577, 22.040419472524146, 46.51114727381124, 6.801882516068309, 38.0825899839549, 10.463385044384578]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6988231933939644,,,,858824960,2971684,,,,,,"[1, 10, 18, 38, 46, 7, 35, 10]",0.717616993392762,0.0001065802616085,0.0,0.0,0.625,0.0,0.59,0,0,0,100,0,0.0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_MUT
BPMQEU[M][M],14,15,61,59,0.61,True,True,"[3, 10, 23, 22, 46, 6, 38, 10]",[],"[3.413535407972157, 10.25630778881508, 23.358925852249577, 22.040419472524146, 46.51114727381124, 6.801882516068309, 38.0825899839549, 10.463385044384578]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6988231933939644,,,,858824960,2971684,,,,,,"[1, 10, 18, 38, 46, 7, 35, 10]",0.7172507396772564,-4.93780228291163e-05,0.0,0.0,0.625,0.0,0.59,0,1,0,100,0,0.01,BEST,False,False,234,True,True,GREEDY,,,GREEDY_MUT
BPMQEU[M][M],14,15,62,59,0.62,True,True,"[3, 10, 23, 22, 46, 6, 38, 10]",[],"[3.413535407972157, 10.25630778881508, 23.358925852249577, 22.040419472524146, 46.51114727381124, 6.801882516068309, 38.0825899839549, 10.463385044384578]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6988231933939644,,,,858824960,2971684,,,,,,"[1, 10, 18, 38, 46, 7, 35, 10]",0.7174198936522302,-0.0002481787403872,0.0,0.0,0.625,0.0,0.59,0,0,0,100,0,0.0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_MUT
BPMQEU[M][M],14,15,63,59,0.63,True,True,"[3, 10, 23, 22, 46, 6, 38, 10]",[],"[3.413535407972157, 10.25630778881508, 23.358925852249577, 22.040419472524146, 46.51114727381124, 6.801882516068309, 38.0825899839549, 10.463385044384578]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6988231933939644,,,,858824960,2971684,,,,,,"[1, 10, 18, 38, 46, 7, 35, 10]",0.717461149332643,-0.0001515913799255,0.0,0.0,0.625,0.0,0.59,0,1,0,100,0,0.01,BEST,False,False,234,True,True,GREEDY,,,GREEDY_MUT
BPMQEU[M][M],14,15,64,59,0.64,True,True,"[3, 10, 23, 22, 46, 6, 38, 10]",[],"[3.413535407972157, 10.25630778881508, 23.358925852249577, 22.040419472524146, 46.51114727381124, 6.801882516068309, 38.0825899839549, 10.463385044384578]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6988231933939644,,,,858824960,2971684,,,,,,"[1, 10, 18, 38, 46, 7, 35, 10]",0.717421793521183,-0.003335709072725,0.0,0.0,0.625,0.0,0.59,0,0,0,100,0,0.0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_MUT
BPMQEU[M][M],14,15,65,59,0.65,True,True,"[3, 10, 23, 22, 46, 6, 38, 10]",[],"[3.413535407972157, 10.25630778881508, 23.358925852249577, 22.040419472524146, 46.51114727381124, 6.801882516068309, 38.0825899839549, 10.463385044384578]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6988231933939644,,,,858824960,2971684,,,,,,"[1, 10, 18, 38, 46, 7, 35, 10]",0.7176984318000743,-5.04400157791407e-05,0.0,0.0,0.625,0.0,0.59,0,1,0,100,0,0.01,BEST,False,False,234,True,True,GREEDY,,,GREEDY_MUT
BPMQEU[M][M],14,15,66,59,0.66,True,True,"[3, 10, 23, 22, 46, 6, 38, 10]",[],"[3.413535407972157, 10.25630778881508, 23.358925852249577, 22.040419472524146, 46.51114727381124, 6.801882516068309, 38.0825899839549, 10.463385044384578]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6988231933939644,,,,858824960,2971684,,,,,,"[1, 10, 18, 38, 46, 7, 35, 10]",0.7204323685640396,0.0023832687310352,0.0,0.0,0.625,0.0,0.59,0,0,0,100,0,0.0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_MUT
BPMQEU[M][M],14,15,67,59,0.67,True,True,"[3, 10, 23, 22, 46, 6, 38, 10]",[],"[3.413535407972157, 10.25630778881508, 23.358925852249577, 22.040419472524146, 46.51114727381124, 6.801882516068309, 38.0825899839549, 10.463385044384578]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6988231933939644,,,,858824960,2971684,,,,,,"[1, 10, 18, 38, 46, 7, 35, 10]",0.7176061776297475,-0.001501739012254,0.0,0.0,0.625,0.0,0.59,0,0,0,100,0,0.0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_MUT
