ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BFAAIA[M][M][M][M][M][M][M][M],27,28,31,27,0.31,True,True,"[20, 44, 2, 38, 46, 30, 54, 15]",[],"[20.354350597905174, 44.35675689398558, 2.933076307139371, 38.18861333784168, 46.44409882581946, 30.263237521720583, 54.81942543085629, 15.611148702817086]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115895294282651,,,,1857148416,4389412,,,,,,"[20, 43, 2, 38, 45, 30, 55, 15]",0.7199596529035576,-3.495290319188715e-05,0.0,0.0,0.375,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M],27,28,32,27,0.32,True,True,"[20, 44, 2, 38, 46, 30, 54, 15]",[],"[20.354350597905174, 44.35675689398558, 2.933076307139371, 38.18861333784168, 46.44409882581946, 30.263237521720583, 54.81942543085629, 15.611148702817086]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115895294282651,,,,1857148416,4389412,,,,,,"[20, 43, 2, 38, 45, 30, 55, 15]",0.7199946058067495,-2.8953140080445472e-05,0.0,0.0,0.375,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M],27,28,33,27,0.33,True,True,"[20, 44, 2, 38, 46, 30, 54, 15]",[],"[20.354350597905174, 44.35675689398558, 2.933076307139371, 38.18861333784168, 46.44409882581946, 30.263237521720583, 54.81942543085629, 15.611148702817086]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115895294282651,,,,1857148416,4389412,,,,,,"[20, 43, 2, 38, 45, 30, 55, 15]",0.7200235587194163,-3.375257551441191e-05,0.0,0.0,0.375,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M],27,28,34,27,0.34,True,True,"[20, 44, 2, 38, 46, 30, 54, 15]",[],"[20.354350597905174, 44.35675689398558, 2.933076307139371, 38.18861333784168, 46.44409882581946, 30.263237521720583, 54.81942543085629, 15.611148702817086]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115895294282651,,,,1857148416,4389412,,,,,,"[20, 43, 2, 38, 45, 30, 55, 15]",0.7200573112949307,-6.882724475476554e-05,0.0,0.0,0.375,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M],27,28,35,27,0.35,True,True,"[20, 44, 2, 38, 46, 30, 54, 15]",[],"[20.354350597905174, 44.35675689398558, 2.933076307139371, 38.18861333784168, 46.44409882581946, 30.263237521720583, 54.81942543085629, 15.611148702817086]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115895294282651,,,,1857148416,4389412,,,,,,"[20, 43, 2, 38, 45, 30, 55, 15]",0.7201261385396854,-0.0002772725397932,0.0,0.0,0.375,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M],27,28,36,27,0.36,True,True,"[20, 44, 2, 38, 46, 30, 54, 15]",[],"[20.354350597905174, 44.35675689398558, 2.933076307139371, 38.18861333784168, 46.44409882581946, 30.263237521720583, 54.81942543085629, 15.611148702817086]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115895294282651,,,,1857148416,4389412,,,,,,"[20, 43, 2, 38, 45, 30, 55, 15]",0.7203932920383596,-5.258976753585998e-05,0.0,0.0,0.375,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M],27,28,37,27,0.37,True,True,"[20, 44, 2, 38, 46, 30, 54, 15]",[],"[20.354350597905174, 44.35675689398558, 2.933076307139371, 38.18861333784168, 46.44409882581946, 30.263237521720583, 54.81942543085629, 15.611148702817086]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115895294282651,,,,1857148416,4389412,,,,,,"[20, 43, 2, 38, 45, 30, 55, 15]",0.7204437918671945,-3.5666049435723046e-05,0.0,0.0,0.375,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M],27,28,38,27,0.38,True,True,"[20, 44, 2, 38, 46, 30, 54, 15]",[],"[20.354350597905174, 44.35675689398558, 2.933076307139371, 38.18861333784168, 46.44409882581946, 30.263237521720583, 54.81942543085629, 15.611148702817086]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115895294282651,,,,1857148416,4389412,,,,,,"[20, 43, 2, 38, 45, 30, 55, 15]",0.7204789058639446,-6.377421066960931e-05,0.0,0.0,0.375,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M],27,28,39,27,0.39,True,True,"[20, 44, 2, 38, 46, 30, 54, 15]",[],"[20.354350597905174, 44.35675689398558, 2.933076307139371, 38.18861333784168, 46.44409882581946, 30.263237521720583, 54.81942543085629, 15.611148702817086]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115895294282651,,,,1857148416,4389412,,,,,,"[20, 43, 2, 38, 45, 30, 55, 15]",0.7205426800746142,-8.646921738153512e-05,0.0,0.0,0.375,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M],27,28,40,27,0.4,True,True,"[20, 44, 2, 38, 46, 30, 54, 15]",[],"[20.354350597905174, 44.35675689398558, 2.933076307139371, 38.18861333784168, 46.44409882581946, 30.263237521720583, 54.81942543085629, 15.611148702817086]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115895294282651,,,,1857148416,4389412,,,,,,"[20, 43, 2, 38, 45, 30, 55, 15]",0.7206137988021177,-7.099952340050564e-05,0.0,0.0,0.375,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M],27,28,41,27,0.41,True,True,"[20, 44, 2, 38, 46, 30, 54, 15]",[],"[20.354350597905174, 44.35675689398558, 2.933076307139371, 38.18861333784168, 46.44409882581946, 30.263237521720583, 54.81942543085629, 15.611148702817086]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115895294282651,,,,1857148416,4389412,,,,,,"[20, 43, 2, 38, 45, 30, 55, 15]",0.7206847983255182,-1.2658444986435312e-05,0.0,0.0,0.375,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M],27,28,42,27,0.42,True,True,"[20, 44, 2, 38, 46, 30, 54, 15]",[],"[20.354350597905174, 44.35675689398558, 2.933076307139371, 38.18861333784168, 46.44409882581946, 30.263237521720583, 54.81942543085629, 15.611148702817086]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115895294282651,,,,1857148416,4389412,,,,,,"[20, 43, 2, 38, 45, 30, 55, 15]",0.7206974567705047,-5.3689301842019255e-05,0.0,0.0,0.375,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M],27,28,43,27,0.43,True,True,"[20, 44, 2, 38, 46, 30, 54, 15]",[],"[20.354350597905174, 44.35675689398558, 2.933076307139371, 38.18861333784168, 46.44409882581946, 30.263237521720583, 54.81942543085629, 15.611148702817086]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115895294282651,,,,1857148416,4389412,,,,,,"[20, 43, 2, 38, 45, 30, 55, 15]",0.7207511508189735,-5.606110814693199e-05,0.0,0.0,0.375,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M],27,28,44,27,0.44,True,True,"[20, 44, 2, 38, 46, 30, 54, 15]",[],"[20.354350597905174, 44.35675689398558, 2.933076307139371, 38.18861333784168, 46.44409882581946, 30.263237521720583, 54.81942543085629, 15.611148702817086]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115895294282651,,,,1857148416,4389412,,,,,,"[20, 43, 2, 38, 45, 30, 55, 15]",0.7208168875244407,-1.9405820238072025e-05,0.0,0.0,0.375,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M],27,28,45,27,0.45,True,True,"[20, 44, 2, 38, 46, 30, 54, 15]",[],"[20.354350597905174, 44.35675689398558, 2.933076307139371, 38.18861333784168, 46.44409882581946, 30.263237521720583, 54.81942543085629, 15.611148702817086]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115895294282651,,,,1857148416,4389412,,,,,,"[20, 43, 2, 38, 45, 30, 55, 15]",0.7208362933446788,-7.642137404006988e-06,0.0,0.0,0.375,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M],27,28,46,27,0.46,True,True,"[20, 44, 2, 38, 46, 30, 54, 15]",[],"[20.354350597905174, 44.35675689398558, 2.933076307139371, 38.18861333784168, 46.44409882581946, 30.263237521720583, 54.81942543085629, 15.611148702817086]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115895294282651,,,,1857148416,4389412,,,,,,"[20, 43, 2, 38, 45, 30, 55, 15]",0.7208436580080028,-3.850448871189904e-06,0.0,0.0,0.375,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M],27,28,47,27,0.47,True,True,"[20, 44, 2, 38, 46, 30, 54, 15]",[],"[20.354350597905174, 44.35675689398558, 2.933076307139371, 38.18861333784168, 46.44409882581946, 30.263237521720583, 54.81942543085629, 15.611148702817086]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115895294282651,,,,1857148416,4389412,,,,,,"[20, 43, 2, 38, 45, 30, 55, 15]",0.7208362978662891,-0.0003803030164706,0.0,0.0,0.375,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M],27,28,48,27,0.48,True,True,"[20, 44, 2, 38, 46, 30, 54, 15]",[],"[20.354350597905174, 44.35675689398558, 2.933076307139371, 38.18861333784168, 46.44409882581946, 30.263237521720583, 54.81942543085629, 15.611148702817086]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115895294282651,,,,1857148416,4389412,,,,,,"[20, 43, 2, 38, 45, 30, 55, 15]",0.721216600201811,-1.950998727018316e-07,0.0,0.0,0.375,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M][M][M],27,28,49,49,0.49,True,True,"[20, 44, 4, 38, 47, 31, 54, 15]",[],"[20.535045260366342, 44.19834928478244, 4.171957010614498, 38.42803158268246, 47.06705859146577, 31.238581369810465, 54.928979199343395, 15.539712174131376]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122419920413724,,,,2005079552,5268260,,,,,,"[20, 44, 2, 38, 46, 30, 54, 15]",0.7212157908094239,-0.0004978546864857,0.0,0.0,0.375,0.375,0.49,0,0,0,100,0,0.0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M][M][M],27,28,50,49,0.5,True,True,"[20, 44, 4, 38, 47, 31, 54, 15]",[],"[20.535045260366342, 44.19834928478244, 4.171957010614498, 38.42803158268246, 47.06705859146577, 31.238581369810465, 54.928979199343395, 15.539712174131376]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122419920413724,,,,2005079552,5268260,,,,,,"[20, 44, 2, 38, 46, 30, 54, 15]",0.7217135220648918,-8.13084936868158e-06,0.0,0.0,0.375,0.0,0.49,0,0,0,100,0,0.0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_MUT
