exec,generation,operator,is_pareto,is_selected,f0,f1,f2
6,18,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,18,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,18,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,19,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,19,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,19,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,19,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,19,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,19,TPC_NONE,0,0,-0.5781724359853219,400264940.0,3105316.0
6,19,UC_MPAR,0,0,-0.5781724359853219,386018284.0,3197988.0
6,19,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,19,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,19,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,19,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,19,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,20,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,20,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,20,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,20,TPC_MPAR,0,0,-0.5781724359853219,400264940.0,3105316.0
6,20,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,20,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,20,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,20,UC_MSWAP,0,0,-0.5781724359853219,400264940.0,3105316.0
6,20,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,20,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,20,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,20,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,21,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,21,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,21,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,21,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,21,TPC_MSWAP,0,0,-0.5781724359853219,400264940.0,3105316.0
6,21,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,21,UC_MPAR,0,0,-0.5781724359853219,400264940.0,3105316.0
6,21,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,21,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,21,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,21,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,21,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,22,SPC_MPAR,0,0,-0.5781724359853219,386018284.0,3197988.0
6,22,SPC_MSWAP,1,1,-0.5781724359853219,383487724.0,3039780.0
6,22,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,22,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,22,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,22,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,22,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,22,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,22,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,22,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,22,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,22,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,23,SPC_MPAR,0,0,-0.5781724359853219,400264940.0,3105316.0
6,23,SPC_MSWAP,1,1,-0.5781724359853219,383487724.0,3039780.0
6,23,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,23,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,23,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,23,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,23,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,23,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,23,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,23,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,23,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,23,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,24,SPC_MPAR,0,0,-0.5781724359853219,400264940.0,3105316.0
6,24,SPC_MSWAP,1,1,-0.5781724359853219,383487724.0,3039780.0
6,24,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,24,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,24,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,24,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,24,UC_MPAR,0,0,-0.5781724359853219,400264940.0,3105316.0
6,24,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,24,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,24,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,24,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,24,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,25,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,25,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,25,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,25,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,25,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,25,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,25,UC_MPAR,0,0,-0.5781724359853219,386018284.0,3197988.0
6,25,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,25,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,25,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,25,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,25,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,26,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,26,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,26,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,26,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,26,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,26,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,26,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,26,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,26,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,26,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,26,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,26,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,27,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,27,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,27,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,27,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,27,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,27,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,27,UC_MPAR,0,0,-0.5781724359853219,400264940.0,3105316.0
6,27,UC_MSWAP,0,0,-0.5781724359853219,386018284.0,3197988.0
6,27,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,27,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,27,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,27,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,28,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,28,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,28,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,28,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,28,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,28,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,28,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,28,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,28,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,28,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,28,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,28,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,29,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,29,SPC_MSWAP,0,0,-0.5781724359853219,386018284.0,3197988.0
6,29,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,29,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,29,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,29,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,29,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,29,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,29,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,29,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,29,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,29,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,30,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,30,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,30,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,30,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,30,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,30,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,30,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,30,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,30,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,30,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,30,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,30,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,31,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,31,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,31,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,31,TPC_MPAR,0,0,-0.5781724359853219,386018284.0,3197988.0
6,31,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,31,TPC_NONE,0,0,-0.5781724359853219,386018284.0,3197988.0
6,31,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,31,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,31,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,31,NONE_MPAR,0,0,-0.5781724359853219,400264940.0,3105316.0
6,31,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,31,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,32,SPC_MPAR,0,0,-0.5781724359853219,387066860.0,3263524.0
6,32,SPC_MSWAP,1,1,-0.5781724359853219,383487724.0,3039780.0
6,32,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,32,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,32,TPC_MSWAP,0,0,-0.5781724359853219,386018284.0,3197988.0
6,32,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,32,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,32,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,32,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,32,NONE_MPAR,0,0,-0.5781724359853219,400264940.0,3105316.0
6,32,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,32,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,33,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,33,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,33,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,33,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,33,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,33,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,33,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,33,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,33,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,33,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,33,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,33,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,34,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,34,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,34,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,34,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,34,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,34,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,34,UC_MPAR,0,0,-0.5781724359853219,386018284.0,3197988.0
6,34,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,34,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,34,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,34,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,34,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,35,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,35,SPC_MSWAP,0,0,-0.5781724359853219,386018284.0,3197988.0
6,35,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,35,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,35,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,35,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,35,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,35,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,35,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,35,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,35,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,35,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,36,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,36,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,36,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,36,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,36,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,36,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,36,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,36,UC_MSWAP,0,0,-0.5781724359853219,386018284.0,3197988.0
6,36,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,36,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,36,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,36,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,37,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,37,SPC_MSWAP,0,0,-0.5781724359853219,386018284.0,3197988.0
6,37,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,37,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,37,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,37,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,37,UC_MPAR,0,0,-0.5781724359853219,400264940.0,3105316.0
6,37,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,37,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,37,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,37,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,37,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,38,SPC_MPAR,0,0,-0.5781724359853219,386018284.0,3197988.0
6,38,SPC_MSWAP,1,1,-0.5781724359853219,383487724.0,3039780.0
6,38,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,38,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,38,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,38,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,38,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,38,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,38,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,38,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,38,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,38,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,39,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,39,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,39,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,39,TPC_MPAR,0,0,-0.5781724359853219,386018284.0,3197988.0
6,39,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,39,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,39,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,39,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,39,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,39,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,39,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,39,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,40,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,40,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,40,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,40,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,40,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,40,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,40,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,40,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,40,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,40,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,40,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,40,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,41,SPC_MPAR,0,0,-0.5781724359853219,400264940.0,3105316.0
6,41,SPC_MSWAP,1,1,-0.5781724359853219,383487724.0,3039780.0
6,41,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,41,TPC_MPAR,0,0,-0.5781724359853219,386018284.0,3197988.0
6,41,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,41,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,41,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,41,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,41,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,41,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,41,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,41,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,42,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,42,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,42,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,42,TPC_MPAR,0,0,-0.5781724359853219,400264940.0,3105316.0
6,42,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,42,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,42,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,42,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,42,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,42,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,42,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,42,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,43,SPC_MPAR,0,0,-0.5781724359853219,386018284.0,3197988.0
6,43,SPC_MSWAP,1,1,-0.5781724359853219,383487724.0,3039780.0
6,43,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,43,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,43,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,43,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,43,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,43,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,43,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,43,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,43,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,43,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,44,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,44,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,44,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,44,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,44,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,44,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,44,UC_MPAR,0,0,-0.5781724359853219,400264940.0,3105316.0
6,44,UC_MSWAP,0,0,-0.5781724359853219,386018284.0,3197988.0
6,44,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,44,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,44,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,44,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,45,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,45,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,45,SPC_NONE,0,0,-0.5781724359853219,386018284.0,3197988.0
6,45,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,45,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,45,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,45,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,45,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,45,UC_NONE,0,0,-0.5781724359853219,386018284.0,3197988.0
6,45,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,45,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,45,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,46,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,46,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,46,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,46,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,46,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,46,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,46,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,46,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,46,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,46,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,46,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,46,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,47,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,47,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,47,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,47,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,47,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,47,TPC_NONE,0,0,-0.5781724359853219,386018284.0,3197988.0
6,47,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,47,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,47,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,47,NONE_MPAR,0,0,-0.5781724359853219,386018284.0,3197988.0
6,47,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,47,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,48,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,48,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,48,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,48,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,48,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,48,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,48,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,48,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,48,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
