ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
VNYP-TQQC(1)[M]-VNYP-KRZO(2)[M]-ABZO(1)[M](2)[M]-VNYP-KRZO(2)[M]-ABZO(2)[M](2),42,2,4,True,False,"[1, 0, 1, 1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 2, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.288100004196167, 0.32339999079704285, 0.35760000348091125, 0.2793999910354614, 0.33709999918937683]","[1.9723912477493286, 1.8804255723953247, 1.9074912071228027, 3.212233304977417, 2.842883586883545]",0.337099999,2.842883587,168614654,28.81382155,8208970,VNYP-TQQC(1)[M]-VNYP-KRZO(2)[M]-ABZO(1)[M](2)[M],VNYP-KRZO(2)[M]-ABZO(2)[M],"[1, 0, 0, 1, 0, 1, 2, -1, 1, 1, 3, 0, 1, 0, 1, 1, 2, 1, 5, 3, 0, 5, 0, 3]","[1, 0, 1, 1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 1, 1, 2, -1, 0, 5, 1, 0, 5, 0, 3]",NONE,8,5,-1,7,18,40,30,False,False
VNYP-EFCE(1)[M]-OGDL(1)[M],42,2,4,True,True,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.2062000036239624, 0.4948999881744385, 0.35740000009536743, 0.4230000078678131, 0.46619999408721924]","[2.10127854347229, 1.406003475189209, 2.4871206283569336, 1.7723205089569092, 1.51151704788208]",0.466199994,1.511517048,195546782,28.89865589,17264778,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]",-1,-1,0,7,18,40,31,False,False
VNYP-EFCE(1)[M]-OGDL(2)[M],42,2,4,True,True,"[1, 2, 1, 2, -1, 0, 1, 3, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.14030000567436218, 0.19470000267028809, 0.2621999979019165, 0.17329999804496765, 0.2207999974489212]","[3.154569149017334, 3.529128074645996, 3.6440937519073486, 5.7947282791137695, 4.222151756286621]",0.220799997,4.222151756,448638494,28.44822764,4084362,NONE,NONE,NONE,NONE,"[1, 1, 1, 2, -1, 0, 1, 3, 1, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]",-1,-1,2,7,19,40,32,False,False
OGDL-VNYP-TQQC(1)[M]-VNYP-KRZO(2)[M]-ABZO(1)[M](2)[M](1)[M],42,2,4,True,True,"[1, 1, 1, 2, -1, 0, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 2, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.21410000324249268, 0.3098999857902527, 0.13570000231266022, 0.2003999948501587, 0.21969999372959137]","[2.4082510471343994, 2.415433645248413, 7.74860954284668, 4.160135746002197, 3.203932285308838]",0.219699994,3.203932285,343758686,28.76365399,5511338,NONE,NONE,NONE,NONE,"[1, 1, 1, 2, -1, 0, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 2, 1, 5, 3, 0, 5, 0, 3]",-1,-1,1,7,19,40,33,False,False
OGDL-VNYP-TQQC(1)[M]-VNYP-KRZO(2)[M]-ABZO(1)[M](2)[M](2)[M],42,2,4,True,True,"[1, 0, 0, 1, 1, 1, 2, -1, 1, 1, 3, 0, 2, -1, 0, 1, 3, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.10700000077486038, 0.34599998593330383, 0.492900013923645, 0.45680001378059387, 0.4375999867916107]","[4.2695488929748535, 1.7809230089187622, 1.435577630996704, 1.575649380683899, 1.5916281938552856]",0.437599987,1.591628194,94874942,28.62768006,3155530,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 0, 1, 2, -1, 1, 1, 3, 0, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]",-1,-1,2,7,19,40,34,False,False
OGDL-VNYP-KRZO(2)[M]-ABZO(2)[M](1)[M],42,2,4,True,True,"[1, 1, 1, 2, -1, 0, 1, 0, 1, 1, 3, 0, 1, 0, 0, 2, -1, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.12929999828338623, 0.3208000063896179, 0.20520000159740448, 0.2624000012874603, 0.28110000491142273]","[2.802888870239258, 2.0995094776153564, 3.5616819858551025, 3.4338200092315674, 3.1983633041381836]",0.281100005,3.198363304,56145758,28.53857088,469450,NONE,NONE,NONE,NONE,"[1, 1, 1, 2, -1, 0, 1, 3, 1, 1, 3, 0, 1, 0, 0, 2, -1, 0, 5, 1, 0, 5, 0, 3]",-1,-1,1,7,20,40,35,False,False
OGDL-VNYP-KRZO(2)[M]-ABZO(2)[M](2)[M],42,2,4,True,True,"[1, 0, 1, 1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 1, 1, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.18140000104904175, 0.3968000113964081, 0.48080000281333923, 0.3003000020980835, 0.3691999912261963]","[2.5602054595947266, 1.8891513347625732, 1.50059175491333, 2.883664846420288, 2.4396233558654785]",0.369199991,2.439623356,208889422,28.58242846,8538730,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 1, 1, 1, 3, 1, 5, 2, 0, 5, 0, 3]",-1,-1,0,7,20,40,36,False,False
VNYP-EFCE(1)[M]-VNYP-TQQC(1)[M](1)[M],42,2,4,True,True,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 2, -1, 0, 1, 3, 1, 1, 2, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.15710000693798065, 0.3508000075817108, 0.28040000796318054, 0.3424000144004822, 0.328900009393692]","[3.492828845977783, 1.9561278820037842, 2.5182394981384277, 2.434778928756714, 2.5744757652282715]",0.328900009,2.574475765,315579678,28.69253969,17846986,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 2, -1, 1, 1, 2, 1, 1, 2, 1, 5, 3, 0, 5, 0, 3]",-1,-1,4,7,20,40,37,False,False
VNYP-EFCE(1)[M]-VNYP-TQQC(1)[M](2)[M],42,2,4,True,True,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 2, -1, 0, 1, 0, 1, 2, -1, 0, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.1826000064611435, 0.4489000141620636, 0.39660000801086426, 0.29159998893737793, 0.4336000084877014]","[2.760737180709839, 1.5581943988800049, 1.7866661548614502, 2.3876659870147705, 1.6263554096221924]",0.433600008,1.62635541,60996894,28.27501035,1134570,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 2, -1, 1, 1, 0, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]",-1,-1,2,7,20,40,38,False,False
VNYP-TQQC(1)[M]-VNYP-KRZO(2)[M]-ABZO(1)[M](2)[M]-VNYP-KRZO(2)[M]-ABZO(2)[M](1)[M],42,2,4,True,True,"[1, 0, 0, 1, 0, 1, 2, -1, 1, 1, 3, 1, 1, 1, 1, 2, -1, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.15299999713897705, 0.4269999861717224, 0.2669999897480011, 0.3594000041484833, 0.41110000014305115]","[2.9054877758026123, 1.6021724939346313, 2.369184732437134, 1.7775288820266724, 1.639318585395813]",0.4111,1.639318585,101812494,28.13902354,939626,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 0, 1, 2, -1, 1, 1, 3, 0, 1, 1, 1, 2, -1, 0, 5, 1, 0, 5, 0, 3]",-1,-1,1,7,21,40,39,False,False
VNYP-TQQC(1)[M]-VNYP-KRZO(2)[M]-ABZO(1)[M](2)[M]-VNYP-KRZO(2)[M]-ABZO(2)[M](2)[M],42,2,4,True,True,"[1, 0, 1, 1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 1, 1, 1, 2, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.14030000567436218, 0.4715000092983246, 0.47099998593330383, 0.49410000443458557, 0.47769999504089355]","[3.019578695297241, 1.4512736797332764, 1.5180001258850098, 1.4930189847946167, 1.5502046346664429]",0.477699995,1.550204635,184104590,28.66165495,8337130,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 2, 1, 5, 3, 0, 5, 0, 3]",-1,-1,1,7,22,40,40,False,False
OGDL-VNYP(2)[M],-9999,2,4,True,True,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 2, -1, 0, 1, 3, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.19869999587535858, 0.447299987077713, 0.4043000042438507, 0.35690000653266907, 0.529699981212616]","[2.338139057159424, 1.5667921304702759, 2.163417100906372, 2.4606969356536865, 1.465041995048523]",0.529699981,1.465041995,565370142,29.1441946,35312970,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]",-1,-1,1,-9999,-9999,-9999,-9999,False,True
VHTC-KRZO(2)[M]-ABZO(1)[M]-OGDL-VNYP-TQQC(1)[M]-VNYP-KRZO(2)[M]-ABZO(1)[M](2)[M](2)[M](1),42,2,5,True,False,"[1, 0, 0, 1, 3, 1, 2, -1, 1, 1, 3, 0, 2, -1, 0, 1, 3, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.125, 0.23970000445842743, 0.22679999470710754, 0.2856999933719635, 0.35679998993873596]","[3.389841318130493, 2.696702480316162, 3.149540901184082, 2.7261531352996826, 2.2465858459472656]",0.35679999,2.246585846,305890718,28.43873405,3752458,VHTC-KRZO(2)[M]-ABZO(1)[M],OGDL-VNYP-TQQC(1)[M]-VNYP-KRZO(2)[M]-ABZO(1)[M](2)[M](2)[M],"[1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 3, 0, 1, 1, 0, 2, -1, 1, 5, 1, 0, 5, 0, 3]","[1, 0, 0, 1, 1, 1, 2, -1, 1, 1, 3, 0, 2, -1, 0, 1, 3, 0, 5, 2, 0, 5, 0, 3]",NONE,7,1,-1,7,23,42,40,False,False
VHTC-KRZO(2)[M]-ABZO(1)[M]-OGDL-VNYP-TQQC(1)[M]-VNYP-KRZO(2)[M]-ABZO(1)[M](2)[M](2)[M](2),42,2,5,True,False,"[1, 0, 0, 1, 1, 1, 2, -1, 0, 1, 3, 0, 1, 1, 0, 2, -1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.13199999928474426, 0.36309999227523804, 0.303600013256073, 0.2822999954223633, 0.319599986076355]","[2.739424705505371, 1.7611160278320312, 2.179433822631836, 2.914628028869629, 2.354403257369995]",0.319599986,2.354403257,129241054,28.24246716,645898,VHTC-KRZO(2)[M]-ABZO(1)[M],OGDL-VNYP-TQQC(1)[M]-VNYP-KRZO(2)[M]-ABZO(1)[M](2)[M](2)[M],"[1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 3, 0, 1, 1, 0, 2, -1, 1, 5, 1, 0, 5, 0, 3]","[1, 0, 0, 1, 1, 1, 2, -1, 1, 1, 3, 0, 2, -1, 0, 1, 3, 0, 5, 2, 0, 5, 0, 3]",NONE,1,7,-1,7,23,42,40,False,False
VNYP-TQQC(1)[M]-VNYP-KRZO(2)[M]-ABZO(1)[M](2)[M]-VNYP-KRZO(2)[M]-ABZO(2)[M](1)[M]-VHTC-KRZO(2)[M]-ABZO(1)[M](1),42,2,5,True,False,"[1, 0, 0, 1, 0, 1, 2, -1, 0, 1, 3, 0, 1, 1, 0, 2, -1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.10869999974966049, 0.3596999943256378, 0.43380001187324524, 0.25929999351501465, 0.24040000140666962]","[3.7258241176605225, 1.7852697372436523, 1.5955945253372192, 2.353233814239502, 2.3364598751068115]",0.240400001,2.336459875,84119518,28.23598576,546410,VNYP-TQQC(1)[M]-VNYP-KRZO(2)[M]-ABZO(1)[M](2)[M]-VNYP-KRZO(2)[M]-ABZO(2)[M](1)[M],VHTC-KRZO(2)[M]-ABZO(1)[M],"[1, 0, 0, 1, 0, 1, 2, -1, 1, 1, 3, 1, 1, 1, 1, 2, -1, 0, 5, 1, 0, 5, 0, 3]","[1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 3, 0, 1, 1, 0, 2, -1, 1, 5, 1, 0, 5, 0, 3]",NONE,4,1,-1,7,23,44,40,False,False
VNYP-TQQC(1)[M]-VNYP-KRZO(2)[M]-ABZO(1)[M](2)[M]-VNYP-KRZO(2)[M]-ABZO(2)[M](1)[M]-VHTC-KRZO(2)[M]-ABZO(1)[M](2),42,2,5,True,False,"[1, 0, 0, 1, 3, 1, 2, -1, 1, 1, 3, 1, 1, 1, 1, 2, -1, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.1737000048160553, 0.3352000117301941, 0.23170000314712524, 0.3677000105381012, 0.46299999952316284]","[2.8288238048553467, 1.8858634233474731, 2.7928645610809326, 2.0203402042388916, 1.5333442687988281]",0.463,1.533344269,459015550,28.60431957,2553546,VNYP-TQQC(1)[M]-VNYP-KRZO(2)[M]-ABZO(1)[M](2)[M]-VNYP-KRZO(2)[M]-ABZO(2)[M](1)[M],VHTC-KRZO(2)[M]-ABZO(1)[M],"[1, 0, 0, 1, 0, 1, 2, -1, 1, 1, 3, 1, 1, 1, 1, 2, -1, 0, 5, 1, 0, 5, 0, 3]","[1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 3, 0, 1, 1, 0, 2, -1, 1, 5, 1, 0, 5, 0, 3]",NONE,1,4,-1,7,23,44,40,False,False
VNYP-EFCE(1)[M]-VNYP-TQQC(1)[M](2)[M]-VNYP-KRZO(2)[M]-ABZO(1)[M](1),42,2,5,True,False,"[1, 0, 0, 1, 0, 1, 2, -1, 1, 1, 3, 0, 1, 2, 0, 2, -1, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.1543000042438507, 0.33869999647140503, 0.34060001373291016, 0.4449000060558319, 0.43140000104904175]","[2.5815913677215576, 1.8583322763442993, 1.8988285064697266, 1.6003684997558594, 1.7159435749053955]",0.431400001,1.715943575,72378926,28.25709796,989098,VNYP-EFCE(1)[M]-VNYP-TQQC(1)[M](2)[M],VNYP-KRZO(2)[M]-ABZO(1)[M],"[1, 0, 0, 1, 0, 1, 1, 0, 1, 2, -1, 0, 1, 0, 1, 2, -1, 0, 5, 3, 0, 5, 0, 3]","[1, 0, 0, 1, 0, 1, 2, -1, 1, 1, 3, 0, 1, 2, 0, 2, -1, 0, 5, 1, 0, 5, 0, 3]",NONE,7,0,-1,8,23,46,40,False,False
VNYP-EFCE(1)[M]-VNYP-TQQC(1)[M](2)[M]-VNYP-KRZO(2)[M]-ABZO(1)[M](2),42,2,5,True,False,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 2, -1, 0, 1, 0, 1, 2, -1, 0, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.2451000064611435, 0.2935999929904938, 0.2402999997138977, 0.25380000472068787, 0.2502000033855438]","[2.1733627319335938, 2.1322569847106934, 3.5450949668884277, 2.5948448181152344, 2.7109665870666504]",0.250200003,2.710966587,60996894,28.69512033,1134570,VNYP-EFCE(1)[M]-VNYP-TQQC(1)[M](2)[M],VNYP-KRZO(2)[M]-ABZO(1)[M],"[1, 0, 0, 1, 0, 1, 1, 0, 1, 2, -1, 0, 1, 0, 1, 2, -1, 0, 5, 3, 0, 5, 0, 3]","[1, 0, 0, 1, 0, 1, 2, -1, 1, 1, 3, 0, 1, 2, 0, 2, -1, 0, 5, 1, 0, 5, 0, 3]",NONE,0,7,-1,8,23,46,40,False,False
OGDL-VNYP(2)[M]-OGDL-VNYP(1)[M]-OGDL-VNYP(2)[M](2)[M](1),42,2,5,True,False,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 1, 0, 0, 2, -1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.2004999965429306, 0.3003999888896942, 0.1931000053882599, 0.3626999855041504, 0.263700008392334]","[2.4176440238952637, 2.0686287879943848, 2.7658731937408447, 1.9505752325057983, 2.6973061561584473]",0.263700008,2.697306156,188242798,28.80014348,682602,OGDL-VNYP(2)[M],OGDL-VNYP(1)[M]-OGDL-VNYP(2)[M](2)[M],"[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 2, -1, 0, 1, 3, 1, 5, 3, 0, 5, 0, 3]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 1, 3, 0, 2, -1, 1, 5, 1, 0, 5, 0, 3]",NONE,5,1,-1,8,23,48,40,False,False
OGDL-VNYP(2)[M]-OGDL-VNYP(1)[M]-OGDL-VNYP(2)[M](2)[M](2),42,2,5,True,False,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 1, 3, 0, 1, 3, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.24070000648498535, 0.2572000026702881, 0.39430001378059387, 0.22139999270439148, 0.10859999805688858]","[2.3191945552825928, 3.8301639556884766, 1.8575570583343506, 4.616509914398193, 14.709630012512207]",0.108599998,14.70963001,2528402718,38.93631554,136567370,OGDL-VNYP(2)[M],OGDL-VNYP(1)[M]-OGDL-VNYP(2)[M](2)[M],"[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 2, -1, 0, 1, 3, 1, 5, 3, 0, 5, 0, 3]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 1, 3, 0, 2, -1, 1, 5, 1, 0, 5, 0, 3]",NONE,2,3,-1,8,23,48,40,False,False
VNYP-EFCE(1)[M]-OGDL(1)[M]-VNYP-KRZO(2)[M]-ABZO(1)[M](1),42,2,5,True,False,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 2, -1, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.3154999911785126, 0.3531999886035919, 0.11420000344514847, 0.4401000142097473, 0.45649999380111694]","[1.9244916439056396, 2.0842227935791016, 3.3988988399505615, 1.7024425268173218, 1.6814099550247192]",0.456499994,1.681409955,501925726,29.71152234,8874250,VNYP-EFCE(1)[M]-OGDL(1)[M],VNYP-KRZO(2)[M]-ABZO(1)[M],"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[1, 0, 0, 1, 0, 1, 2, -1, 1, 1, 3, 0, 1, 2, 0, 2, -1, 0, 5, 1, 0, 5, 0, 3]",NONE,7,9,-1,8,23,50,40,False,False
VNYP-EFCE(1)[M]-OGDL(1)[M]-VNYP-KRZO(2)[M]-ABZO(1)[M](2),42,2,5,True,False,"[1, 0, 0, 1, 0, 1, 2, -1, 1, 1, 3, 0, 1, 2, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.19820000231266022, 0.3912000060081482, 0.4065000116825104, 0.4593000113964081, 0.34439998865127563]","[2.6082897186279297, 1.7095130681991577, 1.7555469274520874, 1.5644283294677734, 2.4248757362365723]",0.344399989,2.424875736,178850286,29.51468277,9151530,VNYP-EFCE(1)[M]-OGDL(1)[M],VNYP-KRZO(2)[M]-ABZO(1)[M],"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[1, 0, 0, 1, 0, 1, 2, -1, 1, 1, 3, 0, 1, 2, 0, 2, -1, 0, 5, 1, 0, 5, 0, 3]",NONE,9,4,-1,8,23,50,40,False,False
