ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
MJJG-MSCU-MJJG(2)[M](1)[M]-KHPL-BHKO(1)[M](1)[M]-MSCU-GKOK(1)[M]-GKOK(2)[M](2)[M],42,1,4,True,True,"[1, 1, 1, 2, -1, 1, 2, -1, 0, 1, 0, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.10000000149011612, 0.2303999960422516, 0.4375, 0.2653000056743622, 0.429500013589859]","[3.391653060913086, 2.2275731563568115, 1.5009665489196777, 2.095777750015259, 1.5956661701202393]",0.429500014,1.59566617,10820862,28.32027102,458282,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 1, 1, 2, -1, 0, 1, 0, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]",-1,-1,2,14,17,40,36,False,False
KHPL-BHKO(1)[M]-PIXZ-DAGX(1)[M]-LOGR(1)[M](1)[M],42,1,4,True,True,"[1, 3, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 1, 1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.20100000500679016, 0.3343999981880188, 0.40869998931884766, 0.3018999993801117, 0.36149999499320984]","[2.689096212387085, 1.759813904762268, 1.7220542430877686, 2.1977641582489014, 2.3074638843536377]",0.361499995,2.307463884,1227959966,30.27320552,19000522,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]",-1,-1,2,14,17,40,37,False,False
KHPL-BHKO(1)[M]-PIXZ-DAGX(1)[M]-LOGR(1)[M](2)[M],42,1,4,True,True,"[1, 3, 1, 1, 2, 0, 2, -1, 1, 2, -1, 1, 1, 0, 1, 1, 2, 0, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.11819999665021896, 0.22540000081062317, 0.34369999170303345, 0.5020999908447266, 0.4341999888420105]","[3.612246513366699, 2.6165788173675537, 1.7660292387008667, 1.3693034648895264, 1.5811322927474976]",0.434199989,1.581132293,325211742,29.11043978,1512362,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 2, 0, 1, 0, 1, 1, 2, 0, 5, 3, 0, 5, 0, 3]",-1,-1,3,14,17,40,38,False,False
KHPL-BHKO(1)[M]-MSCU-GKOK(1)[M]-GKOK(2)[M](2)[M]-LOGR-PIXZ-DAGX(1)[M](1)[M]-MSCU-GKOK(1)[M](2)[M](1)[M],42,1,4,True,True,"[1, 3, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 3, 0, 1, 3, 0, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.19689999520778656, 0.28850001096725464, 0.2921999990940094, 0.3614000082015991, 0.2621000111103058]","[2.436784029006958, 2.657846450805664, 2.3796546459198, 1.8955539464950562, 3.356472969055176]",0.262100011,3.356472969,1366547742,32.06526208,135433322,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 3, 0, 2, -1, 1, 5, 3, 0, 5, 0, 3]",-1,-1,6,14,18,40,39,False,False
KHPL-BHKO(1)[M]-MSCU-GKOK(1)[M]-GKOK(2)[M](2)[M]-LOGR-PIXZ-DAGX(1)[M](1)[M]-MSCU-GKOK(1)[M](2)[M](2)[M],42,1,4,True,True,"[1, 1, 1, 2, -1, 1, 2, -1, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.16259999573230743, 0.22769999504089355, 0.32910001277923584, 0.323199987411499, 0.3716999888420105]","[3.5223629474639893, 2.419546365737915, 1.9498012065887451, 1.979836106300354, 1.8382856845855713]",0.371699989,1.838285685,38812862,28.80746293,3108746,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 5, 2, 0, 5, 0, 3]",-1,-1,2,14,18,40,40,False,False
PIXZ-DAGX(1)[M]-LOGR(1)[M],-9999,1,4,True,True,"[1, 3, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.19670000672340393, 0.4059999883174896, 0.48339998722076416, 0.47760000824928284, 0.5256999731063843]","[2.702364444732666, 1.593684196472168, 1.4998664855957031, 1.4822304248809814, 1.3600870370864868]",0.525699973,1.360087037,1177628318,29.5788157,7498634,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]",-1,-1,0,-9999,-9999,-9999,-9999,False,True
LOGR-PIXZ-DAGX(1)[M](1)[M]-MSCU-GKOK(1)[M](2)[M]-KHPL-BHKO(1)[M](1),42,1,5,True,False,"[1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 1, 3, 0, 1, 2, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.20579999685287476, 0.3774999976158142, 0.32350000739097595, 0.37049999833106995, 0.41200000047683716]","[2.4444525241851807, 1.681092619895935, 2.2823925018310547, 1.8086183071136475, 1.8376449346542358]",0.412,1.837644935,599911934,29.47707987,5696714,LOGR-PIXZ-DAGX(1)[M](1)[M]-MSCU-GKOK(1)[M](2)[M],KHPL-BHKO(1)[M],"[1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 1, 3, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 2, 0, 1, 0, 1, 1, 2, 0, 5, 3, 0, 5, 0, 3]",NONE,2,7,-1,14,18,42,40,False,False
LOGR-PIXZ-DAGX(1)[M](1)[M]-MSCU-GKOK(1)[M](2)[M]-KHPL-BHKO(1)[M](2),42,1,5,True,False,"[1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 2, 0, 1, 0, 1, 1, 3, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.21529999375343323, 0.4165000021457672, 0.3840999901294708, 0.3555000126361847, 0.49380001425743103]","[2.3405280113220215, 1.5968549251556396, 1.850608229637146, 1.770097255706787, 1.4645689725875854]",0.493800014,1.464568973,392822702,29.49204445,16640170,LOGR-PIXZ-DAGX(1)[M](1)[M]-MSCU-GKOK(1)[M](2)[M],KHPL-BHKO(1)[M],"[1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 1, 3, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 2, 0, 1, 0, 1, 1, 2, 0, 5, 3, 0, 5, 0, 3]",NONE,7,2,-1,14,18,42,40,False,False
MJJG-MSCU-MJJG(2)[M](1)[M]-KHPL-BHKO(1)[M](1)[M]-MSCU-GKOK(1)[M]-GKOK(2)[M](1)[M]-MSCU-GKOK(2)[M]-KHPL-BHKO(1)[M](1)[M](1),42,1,5,True,False,"[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 1, 2, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.3490999937057495, 0.3573000133037567, 0.4253999888896942, 0.4530999958515167, 0.2757999897003174]","[1.7827765941619873, 1.7859364748001099, 1.6330910921096802, 1.5946505069732666, 2.239654779434204]",0.27579999,2.239654779,542381086,34.1984961,3006858,MJJG-MSCU-MJJG(2)[M](1)[M]-KHPL-BHKO(1)[M](1)[M]-MSCU-GKOK(1)[M]-GKOK(2)[M](1)[M],MSCU-GKOK(2)[M]-KHPL-BHKO(1)[M](1)[M],"[1, 1, 1, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 1, 2, 0, 5, 3, 0, 5, 0, 3]","[1, 3, 1, 1, 2, 0, 2, -1, 0, 2, -1, 1, 1, 2, 1, 1, 2, 0, 5, 1, 0, 5, 0, 3]",NONE,4,2,-1,15,18,44,40,False,False
MJJG-MSCU-MJJG(2)[M](1)[M]-KHPL-BHKO(1)[M](1)[M]-MSCU-GKOK(1)[M]-GKOK(2)[M](1)[M]-MSCU-GKOK(2)[M]-KHPL-BHKO(1)[M](1)[M](2),42,1,5,True,False,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 2, -1, 1, 1, 2, 1, 1, 2, 0, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.2475000023841858, 0.3693000078201294, 0.43959999084472656, 0.483599990606308, 0.5777000188827515]","[2.546886444091797, 1.7462931871414185, 1.7129405736923218, 1.4772990942001343, 1.1967761516571045]",0.577700019,1.196776152,121826734,28.92726088,8270922,MJJG-MSCU-MJJG(2)[M](1)[M]-KHPL-BHKO(1)[M](1)[M]-MSCU-GKOK(1)[M]-GKOK(2)[M](1)[M],MSCU-GKOK(2)[M]-KHPL-BHKO(1)[M](1)[M],"[1, 1, 1, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 1, 2, 0, 5, 3, 0, 5, 0, 3]","[1, 3, 1, 1, 2, 0, 2, -1, 0, 2, -1, 1, 1, 2, 1, 1, 2, 0, 5, 1, 0, 5, 0, 3]",NONE,2,7,-1,15,18,44,40,False,False
KHPL-BHKO(1)[M]-LOGR-PIXZ-DAGX(1)[M](1)[M]-MSCU-GKOK(1)[M](2)[M](1),42,1,5,True,False,"[1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 2, 0, 1, 0, 1, 1, 2, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.19269999861717224, 0.4359999895095825, 0.40549999475479126, 0.46389999985694885, 0.5364999771118164]","[2.4200966358184814, 1.5520973205566406, 1.7320892810821533, 1.4994498491287231, 1.2945473194122314]",0.536499977,1.294547319,469048014,29.52491927,4613610,KHPL-BHKO(1)[M],LOGR-PIXZ-DAGX(1)[M](1)[M]-MSCU-GKOK(1)[M](2)[M],"[1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 2, 0, 1, 0, 1, 1, 2, 0, 5, 3, 0, 5, 0, 3]","[1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 1, 3, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]",NONE,3,6,-1,16,18,46,40,False,False
KHPL-BHKO(1)[M]-LOGR-PIXZ-DAGX(1)[M](1)[M]-MSCU-GKOK(1)[M](2)[M](2),42,1,5,True,False,"[1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 0, 1, 3, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.1842000037431717, 0.40630000829696655, 0.42149999737739563, 0.3352999985218048, 0.46799999475479126]","[2.818915843963623, 1.6454941034317017, 1.5869263410568237, 2.4620096683502197, 1.5865130424499512]",0.467999995,1.586513042,706568926,29.66751361,19234698,KHPL-BHKO(1)[M],LOGR-PIXZ-DAGX(1)[M](1)[M]-MSCU-GKOK(1)[M](2)[M],"[1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 2, 0, 1, 0, 1, 1, 2, 0, 5, 3, 0, 5, 0, 3]","[1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 1, 3, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]",NONE,6,3,-1,16,18,46,40,False,False
LOGR-PIXZ-DAGX(1)[M](1)[M]-MJJG-MSCU-MJJG(2)[M](1)[M]-KHPL-BHKO(1)[M](1)[M]-MSCU-GKOK(1)[M]-GKOK(2)[M](1)[M](1),42,1,5,True,False,"[1, 1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 2, -1, 1, 1, 2, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.14339999854564667, 0.31220000982284546, 0.3285999894142151, 0.43639999628067017, 0.4255000054836273]","[4.068263053894043, 1.9213736057281494, 2.2276787757873535, 1.6588822603225708, 1.783803105354309]",0.425500005,1.783803105,121715102,28.4037745,1741610,LOGR-PIXZ-DAGX(1)[M](1)[M],MJJG-MSCU-MJJG(2)[M](1)[M]-KHPL-BHKO(1)[M](1)[M]-MSCU-GKOK(1)[M]-GKOK(2)[M](1)[M],"[1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[1, 1, 1, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 1, 2, 0, 5, 3, 0, 5, 0, 3]",NONE,4,7,-1,17,18,48,40,False,False
LOGR-PIXZ-DAGX(1)[M](1)[M]-MJJG-MSCU-MJJG(2)[M](1)[M]-KHPL-BHKO(1)[M](1)[M]-MSCU-GKOK(1)[M]-GKOK(2)[M](1)[M](2),42,1,5,True,False,"[1, 3, 1, 1, 0, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 1, 3, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.181099995970726, 0.3271999955177307, 0.4758000075817108, 0.385699987411499, 0.5130000114440918]","[3.3890058994293213, 2.0674827098846436, 1.5987285375595093, 2.0367958545684814, 1.3602886199951172]",0.513000011,1.36028862,297764894,29.65953875,17229994,LOGR-PIXZ-DAGX(1)[M](1)[M],MJJG-MSCU-MJJG(2)[M](1)[M]-KHPL-BHKO(1)[M](1)[M]-MSCU-GKOK(1)[M]-GKOK(2)[M](1)[M],"[1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[1, 1, 1, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 1, 2, 0, 5, 3, 0, 5, 0, 3]",NONE,7,4,-1,17,18,48,40,False,False
MJJG-MSCU-MJJG(2)[M](1)[M]-KHPL-BHKO(1)[M](1)[M]-MSCU-GKOK(2)[M]-KHPL-BHKO(1)[M](1)[M](1),42,1,5,True,False,"[1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 2, 0, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.11240000277757645, 0.39800000190734863, 0.357699990272522, 0.34700000286102295, 0.5722000002861023]","[3.057272434234619, 1.739725947380066, 2.2756128311157227, 2.958693504333496, 1.2924678325653076]",0.5722,1.292467833,703603582,29.33855963,8684394,MJJG-MSCU-MJJG(2)[M](1)[M]-KHPL-BHKO(1)[M](1)[M],MSCU-GKOK(2)[M]-KHPL-BHKO(1)[M](1)[M],"[1, 1, 1, 1, 0, 1, 2, -1, 0, 1, 0, 1, 2, -1, 1, 1, 2, 0, 5, 3, 0, 5, 0, 3]","[1, 3, 1, 1, 2, 0, 2, -1, 0, 2, -1, 1, 1, 2, 1, 1, 2, 0, 5, 1, 0, 5, 0, 3]",NONE,4,11,-1,17,18,50,40,False,False
MJJG-MSCU-MJJG(2)[M](1)[M]-KHPL-BHKO(1)[M](1)[M]-MSCU-GKOK(2)[M]-KHPL-BHKO(1)[M](1)[M](2),42,1,5,True,False,"[1, 3, 1, 1, 2, 0, 2, -1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.17679999768733978, 0.3208000063896179, 0.43130001425743103, 0.37369999289512634, 0.40549999475479126]","[3.1038403511047363, 1.9062318801879883, 1.5599554777145386, 1.939915418624878, 1.8649146556854248]",0.405499995,1.864914656,416323422,29.11599588,4865962,MJJG-MSCU-MJJG(2)[M](1)[M]-KHPL-BHKO(1)[M](1)[M],MSCU-GKOK(2)[M]-KHPL-BHKO(1)[M](1)[M],"[1, 1, 1, 1, 0, 1, 2, -1, 0, 1, 0, 1, 2, -1, 1, 1, 2, 0, 5, 3, 0, 5, 0, 3]","[1, 3, 1, 1, 2, 0, 2, -1, 0, 2, -1, 1, 1, 2, 1, 1, 2, 0, 5, 1, 0, 5, 0, 3]",NONE,6,2,-1,17,18,50,40,False,False
LOGR-PIXZ-DAGX(1)[M](1)[M]-MSCU-GKOK(1)[M](2)[M]-KHPL-BHKO(1)[M](1)[M],42,1,5,True,True,"[1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 1, 3, 0, 1, 2, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.20550000667572021, 0.31439998745918274, 0.41449999809265137, 0.3921000063419342, 0.2976999878883362]","[2.54181170463562, 2.2279891967773438, 1.6904892921447754, 1.927797794342041, 2.8865840435028076]",0.297699988,2.886584044,599911934,29.35706568,5696714,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 1, 3, 0, 1, 2, 0, 5, 2, 0, 5, 0, 3]",-1,-1,0,18,18,50,41,False,False
LOGR-PIXZ-DAGX(1)[M](1)[M]-MSCU-GKOK(1)[M](2)[M]-KHPL-BHKO(1)[M](2)[M],42,1,5,True,True,"[1, 3, 1, 2, -1, 0, 2, -1, 1, 2, -1, 0, 2, -1, 1, 1, 3, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.1137000024318695, 0.10369999706745148, 0.10239999741315842, 0.13220000267028809, 0.14399999380111694]","[4.436398983001709, 4.461052894592285, 3.232517719268799, 3.250608444213867, 3.032048463821411]",0.143999994,3.032048464,21747230,27.92974424,1798922,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 2, 0, 1, 0, 1, 1, 3, 1, 5, 3, 0, 5, 0, 3]",-1,-1,6,18,18,50,42,False,False
MJJG-MSCU-MJJG(2)[M](1)[M]-KHPL-BHKO(1)[M](1)[M]-MSCU-GKOK(1)[M]-GKOK(2)[M](1)[M]-MSCU-GKOK(2)[M]-KHPL-BHKO(1)[M](1)[M](1)[M],42,1,5,True,True,"[1, 3, 1, 2, -1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 1, 2, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.121799997985363, 0.2644999921321869, 0.3172000050544739, 0.23330000042915344, 0.361299991607666]","[3.5715949535369873, 2.1377851963043213, 2.309845447540283, 3.276212692260742, 2.0266225337982178]",0.361299992,2.026622534,116107870,28.34821749,1466122,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 1, 2, 0, 5, 1, 0, 5, 0, 3]",-1,-1,2,18,18,50,43,False,False
MJJG-MSCU-MJJG(2)[M](1)[M]-KHPL-BHKO(1)[M](1)[M]-MSCU-GKOK(1)[M]-GKOK(2)[M](1)[M]-MSCU-GKOK(2)[M]-KHPL-BHKO(1)[M](1)[M](2)[M],42,1,5,True,True,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.2597000002861023, 0.3743000030517578, 0.4722000062465668, 0.4878000020980835, 0.38440001010894775]","[2.158681631088257, 1.8009697198867798, 1.481895923614502, 1.4672272205352783, 1.8389281034469604]",0.38440001,1.838928103,97104750,28.19610023,1241546,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 2, -1, 1, 1, 2, 1, 1, 2, 0, 5, 3, 0, 5, 0, 3]",-1,-1,3,18,19,50,44,False,False
KHPL-BHKO(1)[M]-LOGR-PIXZ-DAGX(1)[M](1)[M]-MSCU-GKOK(1)[M](2)[M](1)[M],42,1,5,True,True,"[1, 3, 1, 1, 1, 1, 2, -1, 1, 2, -1, 0, 1, 0, 1, 1, 2, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.14059999585151672, 0.28679999709129333, 0.4327000081539154, 0.4153999984264374, 0.35670000314712524]","[3.340224266052246, 2.073146343231201, 1.6060149669647217, 1.6074602603912354, 1.9546726942062378]",0.356700003,1.954672694,443651070,28.62159181,1702762,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 2, 0, 1, 0, 1, 1, 2, 0, 5, 2, 0, 5, 0, 3]",-1,-1,2,18,19,50,45,False,False
