Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
27,38,SBX,MPOLY,0.6651866777184066,0.03611136470601244,418053219.84,349699255.10688144,1554633.12,1553255.8837367736,0.724776796373645,5.448249251860382e-06,0.0,0.045,6.074545454545454,GREEDY_CROSS,"['SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY']","{'SPC_NONE': 9, 'TPC_NONE': 2, 'UC_NONE': 3, 'SPC_MNUF': 9, 'TPC_MPOLY': 3, 'UC_MPOLY': 3, 'TPC_MNUF': 3, 'SPC_MPOLY': 5, 'UC_MNUF': 1}"
27,39,SBX,MPOLY,0.6654670414591973,0.03677793036073462,428521313.28,357547021.1726284,1576454.56,1552022.6669564869,0.7247821825061136,5.386132468587768e-06,0.0,0.08,6.096565656565657,GREEDY_CROSS,"['SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF']","{'SPC_NONE': 9, 'TPC_NONE': 2, 'UC_NONE': 3, 'SPC_MNUF': 9, 'TPC_MPOLY': 3, 'UC_MPOLY': 3, 'TPC_MNUF': 4, 'SPC_MPOLY': 5, 'UC_MNUF': 1}"
27,40,SBX,MPOLY,0.6650555525674068,0.03700369031037532,437080872.96,372274114.8293859,1608887.2,1597264.5465056302,0.7248160721244652,3.3889618351601314e-05,0.0,0.045,6.0206060606060605,GREEDY_CROSS,"['SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY']","{'SPC_NONE': 9, 'TPC_NONE': 2, 'UC_NONE': 3, 'SPC_MNUF': 9, 'TPC_MPOLY': 3, 'UC_MPOLY': 3, 'TPC_MNUF': 4, 'SPC_MPOLY': 6, 'UC_MNUF': 1}"
27,41,SBX,MPOLY,0.6640117895149926,0.03580469340784951,403473047.04,356654636.1673587,1446199.2,1496427.9285079383,0.7248304526973252,1.4380572859962193e-05,0.0,0.065,5.972929292929293,GREEDY_CROSS,"['SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MNUF']","{'SPC_NONE': 9, 'TPC_NONE': 2, 'UC_NONE': 3, 'SPC_MNUF': 9, 'TPC_MPOLY': 3, 'UC_MPOLY': 3, 'TPC_MNUF': 4, 'SPC_MPOLY': 6, 'UC_MNUF': 2}"
27,42,SBX,MPOLY,0.6602496748281951,0.03571446998492514,346620485.12,304805715.8671831,1195945.12,1231732.1266452156,0.7249824348678573,0.00015198217053213892,0.0,0.06,5.786060606060606,GREEDY_CROSS,"['SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY']","{'SPC_NONE': 9, 'TPC_NONE': 2, 'UC_NONE': 3, 'SPC_MNUF': 9, 'TPC_MPOLY': 4, 'UC_MPOLY': 3, 'TPC_MNUF': 4, 'SPC_MPOLY': 6, 'UC_MNUF': 2}"
27,43,SBX,MPOLY,0.6613957111732018,0.03559397231852536,352567920.64,308046034.2629195,1177469.6,1172784.4807791752,0.7250043195631819,2.1884695324603243e-05,0.0,0.075,5.775353535353536,GREEDY_CROSS,"['SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE']","{'SPC_NONE': 9, 'TPC_NONE': 2, 'UC_NONE': 4, 'SPC_MNUF': 9, 'TPC_MPOLY': 4, 'UC_MPOLY': 3, 'TPC_MNUF': 4, 'SPC_MPOLY': 6, 'UC_MNUF': 2}"
27,44,SBX,MPOLY,0.6621001522619727,0.035409081838801565,350460720.64,307078659.90912,1183836.32,1170525.298723431,0.7250691797974766,6.486023429475019e-05,0.0,0.04,5.753939393939394,GREEDY_CROSS,"['SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE']","{'SPC_NONE': 9, 'TPC_NONE': 2, 'UC_NONE': 5, 'SPC_MNUF': 9, 'TPC_MPOLY': 4, 'UC_MPOLY': 3, 'TPC_MNUF': 4, 'SPC_MPOLY': 6, 'UC_MNUF': 2}"
27,45,SBX,MPOLY,0.6571820431050149,0.0356606369397061,313194396.16,300144023.57794905,974447.52,1025237.8874699129,0.7251299633981483,6.078360067163224e-05,0.0,0.04,5.545050505050505,GREEDY_CROSS,"['SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY']","{'SPC_NONE': 9, 'TPC_NONE': 2, 'UC_NONE': 5, 'SPC_MNUF': 9, 'TPC_MPOLY': 5, 'UC_MPOLY': 3, 'TPC_MNUF': 4, 'SPC_MPOLY': 6, 'UC_MNUF': 2}"
27,46,SBX,MPOLY,0.659201392734376,0.03352398625940028,313138490.88,300983988.2581483,989884.32,1020284.1135353907,0.7251725048612037,4.254146305537887e-05,0.0,0.095,5.536363636363636,GREEDY_CROSS,"['SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE']","{'SPC_NONE': 9, 'TPC_NONE': 2, 'UC_NONE': 6, 'SPC_MNUF': 9, 'TPC_MPOLY': 5, 'UC_MPOLY': 3, 'TPC_MNUF': 4, 'SPC_MPOLY': 6, 'UC_MNUF': 2}"
27,47,SBX,MPOLY,0.6606422522456588,0.03371891588214023,320789770.24,304168575.07175684,1035503.52,1059073.5012367412,0.7251805457979292,8.040936725572934e-06,0.0,0.055,5.536767676767677,GREEDY_CROSS,"['SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF']","{'SPC_NONE': 9, 'TPC_NONE': 2, 'UC_NONE': 6, 'SPC_MNUF': 9, 'TPC_MPOLY': 5, 'UC_MPOLY': 3, 'TPC_MNUF': 4, 'SPC_MPOLY': 6, 'UC_MNUF': 3}"
27,48,SBX,MPOLY,0.6617209185262822,0.03423182131167538,334320926.72,308189281.94470584,1089926.56,1099440.640988756,0.7252045439910946,2.399819316534213e-05,0.0,0.09,5.655151515151515,GREEDY_CROSS,"['SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_MNUF']","{'SPC_NONE': 9, 'TPC_NONE': 2, 'UC_NONE': 6, 'SPC_MNUF': 10, 'TPC_MPOLY': 5, 'UC_MPOLY': 3, 'TPC_MNUF': 4, 'SPC_MPOLY': 6, 'UC_MNUF': 3}"
27,49,SBX,MPOLY,0.6623845046232245,0.03430579398862655,337086366.72,307413286.2098193,1099716.0,1096656.8465493296,0.7252044826309427,-6.136015184843302e-08,0.0,0.085,5.694141414141414,GREEDY_CROSS,"['SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY']","{'SPC_NONE': 9, 'TPC_NONE': 2, 'UC_NONE': 6, 'SPC_MNUF': 10, 'TPC_MPOLY': 5, 'UC_MPOLY': 3, 'TPC_MNUF': 4, 'SPC_MPOLY': 7, 'UC_MNUF': 3}"
27,50,SBX,MPOLY,0.6625862908416569,0.03446478794027918,341861872.64,307596069.1079355,1107604.64,1093984.9627091913,0.725206252388971,1.7697580282360903e-06,0.0,0.04,5.782222222222222,GREEDY_CROSS,"['SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF']","{'SPC_NONE': 9, 'TPC_NONE': 2, 'UC_NONE': 6, 'SPC_MNUF': 11, 'TPC_MPOLY': 5, 'UC_MPOLY': 3, 'TPC_MNUF': 4, 'SPC_MPOLY': 7, 'UC_MNUF': 3}"
27,51,SBX,MPOLY,0.6637219248922888,0.03561277547660888,356242336.0,310640848.3051934,1149112.48,1097806.463422661,0.7252315906240163,2.5338235045357926e-05,0.0,0.09,5.875555555555556,GREEDY_CROSS,"['SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY']","{'SPC_NONE': 9, 'TPC_NONE': 2, 'UC_NONE': 6, 'SPC_MNUF': 11, 'TPC_MPOLY': 5, 'UC_MPOLY': 4, 'TPC_MNUF': 4, 'SPC_MPOLY': 7, 'UC_MNUF': 3}"
27,52,SBX,MPOLY,0.6648683031359438,0.03570423979299348,363603248.64,309288291.15574974,1147100.32,1058491.4926041763,0.725264190062012,3.2599437995717295e-05,0.01,0.04,5.96,GREEDY_CROSS,"['SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF']","{'SPC_NONE': 9, 'TPC_NONE': 2, 'UC_NONE': 6, 'SPC_MNUF': 12, 'TPC_MPOLY': 5, 'UC_MPOLY': 4, 'TPC_MNUF': 4, 'SPC_MPOLY': 7, 'UC_MNUF': 3}"
27,53,SBX,MPOLY,0.6639120760495044,0.03693352686191983,367043680.0,310042489.4315671,1161170.08,1098394.3660307778,0.7253029526523314,3.8762590319318946e-05,0.01,0.065,5.9775757575757575,GREEDY_CROSS,"['SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF']","{'SPC_NONE': 9, 'TPC_NONE': 2, 'UC_NONE': 6, 'SPC_MNUF': 13, 'TPC_MPOLY': 5, 'UC_MPOLY': 4, 'TPC_MNUF': 4, 'SPC_MPOLY': 7, 'UC_MNUF': 3}"
27,54,SBX,MPOLY,0.664594556641687,0.03628500450545498,370420476.16,317830873.14941096,1167093.92,1099738.2094840542,0.7253193180376625,1.636538533111853e-05,0.01,0.035,5.948282828282828,GREEDY_CROSS,"['SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY']","{'SPC_NONE': 9, 'TPC_NONE': 2, 'UC_NONE': 6, 'SPC_MNUF': 13, 'TPC_MPOLY': 5, 'UC_MPOLY': 5, 'TPC_MNUF': 4, 'SPC_MPOLY': 7, 'UC_MNUF': 3}"
27,55,SBX,MPOLY,0.6617747305958633,0.03631553795729995,325596948.48,282578585.83699733,1094575.52,1096750.2662278272,0.7253575387069157,3.8220669253186124e-05,0.02,0.07,5.834141414141414,GREEDY_CROSS,"['SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF']","{'SPC_NONE': 9, 'TPC_NONE': 2, 'UC_NONE': 6, 'SPC_MNUF': 13, 'TPC_MPOLY': 5, 'UC_MPOLY': 5, 'TPC_MNUF': 5, 'SPC_MPOLY': 7, 'UC_MNUF': 3}"
