ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BQGEJM[M][M][M],19,20,63,45,0.63,True,True,"[20, 7, 30, 38, 14, 30, 22, 46]",[],"[20.16145834249635, 7.409749993400311, 30.368758182869648, 38.756250501668625, 14.922267481255052, 30.840620107890945, 22.142681347990163, 46.898245138444814]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086213595482084,,,,1469587456,3781412,,,,,,"[20, 7, 30, 38, 14, 30, 22, 45]",0.7291380129617749,5.498875826126515e-06,0.0,0.0,0.125,0.0,0.45,0,0,100,0,0.0,0,BEST,False,False,105,True,True,GREEDY,,,GREEDY_CROSS
BQGEJM[M][M][M],19,20,64,45,0.64,True,True,"[20, 7, 30, 38, 14, 30, 22, 46]",[],"[20.16145834249635, 7.409749993400311, 30.368758182869648, 38.756250501668625, 14.922267481255052, 30.840620107890945, 22.142681347990163, 46.898245138444814]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086213595482084,,,,1469587456,3781412,,,,,,"[20, 7, 30, 38, 14, 30, 22, 45]",0.7302080110407692,0.0010662070397938,0.0,0.0,0.125,0.0,0.45,0,0,100,0,0.0,0,BEST,False,False,105,True,True,GREEDY,,,GREEDY_CROSS
BVVSBD[M],19,20,65,65,0.65,True,True,"[20, 7, 30, 38, 15, 30, 22, 46]",[],"[20.23081288685132, 7.874193068275069, 30.769250221780894, 38.915838991846336, 15.237619275275554, 30.762321910761866, 22.880847578835187, 46.19595271071778]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099635549879618,,,,1486364672,3912484,,,,,,"[20, 7, 30, 38, 14, 30, 22, 46]",0.7291430458296271,1.295742005913425e-06,0.0,0.125,0.125,0.125,0.65,0,0,100,0,0.0,0,BEST,False,False,75,True,True,GREEDY,,,GREEDY_CROSS
BVVSBD[M],19,20,66,65,0.66,True,True,"[20, 7, 30, 38, 15, 30, 22, 46]",[],"[20.23081288685132, 7.874193068275069, 30.769250221780894, 38.915838991846336, 15.237619275275554, 30.762321910761866, 22.880847578835187, 46.19595271071778]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099635549879618,,,,1486364672,3912484,,,,,,"[20, 7, 30, 38, 14, 30, 22, 46]",0.730214997507597,-2.0232655898455576e-06,0.0,0.125,0.125,0.0,0.65,0,0,100,0,0.0,0,BEST,False,False,75,True,True,GREEDY,,,GREEDY_CROSS
BVVSBD[M],19,20,67,65,0.67,True,True,"[20, 7, 30, 38, 15, 30, 22, 46]",[],"[20.23081288685132, 7.874193068275069, 30.769250221780894, 38.915838991846336, 15.237619275275554, 30.762321910761866, 22.880847578835187, 46.19595271071778]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099635549879618,,,,1486364672,3912484,,,,,,"[20, 7, 30, 38, 14, 30, 22, 46]",0.730206587061003,1.4154310297165296e-06,0.0,0.125,0.125,0.0,0.65,1,0,100,0,0.01,0,BEST,False,False,75,True,True,GREEDY,,,GREEDY_CROSS
BVVSBD[M],19,20,68,65,0.68,True,True,"[20, 7, 30, 38, 15, 30, 22, 46]",[],"[20.23081288685132, 7.874193068275069, 30.769250221780894, 38.915838991846336, 15.237619275275554, 30.762321910761866, 22.880847578835187, 46.19595271071778]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099635549879618,,,,1486364672,3912484,,,,,,"[20, 7, 30, 38, 14, 30, 22, 46]",0.7302141742488083,1.072445622318785e-05,0.0,0.125,0.125,0.0,0.65,0,0,100,0,0.0,0,BEST,False,False,75,True,True,GREEDY,,,GREEDY_CROSS
BVVSBD[M],19,20,69,65,0.69,True,True,"[20, 7, 30, 38, 15, 30, 22, 46]",[],"[20.23081288685132, 7.874193068275069, 30.769250221780894, 38.915838991846336, 15.237619275275554, 30.762321910761866, 22.880847578835187, 46.19595271071778]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099635549879618,,,,1486364672,3912484,,,,,,"[20, 7, 30, 38, 14, 30, 22, 46]",0.7302114917083546,6.162992631786324e-07,0.0,0.125,0.125,0.0,0.65,0,0,100,0,0.0,0,BEST,False,False,75,True,True,GREEDY,,,GREEDY_CROSS
BVVSBD[M],19,20,70,65,0.7,True,True,"[20, 7, 30, 38, 15, 30, 22, 46]",[],"[20.23081288685132, 7.874193068275069, 30.769250221780894, 38.915838991846336, 15.237619275275554, 30.762321910761866, 22.880847578835187, 46.19595271071778]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099635549879618,,,,1486364672,3912484,,,,,,"[20, 7, 30, 38, 14, 30, 22, 46]",0.7302316445354946,5.6322888020154955e-08,0.0,0.125,0.125,0.0,0.65,0,0,100,0,0.0,0,BEST,False,False,75,True,True,GREEDY,,,GREEDY_CROSS
BVVSBD[M],19,20,71,65,0.71,True,True,"[20, 7, 30, 38, 15, 30, 22, 46]",[],"[20.23081288685132, 7.874193068275069, 30.769250221780894, 38.915838991846336, 15.237619275275554, 30.762321910761866, 22.880847578835187, 46.19595271071778]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099635549879618,,,,1486364672,3912484,,,,,,"[20, 7, 30, 38, 14, 30, 22, 46]",0.7302642906904718,2.5881409171590875e-05,0.0,0.125,0.125,0.0,0.65,1,0,100,0,0.01,0,BEST,False,False,75,True,True,GREEDY,,,GREEDY_CROSS
BVVSBD[M],19,20,72,65,0.72,True,True,"[20, 7, 30, 38, 15, 30, 22, 46]",[],"[20.23081288685132, 7.874193068275069, 30.769250221780894, 38.915838991846336, 15.237619275275554, 30.762321910761866, 22.880847578835187, 46.19595271071778]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099635549879618,,,,1486364672,3912484,,,,,,"[20, 7, 30, 38, 14, 30, 22, 46]",0.7302879051048075,2.732535337945929e-05,0.0,0.125,0.125,0.0,0.65,0,0,100,0,0.0,0,BEST,False,False,75,True,True,GREEDY,,,GREEDY_CROSS
BVVSBD[M],19,20,73,65,0.73,True,True,"[20, 7, 30, 38, 15, 30, 22, 46]",[],"[20.23081288685132, 7.874193068275069, 30.769250221780894, 38.915838991846336, 15.237619275275554, 30.762321910761866, 22.880847578835187, 46.19595271071778]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099635549879618,,,,1486364672,3912484,,,,,,"[20, 7, 30, 38, 14, 30, 22, 46]",0.7307829417835531,0.0004948398852067,0.0,0.125,0.125,0.0,0.65,0,0,100,0,0.0,0,BEST,False,False,75,True,True,GREEDY,,,GREEDY_CROSS
BVVSBD[M],19,20,74,65,0.74,True,True,"[20, 7, 30, 38, 15, 30, 22, 46]",[],"[20.23081288685132, 7.874193068275069, 30.769250221780894, 38.915838991846336, 15.237619275275554, 30.762321910761866, 22.880847578835187, 46.19595271071778]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099635549879618,,,,1486364672,3912484,,,,,,"[20, 7, 30, 38, 14, 30, 22, 46]",0.7302859500494531,-1.2987810061870777e-06,0.0,0.125,0.125,0.0,0.65,0,0,100,0,0.0,0,BEST,False,False,75,True,True,GREEDY,,,GREEDY_CROSS
BVVSBD[M],19,20,75,65,0.75,True,True,"[20, 7, 30, 38, 15, 30, 22, 46]",[],"[20.23081288685132, 7.874193068275069, 30.769250221780894, 38.915838991846336, 15.237619275275554, 30.762321910761866, 22.880847578835187, 46.19595271071778]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099635549879618,,,,1486364672,3912484,,,,,,"[20, 7, 30, 38, 14, 30, 22, 46]",0.7315781288177137,0.0012598422397975,0.0,0.125,0.125,0.0,0.65,0,0,100,0,0.0,0,BEST,False,False,75,True,True,GREEDY,,,GREEDY_CROSS
BVVSBD[M],19,20,76,65,0.76,True,True,"[20, 7, 30, 38, 15, 30, 22, 46]",[],"[20.23081288685132, 7.874193068275069, 30.769250221780894, 38.915838991846336, 15.237619275275554, 30.762321910761866, 22.880847578835187, 46.19595271071778]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099635549879618,,,,1486364672,3912484,,,,,,"[20, 7, 30, 38, 14, 30, 22, 46]",0.7303185741682445,-1.1729763070844612e-06,0.0,0.125,0.125,0.0,0.65,0,0,100,0,0.0,0,BEST,False,False,75,True,True,GREEDY,,,GREEDY_CROSS
BVVSBD[M],19,20,77,65,0.77,True,True,"[20, 7, 30, 38, 15, 30, 22, 46]",[],"[20.23081288685132, 7.874193068275069, 30.769250221780894, 38.915838991846336, 15.237619275275554, 30.762321910761866, 22.880847578835187, 46.19595271071778]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099635549879618,,,,1486364672,3912484,,,,,,"[20, 7, 30, 38, 14, 30, 22, 46]",0.730328147251932,7.377734648761347e-07,0.0,0.125,0.125,0.0,0.65,0,0,100,0,0.0,0,BEST,False,False,75,True,True,GREEDY,,,GREEDY_CROSS
BVVSBD[M],19,20,78,65,0.78,True,True,"[20, 7, 30, 38, 15, 30, 22, 46]",[],"[20.23081288685132, 7.874193068275069, 30.769250221780894, 38.915838991846336, 15.237619275275554, 30.762321910761866, 22.880847578835187, 46.19595271071778]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099635549879618,,,,1486364672,3912484,,,,,,"[20, 7, 30, 38, 14, 30, 22, 46]",0.7303293264344516,3.564045527593152e-07,0.0,0.125,0.125,0.0,0.65,0,0,100,0,0.0,0,BEST,False,False,75,True,True,GREEDY,,,GREEDY_CROSS
BVVSBD[M],19,20,79,65,0.79,True,True,"[20, 7, 30, 38, 15, 30, 22, 46]",[],"[20.23081288685132, 7.874193068275069, 30.769250221780894, 38.915838991846336, 15.237619275275554, 30.762321910761866, 22.880847578835187, 46.19595271071778]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099635549879618,,,,1486364672,3912484,,,,,,"[20, 7, 30, 38, 14, 30, 22, 46]",0.7303435380922274,1.0078066190466473e-06,0.0,0.125,0.125,0.0,0.65,0,0,100,0,0.0,0,BEST,False,False,75,True,True,GREEDY,,,GREEDY_CROSS
BVVSBD[M],19,20,80,65,0.8,True,True,"[20, 7, 30, 38, 15, 30, 22, 46]",[],"[20.23081288685132, 7.874193068275069, 30.769250221780894, 38.915838991846336, 15.237619275275554, 30.762321910761866, 22.880847578835187, 46.19595271071778]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099635549879618,,,,1486364672,3912484,,,,,,"[20, 7, 30, 38, 14, 30, 22, 46]",0.7303439687947445,-1.3434921250388143e-05,0.0,0.125,0.125,0.0,0.65,0,0,100,0,0.0,0,BEST,False,False,75,True,True,GREEDY,,,GREEDY_CROSS
BVVSBD[M],19,20,81,65,0.81,True,True,"[20, 7, 30, 38, 15, 30, 22, 46]",[],"[20.23081288685132, 7.874193068275069, 30.769250221780894, 38.915838991846336, 15.237619275275554, 30.762321910761866, 22.880847578835187, 46.19595271071778]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099635549879618,,,,1486364672,3912484,,,,,,"[20, 7, 30, 38, 14, 30, 22, 46]",0.7303655480458457,2.7495003332989043e-06,0.0,0.125,0.125,0.0,0.65,0,0,100,0,0.0,0,BEST,False,False,75,True,True,GREEDY,,,GREEDY_CROSS
BVVSBD[M],19,20,82,65,0.82,True,True,"[20, 7, 30, 38, 15, 30, 22, 46]",[],"[20.23081288685132, 7.874193068275069, 30.769250221780894, 38.915838991846336, 15.237619275275554, 30.762321910761866, 22.880847578835187, 46.19595271071778]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099635549879618,,,,1486364672,3912484,,,,,,"[20, 7, 30, 38, 14, 30, 22, 46]",0.7304312159703878,5.698167153822542e-05,0.0,0.125,0.125,0.0,0.65,0,0,100,0,0.0,0,BEST,False,False,75,True,True,GREEDY,,,GREEDY_CROSS
BVVSBD[M],19,20,83,65,0.83,True,True,"[20, 7, 30, 38, 15, 30, 22, 46]",[],"[20.23081288685132, 7.874193068275069, 30.769250221780894, 38.915838991846336, 15.237619275275554, 30.762321910761866, 22.880847578835187, 46.19595271071778]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099635549879618,,,,1486364672,3912484,,,,,,"[20, 7, 30, 38, 14, 30, 22, 46]",0.7303676909890587,-5.902271246083224e-06,0.0,0.125,0.125,0.0,0.65,0,0,100,0,0.0,0,BEST,False,False,75,True,True,GREEDY,,,GREEDY_CROSS
