Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
13,78,SBX,NONE,0.6679144723073205,0.028365958142826882,372007799.04,184324844.78939676,930944.16,402698.62234635773,0.7186459822088433,4.387329971544673e-06,0.02,0,6.48020202020202,GREEDY_CROSS,"['SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_MPOLY']","{'SPC_MNUF': 8, 'TPC_MPOLY': 10, 'SPC_MPOLY': 24, 'SPC_NONE': 11, 'UC_NONE': 3, 'TPC_MNUF': 7, 'UC_MPOLY': 4, 'TPC_NONE': 9, 'UC_MNUF': 2}"
13,79,SBX,NONE,0.6698096484234884,0.026630618520054578,379334676.48,186467316.19366497,950235.04,406789.7052861077,0.718798413585694,0.0001524313768506147,0.01,0,6.457575757575758,GREEDY_CROSS,"['SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY']","{'SPC_MNUF': 8, 'TPC_MPOLY': 10, 'SPC_MPOLY': 25, 'SPC_NONE': 11, 'UC_NONE': 3, 'TPC_MNUF': 7, 'UC_MPOLY': 4, 'TPC_NONE': 9, 'UC_MNUF': 2}"
13,80,SBX,NONE,0.6695074714744073,0.02695145880856543,373739719.68,182677562.50872523,954955.68,414627.68343184417,0.7188145238444225,1.6110258728496696e-05,0.01,0,6.468484848484849,GREEDY_CROSS,"['SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'SPC_MNUF': 8, 'TPC_MPOLY': 10, 'SPC_MPOLY': 26, 'SPC_NONE': 11, 'UC_NONE': 3, 'TPC_MNUF': 7, 'UC_MPOLY': 4, 'TPC_NONE': 9, 'UC_MNUF': 2}"
13,81,SBX,NONE,0.6689680856445522,0.027153261058122664,377978956.8,190093811.01351422,945674.4,415059.37363572477,0.7189066604320272,9.213658760476306e-05,0.0,0,6.482626262626263,GREEDY_CROSS,"['SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'SPC_MNUF': 8, 'TPC_MPOLY': 10, 'SPC_MPOLY': 27, 'SPC_NONE': 11, 'UC_NONE': 3, 'TPC_MNUF': 7, 'UC_MPOLY': 4, 'TPC_NONE': 9, 'UC_MNUF': 2}"
13,82,SBX,NONE,0.6692342695811542,0.028144004438150023,386683266.56,199063639.81664047,963562.4,430171.0754519882,0.7189087251081488,2.0646761216269738e-06,0.0,0,6.501212121212121,GREEDY_CROSS,"['SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'SPC_MNUF': 8, 'TPC_MPOLY': 10, 'SPC_MPOLY': 28, 'SPC_NONE': 11, 'UC_NONE': 3, 'TPC_MNUF': 7, 'UC_MPOLY': 4, 'TPC_NONE': 9, 'UC_MNUF': 2}"
13,83,SBX,NONE,0.6679221603292572,0.02854008374918238,381554526.72,202000922.4847568,933150.88,435128.6235755417,0.7189053473082985,-3.377799850379226e-06,0.0,0,6.487676767676768,GREEDY_CROSS,"['SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'SPC_MNUF': 8, 'TPC_MPOLY': 10, 'SPC_MPOLY': 29, 'SPC_NONE': 11, 'UC_NONE': 3, 'TPC_MNUF': 7, 'UC_MPOLY': 4, 'TPC_NONE': 9, 'UC_MNUF': 2}"
13,84,SBX,NONE,0.6677202207048692,0.02849776864283184,376044472.32,200440947.36998755,927749.28,431074.1082729529,0.7189125312124268,7.183904128349461e-06,0.0,0,6.487878787878788,GREEDY_CROSS,"['SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE']","{'SPC_MNUF': 8, 'TPC_MPOLY': 10, 'SPC_MPOLY': 29, 'SPC_NONE': 11, 'UC_NONE': 3, 'TPC_MNUF': 7, 'UC_MPOLY': 4, 'TPC_NONE': 10, 'UC_MNUF': 2}"
13,85,SBX,NONE,0.6680128147505777,0.028426724062959142,377279247.36,199501469.0587259,930927.52,430886.0686573304,0.71891231276572,-2.184467068344631e-07,0.0,0,6.487878787878788,GREEDY_CROSS,"['SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY']","{'SPC_MNUF': 8, 'TPC_MPOLY': 11, 'SPC_MPOLY': 29, 'SPC_NONE': 11, 'UC_NONE': 3, 'TPC_MNUF': 7, 'UC_MPOLY': 4, 'TPC_NONE': 10, 'UC_MNUF': 2}"
13,86,SBX,NONE,0.6673509105296591,0.028585932671234122,375151969.28,201094953.4978976,914849.44,424181.684163763,0.7189074093904934,-4.903375226628093e-06,0.0,0,6.49030303030303,GREEDY_CROSS,"['SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE']","{'SPC_MNUF': 8, 'TPC_MPOLY': 11, 'SPC_MPOLY': 29, 'SPC_NONE': 12, 'UC_NONE': 3, 'TPC_MNUF': 7, 'UC_MPOLY': 4, 'TPC_NONE': 10, 'UC_MNUF': 2}"
13,87,SBX,NONE,0.66798434587642,0.028820444368746825,383115371.52,204717643.75562862,926319.52,431095.71834135597,0.7203143866724774,0.0014069772819840232,0.0,0,6.497575757575758,GREEDY_CROSS,"['SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF']","{'SPC_MNUF': 9, 'TPC_MPOLY': 11, 'SPC_MPOLY': 29, 'SPC_NONE': 12, 'UC_NONE': 3, 'TPC_MNUF': 7, 'UC_MPOLY': 4, 'TPC_NONE': 10, 'UC_MNUF': 2}"
13,88,SBX,NONE,0.6684858427169774,0.028784813330213547,389802718.72,210292050.27252743,909893.28,416824.3026814556,0.720326273642414,1.1886969936591996e-05,0.02,0,6.451313131313131,GREEDY_CROSS,"['SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF']","{'SPC_MNUF': 9, 'TPC_MPOLY': 11, 'SPC_MPOLY': 29, 'SPC_NONE': 12, 'UC_NONE': 3, 'TPC_MNUF': 8, 'UC_MPOLY': 4, 'TPC_NONE': 10, 'UC_MNUF': 2}"
13,89,SBX,NONE,0.6688720287863833,0.02886710202937233,393028252.16,210106926.33818585,916757.92,421283.7797097742,0.7203256230368345,-6.506055795219012e-07,0.0,0,6.441212121212121,GREEDY_CROSS,"['SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF']","{'SPC_MNUF': 10, 'TPC_MPOLY': 11, 'SPC_MPOLY': 29, 'SPC_NONE': 12, 'UC_NONE': 3, 'TPC_MNUF': 8, 'UC_MPOLY': 4, 'TPC_NONE': 10, 'UC_MNUF': 2}"
