ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BUDOPC,8,9,35,25,0.35,True,False,"[2, 11, 27, 38, 47, 30, 30, 31]",[],"[2.5172465875600225, 11.45072877917033, 27.25525869868507, 38.797140820152606, 47.9133381947249, 30.516078069355608, 30.554289836704065, 31.978209202307326]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115202334387011,,,,910312448,4320292,,,,,,,0.7172507207735985,0.0017558302431617,0.875,0.5,0,0.0,0.25,0,0,100,0,0.0,0,BEST,False,False,66,True,True,GREEDY,,,GREEDY_CROSS
BGEOIV,8,9,36,36,0.36,True,False,"[2, 11, 34, 38, 46, 30, 31, 31]",[],"[2.500563511734606, 11.925794179524793, 34.51535260678319, 38.76954337172079, 46.05803806852145, 30.650935496439065, 31.491006821745945, 31.788014636717033]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120758022149185,,,,822313984,4001060,,,,,,,0.7177736060237055,0.0005227062764019,0.125,0.375,0,0.375,0.36,2,0,100,0,0.02,0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_CROSS
BGEOIV,8,9,37,36,0.37,True,False,"[2, 11, 34, 38, 46, 30, 31, 31]",[],"[2.500563511734606, 11.925794179524793, 34.51535260678319, 38.76954337172079, 46.05803806852145, 30.650935496439065, 31.491006821745945, 31.788014636717033]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120758022149185,,,,822313984,4001060,,,,,,,0.7178345170962716,6.234803594051819e-05,0.125,0.375,0,0.0,0.36,2,0,100,0,0.02,0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_CROSS
BGEOIV,8,9,38,36,0.38,True,False,"[2, 11, 34, 38, 46, 30, 31, 31]",[],"[2.500563511734606, 11.925794179524793, 34.51535260678319, 38.76954337172079, 46.05803806852145, 30.650935496439065, 31.491006821745945, 31.788014636717033]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120758022149185,,,,822313984,4001060,,,,,,,0.7178667170979403,-6.163017856053443e-06,0.125,0.375,0,0.0,0.36,1,0,100,0,0.01,0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_CROSS
BGEOIV,8,9,39,36,0.39,True,False,"[2, 11, 34, 38, 46, 30, 31, 31]",[],"[2.500563511734606, 11.925794179524793, 34.51535260678319, 38.76954337172079, 46.05803806852145, 30.650935496439065, 31.491006821745945, 31.788014636717033]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120758022149185,,,,822313984,4001060,,,,,,,0.7178740208600691,7.320523141451929e-06,0.125,0.375,0,0.0,0.36,0,0,100,0,0.0,0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_CROSS
BGEOIV,8,9,40,36,0.4,True,False,"[2, 11, 34, 38, 46, 30, 31, 31]",[],"[2.500563511734606, 11.925794179524793, 34.51535260678319, 38.76954337172079, 46.05803806852145, 30.650935496439065, 31.491006821745945, 31.788014636717033]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120758022149185,,,,822313984,4001060,,,,,,,0.717893056550793,1.903569072392308e-05,0.125,0.375,0,0.0,0.36,2,0,100,0,0.02,0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_CROSS
BGEOIV,8,9,41,36,0.41,True,False,"[2, 11, 34, 38, 46, 30, 31, 31]",[],"[2.500563511734606, 11.925794179524793, 34.51535260678319, 38.76954337172079, 46.05803806852145, 30.650935496439065, 31.491006821745945, 31.788014636717033]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120758022149185,,,,822313984,4001060,,,,,,,0.7179059193286301,1.28627778370749e-05,0.125,0.375,0,0.0,0.36,0,0,100,0,0.0,0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_CROSS
BGEOIV,8,9,42,36,0.42,True,False,"[2, 11, 34, 38, 46, 30, 31, 31]",[],"[2.500563511734606, 11.925794179524793, 34.51535260678319, 38.76954337172079, 46.05803806852145, 30.650935496439065, 31.491006821745945, 31.788014636717033]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120758022149185,,,,822313984,4001060,,,,,,,0.717937298823855,3.137949522491468e-05,0.125,0.375,0,0.0,0.36,1,0,100,0,0.01,0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_CROSS
BGEOIV,8,9,43,36,0.43,True,False,"[2, 11, 34, 38, 46, 30, 31, 31]",[],"[2.500563511734606, 11.925794179524793, 34.51535260678319, 38.76954337172079, 46.05803806852145, 30.650935496439065, 31.491006821745945, 31.788014636717033]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120758022149185,,,,822313984,4001060,,,,,,,0.7179374200143369,1.2119048187209105e-07,0.125,0.375,0,0.0,0.36,0,0,100,0,0.0,0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_CROSS
BGEOIV,8,9,44,36,0.44,True,False,"[2, 11, 34, 38, 46, 30, 31, 31]",[],"[2.500563511734606, 11.925794179524793, 34.51535260678319, 38.76954337172079, 46.05803806852145, 30.650935496439065, 31.491006821745945, 31.788014636717033]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120758022149185,,,,822313984,4001060,,,,,,,0.7179455751095376,8.155095200690354e-06,0.125,0.375,0,0.0,0.36,1,0,100,0,0.01,0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_CROSS
BLNDIC,8,9,45,45,0.45,True,False,"[2, 11, 38, 38, 46, 30, 29, 31]",[],"[2.6301826558484676, 11.230490897828195, 38.96488914234306, 38.777257267499046, 46.215555264232776, 30.310776395838204, 29.224798549889965, 31.833049463221002]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123360824592625,,,,1035934720,4034084,,,,,,,0.7181392079411101,0.0002231134878186,0.625,0.25,0,0.25,0.45,0,0,100,0,0.0,0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_CROSS
BLNDIC,8,9,46,45,0.46,True,False,"[2, 11, 38, 38, 46, 30, 29, 31]",[],"[2.6301826558484676, 11.230490897828195, 38.96488914234306, 38.777257267499046, 46.215555264232776, 30.310776395838204, 29.224798549889965, 31.833049463221002]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123360824592625,,,,1035934720,4034084,,,,,,,0.7181112423311735,4.228537091588436e-06,0.625,0.25,0,0.0,0.45,0,0,100,0,0.0,0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_CROSS
BLNDIC,8,9,47,45,0.47,True,False,"[2, 11, 38, 38, 46, 30, 29, 31]",[],"[2.6301826558484676, 11.230490897828195, 38.96488914234306, 38.777257267499046, 46.215555264232776, 30.310776395838204, 29.224798549889965, 31.833049463221002]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123360824592625,,,,1035934720,4034084,,,,,,,0.7181478359467235,4.085696185418541e-05,0.625,0.25,0,0.0,0.45,1,0,100,0,0.01,0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_CROSS
BLNDIC,8,9,48,45,0.48,True,False,"[2, 11, 38, 38, 46, 30, 29, 31]",[],"[2.6301826558484676, 11.230490897828195, 38.96488914234306, 38.777257267499046, 46.215555264232776, 30.310776395838204, 29.224798549889965, 31.833049463221002]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123360824592625,,,,1035934720,4034084,,,,,,,0.7181706757517805,2.7988258866740168e-05,0.625,0.25,0,0.0,0.45,1,0,100,0,0.01,0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_CROSS
BLNDIC,8,9,49,45,0.49,True,False,"[2, 11, 38, 38, 46, 30, 29, 31]",[],"[2.6301826558484676, 11.230490897828195, 38.96488914234306, 38.777257267499046, 46.215555264232776, 30.310776395838204, 29.224798549889965, 31.833049463221002]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123360824592625,,,,1035934720,4034084,,,,,,,0.7181709438490272,2.680972467361542e-07,0.625,0.25,0,0.0,0.45,0,0,100,0,0.0,0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_CROSS
BLNDIC,8,9,50,45,0.5,True,False,"[2, 11, 38, 38, 46, 30, 29, 31]",[],"[2.6301826558484676, 11.230490897828195, 38.96488914234306, 38.777257267499046, 46.215555264232776, 30.310776395838204, 29.224798549889965, 31.833049463221002]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123360824592625,,,,1035934720,4034084,,,,,,,0.7181774524646244,6.577449388589507e-06,0.625,0.25,0,0.0,0.45,0,0,100,0,0.0,0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_CROSS
BLNDIC,8,9,51,45,0.51,True,False,"[2, 11, 38, 38, 46, 30, 29, 31]",[],"[2.6301826558484676, 11.230490897828195, 38.96488914234306, 38.777257267499046, 46.215555264232776, 30.310776395838204, 29.224798549889965, 31.833049463221002]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123360824592625,,,,1035934720,4034084,,,,,,,0.719104369911839,0.0009307837319211,0.625,0.25,0,0.0,0.45,0,0,100,0,0.0,0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_CROSS
BLNDIC,8,9,52,45,0.52,True,False,"[2, 11, 38, 38, 46, 30, 29, 31]",[],"[2.6301826558484676, 11.230490897828195, 38.96488914234306, 38.777257267499046, 46.215555264232776, 30.310776395838204, 29.224798549889965, 31.833049463221002]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123360824592625,,,,1035934720,4034084,,,,,,,0.7192179896047978,0.0001125985012206,0.625,0.25,0,0.0,0.45,1,0,100,0,0.01,0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_CROSS
BLNDIC,8,9,53,45,0.53,True,False,"[2, 11, 38, 38, 46, 30, 29, 31]",[],"[2.6301826558484676, 11.230490897828195, 38.96488914234306, 38.777257267499046, 46.215555264232776, 30.310776395838204, 29.224798549889965, 31.833049463221002]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123360824592625,,,,1035934720,4034084,,,,,,,0.7193235144341621,0.0001051281141803,0.625,0.25,0,0.0,0.45,1,0,100,0,0.01,0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_CROSS
BLNDIC,8,9,54,45,0.54,True,False,"[2, 11, 38, 38, 46, 30, 29, 31]",[],"[2.6301826558484676, 11.230490897828195, 38.96488914234306, 38.777257267499046, 46.215555264232776, 30.310776395838204, 29.224798549889965, 31.833049463221002]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123360824592625,,,,1035934720,4034084,,,,,,,0.7193320413221124,8.526918908735581e-06,0.625,0.25,0,0.0,0.45,0,0,100,0,0.0,0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_CROSS
BLNDIC,8,9,55,45,0.55,True,False,"[2, 11, 38, 38, 46, 30, 29, 31]",[],"[2.6301826558484676, 11.230490897828195, 38.96488914234306, 38.777257267499046, 46.215555264232776, 30.310776395838204, 29.224798549889965, 31.833049463221002]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123360824592625,,,,1035934720,4034084,,,,,,,0.7193611816345035,2.914031239109605e-05,0.625,0.25,0,0.0,0.45,0,0,100,0,0.0,0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_CROSS
BLNDIC,8,9,56,45,0.56,True,False,"[2, 11, 38, 38, 46, 30, 29, 31]",[],"[2.6301826558484676, 11.230490897828195, 38.96488914234306, 38.777257267499046, 46.215555264232776, 30.310776395838204, 29.224798549889965, 31.833049463221002]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123360824592625,,,,1035934720,4034084,,,,,,,0.7193626623125359,2.047413222849848e-06,0.625,0.25,0,0.0,0.45,1,0,100,0,0.01,0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_CROSS
