Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
21,60,SPC,MNUF,0.6651982064639609,0.025303466820763183,452233480.96,385159843.5981582,1440379.04,1255280.7039759823,0.7211170284834193,0.002041599182170284,0.09,0.0,6.794747474747474,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'UC_MNUF']","{'UC_NONE': 2, 'UC_MPOLY': 2, 'TPC_MNUF': 12, 'SPC_MPOLY': 9, 'TPC_NONE': 7, 'SPC_NONE': 9, 'SPC_MNUF': 9, 'TPC_MPOLY': 9, 'UC_MNUF': 1}"
21,61,SPC,MNUF,0.6656357515918709,0.025538099076314255,441784794.88,372554756.44153696,1457935.52,1280887.9326258989,0.7211400986948835,2.3070211464193413e-05,0.06,0.0,6.797575757575758,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY']","{'UC_NONE': 2, 'UC_MPOLY': 3, 'TPC_MNUF': 12, 'SPC_MPOLY': 9, 'TPC_NONE': 7, 'SPC_NONE': 9, 'SPC_MNUF': 9, 'TPC_MPOLY': 9, 'UC_MNUF': 1}"
21,62,SPC,MNUF,0.6668779011556443,0.02515374002494613,451456656.64,380036738.2178323,1522860.96,1334297.2160631823,0.7211513174898583,1.1218794974787727e-05,0.06,0.005,6.8539393939393936,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF']","{'UC_NONE': 2, 'UC_MPOLY': 3, 'TPC_MNUF': 13, 'SPC_MPOLY': 9, 'TPC_NONE': 7, 'SPC_NONE': 9, 'SPC_MNUF': 9, 'TPC_MPOLY': 9, 'UC_MNUF': 1}"
21,63,SPC,MNUF,0.6671861983769053,0.025290129504542548,453179915.52,379645480.3143285,1552012.96,1407302.9326571156,0.7211756893841383,2.4371894280061923e-05,0.08,0.0,6.868282828282828,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE']","{'UC_NONE': 3, 'UC_MPOLY': 3, 'TPC_MNUF': 13, 'SPC_MPOLY': 9, 'TPC_NONE': 7, 'SPC_NONE': 9, 'SPC_MNUF': 9, 'TPC_MPOLY': 9, 'UC_MNUF': 1}"
21,64,SPC,MNUF,0.666055923434456,0.02603353837950167,424411047.68,351595233.49220854,1505056.16,1377831.3555678336,0.7211760223021612,3.3291802281620875e-07,0.1,0.0,6.7696969696969695,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF']","{'UC_NONE': 3, 'UC_MPOLY': 3, 'TPC_MNUF': 14, 'SPC_MPOLY': 9, 'TPC_NONE': 7, 'SPC_NONE': 9, 'SPC_MNUF': 9, 'TPC_MPOLY': 9, 'UC_MNUF': 1}"
21,65,SPC,MNUF,0.6674574683943001,0.025454606833695742,439936528.64,355841290.13324845,1512254.88,1370877.2241893092,0.721177126113698,1.103811536840027e-06,0.08,0.005,6.812525252525252,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF']","{'UC_NONE': 3, 'UC_MPOLY': 3, 'TPC_MNUF': 15, 'SPC_MPOLY': 9, 'TPC_NONE': 7, 'SPC_NONE': 9, 'SPC_MNUF': 9, 'TPC_MPOLY': 9, 'UC_MNUF': 1}"
21,66,SPC,MNUF,0.6659066928503511,0.02524121931417706,414289071.36,350558672.0664125,1473377.44,1358675.7551095136,0.7212198615608768,4.273544717880995e-05,0.06,0.01,6.7709090909090905,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE']","{'UC_NONE': 3, 'UC_MPOLY': 3, 'TPC_MNUF': 15, 'SPC_MPOLY': 9, 'TPC_NONE': 8, 'SPC_NONE': 9, 'SPC_MNUF': 9, 'TPC_MPOLY': 9, 'UC_MNUF': 1}"
21,67,SPC,MNUF,0.66531053322622,0.02505805338988463,403067680.0,298264661.92930526,1370708.64,1307259.4255279214,0.7212752227569192,5.5361196042436056e-05,0.11,0.005,6.746464646464647,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF']","{'UC_NONE': 3, 'UC_MPOLY': 3, 'TPC_MNUF': 15, 'SPC_MPOLY': 9, 'TPC_NONE': 8, 'SPC_NONE': 9, 'SPC_MNUF': 10, 'TPC_MPOLY': 9, 'UC_MNUF': 1}"
21,68,SPC,MNUF,0.6645566550770868,0.025640663891566096,397156787.2,302776604.9785803,1366642.08,1325848.4545828882,0.7212879408110531,1.2718054133831203e-05,0.05,0.0,6.73010101010101,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY']","{'UC_NONE': 3, 'UC_MPOLY': 3, 'TPC_MNUF': 15, 'SPC_MPOLY': 10, 'TPC_NONE': 8, 'SPC_NONE': 9, 'SPC_MNUF': 10, 'TPC_MPOLY': 9, 'UC_MNUF': 1}"
21,69,SPC,MNUF,0.6662202164677824,0.024875687475934938,411672759.04,323244318.402108,1409071.52,1353695.5947824938,0.7239841918906987,0.002696251079645662,0.07,0.005,6.7585858585858585,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF']","{'UC_NONE': 3, 'UC_MPOLY': 3, 'TPC_MNUF': 15, 'SPC_MPOLY': 10, 'TPC_NONE': 8, 'SPC_NONE': 9, 'SPC_MNUF': 10, 'TPC_MPOLY': 9, 'UC_MNUF': 2}"
21,70,SPC,MNUF,0.6666857932634782,0.0251758539252486,432701628.16,350745013.46540177,1395200.16,1345803.8042265645,0.7241144809185993,0.0001302890279005764,0.03,0.005,6.816767676767677,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF']","{'UC_NONE': 3, 'UC_MPOLY': 3, 'TPC_MNUF': 16, 'SPC_MPOLY': 10, 'TPC_NONE': 8, 'SPC_NONE': 9, 'SPC_MNUF': 10, 'TPC_MPOLY': 9, 'UC_MNUF': 2}"
21,71,SPC,MNUF,0.666260882572163,0.0254470950995125,423995488.0,346349997.954083,1401811.36,1366901.6999891363,0.7241146195595203,1.386409209658268e-07,0.07,0.0,6.798787878787879,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MPOLY']","{'UC_NONE': 3, 'UC_MPOLY': 4, 'TPC_MNUF': 16, 'SPC_MPOLY': 10, 'TPC_NONE': 8, 'SPC_NONE': 9, 'SPC_MNUF': 10, 'TPC_MPOLY': 9, 'UC_MNUF': 2}"
21,72,SPC,MNUF,0.6658688044663728,0.02485641386337139,405967668.48,332408768.0604569,1270464.16,1156204.296869915,0.7241255491448175,1.0929585297247968e-05,0.07,0.005,6.730505050505051,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY']","{'UC_NONE': 3, 'UC_MPOLY': 5, 'TPC_MNUF': 16, 'SPC_MPOLY': 10, 'TPC_NONE': 8, 'SPC_NONE': 9, 'SPC_MNUF': 10, 'TPC_MPOLY': 9, 'UC_MNUF': 2}"
21,73,SPC,MNUF,0.6672889555454209,0.02431313611009218,405812838.4,336337706.92800397,1298238.88,1176195.7628645438,0.7267879908929353,0.0026624417481178053,0.04,0.0,6.724040404040404,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY']","{'UC_NONE': 3, 'UC_MPOLY': 5, 'TPC_MNUF': 16, 'SPC_MPOLY': 11, 'TPC_NONE': 8, 'SPC_NONE': 9, 'SPC_MNUF': 10, 'TPC_MPOLY': 9, 'UC_MNUF': 2}"
