ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BNNSND[M][M],11,12,86,81,0.86,True,True,"[8, 13, 46, 38, 47, 7, 46, 7]",[],"[8.509845884193654, 13.206823745362316, 46.38969282103294, 38.603384011727975, 47.6961127782943, 7.346673407523557, 46.11571936779567, 7.197046355859397]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7096314174482631,,,,1345693184,4829348,,,,,,"[9, 13, 47, 38, 47, 7, 45, 4]",0.7273872421691114,-1.238577086981607e-05,0.0,0.0,0.5,0.0,0.81,1,0,100,0,0.01,0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_CROSS
BNNSND[M][M],11,12,87,81,0.87,True,True,"[8, 13, 46, 38, 47, 7, 46, 7]",[],"[8.509845884193654, 13.206823745362316, 46.38969282103294, 38.603384011727975, 47.6961127782943, 7.346673407523557, 46.11571936779567, 7.197046355859397]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7096314174482631,,,,1345693184,4829348,,,,,,"[9, 13, 47, 38, 47, 7, 45, 4]",0.7273833520005446,-1.2375739400605212e-05,0.0,0.0,0.5,0.0,0.81,1,0,100,0,0.01,0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_CROSS
BNNSND[M][M],11,12,88,81,0.88,True,True,"[8, 13, 46, 38, 47, 7, 46, 7]",[],"[8.509845884193654, 13.206823745362316, 46.38969282103294, 38.603384011727975, 47.6961127782943, 7.346673407523557, 46.11571936779567, 7.197046355859397]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7096314174482631,,,,1345693184,4829348,,,,,,"[9, 13, 47, 38, 47, 7, 45, 4]",0.7274392213319554,-3.543723945864663e-05,0.0,0.0,0.5,0.0,0.81,0,0,100,0,0.0,0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_CROSS
BNNSND[M][M],11,12,89,81,0.89,True,True,"[8, 13, 46, 38, 47, 7, 46, 7]",[],"[8.509845884193654, 13.206823745362316, 46.38969282103294, 38.603384011727975, 47.6961127782943, 7.346673407523557, 46.11571936779567, 7.197046355859397]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7096314174482631,,,,1345693184,4829348,,,,,,"[9, 13, 47, 38, 47, 7, 45, 4]",0.7277239595703822,-4.835131070346499e-05,0.0,0.0,0.5,0.0,0.81,0,0,100,0,0.0,0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_CROSS
BNNSND[M][M],11,12,90,81,0.9,True,True,"[8, 13, 46, 38, 47, 7, 46, 7]",[],"[8.509845884193654, 13.206823745362316, 46.38969282103294, 38.603384011727975, 47.6961127782943, 7.346673407523557, 46.11571936779567, 7.197046355859397]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7096314174482631,,,,1345693184,4829348,,,,,,"[9, 13, 47, 38, 47, 7, 45, 4]",0.7281300819132426,-1.934471943565441e-05,0.0,0.0,0.5,0.0,0.81,2,0,100,0,0.02,0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_CROSS
BNNSND[M][M],11,12,91,81,0.91,True,True,"[8, 13, 46, 38, 47, 7, 46, 7]",[],"[8.509845884193654, 13.206823745362316, 46.38969282103294, 38.603384011727975, 47.6961127782943, 7.346673407523557, 46.11571936779567, 7.197046355859397]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7096314174482631,,,,1345693184,4829348,,,,,,"[9, 13, 47, 38, 47, 7, 45, 4]",0.7282214193625326,-1.4378018200367215e-05,0.0,0.0,0.5,0.0,0.81,1,0,100,0,0.01,0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_CROSS
BNNSND[M][M],11,12,92,81,0.92,True,True,"[8, 13, 46, 38, 47, 7, 46, 7]",[],"[8.509845884193654, 13.206823745362316, 46.38969282103294, 38.603384011727975, 47.6961127782943, 7.346673407523557, 46.11571936779567, 7.197046355859397]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7096314174482631,,,,1345693184,4829348,,,,,,"[9, 13, 47, 38, 47, 7, 45, 4]",0.728252956712208,-1.0981448540947625e-05,0.0,0.0,0.5,0.0,0.81,0,0,100,0,0.0,0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_CROSS
BNNSND[M][M],11,12,93,81,0.93,True,True,"[8, 13, 46, 38, 47, 7, 46, 7]",[],"[8.509845884193654, 13.206823745362316, 46.38969282103294, 38.603384011727975, 47.6961127782943, 7.346673407523557, 46.11571936779567, 7.197046355859397]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7096314174482631,,,,1345693184,4829348,,,,,,"[9, 13, 47, 38, 47, 7, 45, 4]",0.7282731248606373,-1.4525339621318524e-05,0.0,0.0,0.5,0.0,0.81,2,0,100,0,0.02,0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_CROSS
BQBQTX[M],11,12,94,94,0.94,True,True,"[0, 13, 46, 38, 47, 7, 46, 7]",[],"[0.29857472603796625, 13.848101043276893, 46.239051319656994, 38.493784944573804, 47.11528976688321, 7.839875157370742, 46.78450839140185, 7.7136591812537265]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7098891587501864,,,,1278584320,4796580,,,,,,"[0, 13, 46, 38, 47, 7, 46, 7]",0.7283976238022898,-7.092144740694639e-05,0.875,0.125,0.0,0.125,0.94,0,0,100,0,0.0,0,BEST,False,False,122,True,True,GREEDY,,,GREEDY_CROSS
BQBQTX[M],11,12,95,94,0.95,True,True,"[0, 13, 46, 38, 47, 7, 46, 7]",[],"[0.29857472603796625, 13.848101043276893, 46.239051319656994, 38.493784944573804, 47.11528976688321, 7.839875157370742, 46.78450839140185, 7.7136591812537265]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7098891587501864,,,,1278584320,4796580,,,,,,"[0, 13, 46, 38, 47, 7, 46, 7]",0.7286690653931762,-0.0003623570271971,0.875,0.125,0.0,0.0,0.94,0,0,100,0,0.0,0,BEST,False,False,122,True,True,GREEDY,,,GREEDY_CROSS
BQBQTX[M],11,12,96,94,0.96,True,True,"[0, 13, 46, 38, 47, 7, 46, 7]",[],"[0.29857472603796625, 13.848101043276893, 46.239051319656994, 38.493784944573804, 47.11528976688321, 7.839875157370742, 46.78450839140185, 7.7136591812537265]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7098891587501864,,,,1278584320,4796580,,,,,,"[0, 13, 46, 38, 47, 7, 46, 7]",0.7288696504850094,-2.2613227573464734e-05,0.875,0.125,0.0,0.0,0.94,0,0,100,0,0.0,0,BEST,False,False,122,True,True,GREEDY,,,GREEDY_CROSS
BIUCOJ[M],11,12,97,97,0.97,True,True,"[0, 13, 46, 38, 47, 7, 46, 23]",[],"[0.3269016480179597, 13.162420055043906, 46.05164439117952, 38.579192327923934, 47.36355875988273, 7.392914448149119, 46.110704197113904, 23.242504450272293]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107344370690531,,,,1287499776,5075236,,,,,,"[0, 13, 46, 38, 47, 7, 46, 23]",0.7289566923902688,3.841274789362359e-07,0.875,0.125,0.0,0.125,0.97,0,0,100,0,0.0,0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_CROSS
BJLGTC[M],11,12,98,98,0.98,True,True,"[14, 4, 2, 38, 47, 7, 46, 7]",[],"[14.206246243402294, 4.989368021829046, 2.0115441824165936, 38.057027529973645, 47.04269131162346, 7.2546212127458185, 46.24287613493224, 7.151509341210331]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7108189276072958,,,,997295616,4005796,,,,,,"[14, 4, 2, 38, 47, 7, 46, 7]",0.7296348752266126,-0.0008799064277498,0.375,0.5,0.0,0.5,0.98,0,0,100,0,0.0,0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_CROSS
BJLGTC[M],11,12,99,98,0.99,True,True,"[14, 4, 2, 38, 47, 7, 46, 7]",[],"[14.206246243402294, 4.989368021829046, 2.0115441824165936, 38.057027529973645, 47.04269131162346, 7.2546212127458185, 46.24287613493224, 7.151509341210331]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7108189276072958,,,,997295616,4005796,,,,,,"[14, 4, 2, 38, 47, 7, 46, 7]",0.7298095649213021,-1.1646825654798576e-05,0.375,0.5,0.0,0.0,0.98,0,0,100,0,0.0,0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_CROSS
BJLGTC[M],11,12,100,98,1.0,True,True,"[14, 4, 2, 38, 47, 7, 46, 7]",[],"[14.206246243402294, 4.989368021829046, 2.0115441824165936, 38.057027529973645, 47.04269131162346, 7.2546212127458185, 46.24287613493224, 7.151509341210331]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7108189276072958,,,,997295616,4005796,,,,,,"[14, 4, 2, 38, 47, 7, 46, 7]",0.729878210337021,-0.0011999078475939,0.375,0.5,0.0,0.0,0.98,0,0,100,0,0.0,0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_CROSS
BDQDHB,12,13,1,1,0.01,False,False,"[26, 40, 14, 47, 50, 38, 21, 55]",[],"[26.5575359684645, 40.23072520072589, 14.348923973008366, 47.838720995139994, 50.17947048514127, 38.19754400341179, 21.880266304550542, 55.307508312449066]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6898455278112546,,,,1891563520,5547300,,,,,,,0.6817654554363684,0.0,0.0,0.0,0.0,0.0,0.01,14,0,100,0,0.14,0,BEST,False,False,325,True,True,GREEDY,,,GREEDY_CROSS
BKUDZ[M],12,13,2,2,0.02,True,True,"[58, 11, 47, 62, 23, 6, 21, 4]",[],"[58.06152901418011, 11.254387603259836, 47.98848593326401, 62.13040707217882, 23.11579793695042, 6.759571124058668, 21.652306121850643, 4.254648464887753]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6937506343831685,,,,3127503872,5066148,,,,,,"[20, 0, 0, 59, 43, 9, 9, 7]",0.6915540530148678,0.0070327875017981,0.25,0.75,1.0,0.875,0.02,5,0,100,0,0.05,0,BEST,False,False,307,True,True,GREEDY,,,GREEDY_CROSS
BKUDZ[M],12,13,3,2,0.03,True,True,"[58, 11, 47, 62, 23, 6, 21, 4]",[],"[58.06152901418011, 11.254387603259836, 47.98848593326401, 62.13040707217882, 23.11579793695042, 6.759571124058668, 21.652306121850643, 4.254648464887753]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6937506343831685,,,,3127503872,5066148,,,,,,"[20, 0, 0, 59, 43, 9, 9, 7]",0.6940009372458353,0.0018961990279466,0.25,0.75,1.0,0.0,0.02,4,0,100,0,0.04,0,BEST,False,False,307,True,True,GREEDY,,,GREEDY_CROSS
BKUDZ[M],12,13,4,2,0.04,True,True,"[58, 11, 47, 62, 23, 6, 21, 4]",[],"[58.06152901418011, 11.254387603259836, 47.98848593326401, 62.13040707217882, 23.11579793695042, 6.759571124058668, 21.652306121850643, 4.254648464887753]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6937506343831685,,,,3127503872,5066148,,,,,,"[20, 0, 0, 59, 43, 9, 9, 7]",0.6991050719356612,0.0041965311733088,0.25,0.75,1.0,0.0,0.02,2,0,100,0,0.02,0,BEST,False,False,307,True,True,GREEDY,,,GREEDY_CROSS
BJMVFP[M][M],12,13,5,5,0.05,True,True,"[1, 5, 2, 38, 15, 13, 55, 15]",[],"[1.1924260218444904, 5.957821085175457, 2.2133532370336013, 38.4780029698827, 15.312120808505203, 13.680856645582232, 55.875578437614934, 15.863621252958207]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7006651012332109,,,,709268992,3674788,,,,,,"[1, 28, 10, 43, 18, 1, 24, 42]",0.7002112868886828,-0.0014856003072275,0.0,0.0,0.875,1.0,0.05,5,0,100,0,0.05,0,BEST,False,False,231,True,True,GREEDY,,,GREEDY_CROSS
BJMVFP[M][M],12,13,6,5,0.06,True,True,"[1, 5, 2, 38, 15, 13, 55, 15]",[],"[1.1924260218444904, 5.957821085175457, 2.2133532370336013, 38.4780029698827, 15.312120808505203, 13.680856645582232, 55.875578437614934, 15.863621252958207]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7006651012332109,,,,709268992,3674788,,,,,,"[1, 28, 10, 43, 18, 1, 24, 42]",0.7049965694753626,-0.0071613808360253,0.0,0.0,0.875,0.0,0.05,4,0,100,0,0.04,0,BEST,False,False,231,True,True,GREEDY,,,GREEDY_CROSS
