Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
28,73,SPC,MPOLY,0.6810409365668332,0.02996762794930817,431719833.6,279146818.0061683,1607484.32,1148234.994376838,0.7326651933600901,9.040662987569448e-06,0.0,0.0,5.078787878787879,GREEDY_HV,"['SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MNUF': 1, 'NONE_MPOLY': 3, 'UC_MPOLY': 5, 'UC_NONE': 16, 'TPC_NONE': 19, 'SPC_NONE': 8, 'SPC_MPOLY': 2, 'SBX_NONE': 6, 'TPC_MPOLY': 5, 'SBX_MPOLY': 8}"
28,74,SPC,MPOLY,0.681731969252792,0.029538165052606005,429120309.76,276640640.42033017,1624994.72,1128519.1921637317,0.7326525837000926,-1.2609659997497857e-05,0.0,0.01,5.023232323232323,GREEDY_HV,"['SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY']","{'SPC_MNUF': 1, 'NONE_MPOLY': 3, 'UC_MPOLY': 6, 'UC_NONE': 16, 'TPC_NONE': 19, 'SPC_NONE': 8, 'SPC_MPOLY': 2, 'SBX_NONE': 6, 'TPC_MPOLY': 5, 'SBX_MPOLY': 8}"
28,75,SPC,MPOLY,0.6804710287134742,0.0303898510425957,425513856.0,276573198.312553,1572349.6,1130668.7600604517,0.7326542815993303,1.6978992377625346e-06,0.01,0.01,5.081010101010101,GREEDY_HV,"['SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'NONE_MPOLY']","{'SPC_MNUF': 1, 'NONE_MPOLY': 4, 'UC_MPOLY': 6, 'UC_NONE': 16, 'TPC_NONE': 19, 'SPC_NONE': 8, 'SPC_MPOLY': 2, 'SBX_NONE': 6, 'TPC_MPOLY': 5, 'SBX_MPOLY': 8}"
28,76,SPC,MPOLY,0.6817581347150273,0.029753346331964994,439316416.0,278967087.62488395,1592251.04,1099600.8202201552,0.7326515810909475,-2.7005083828024468e-06,0.0,0.0,5.088484848484849,GREEDY_HV,"['SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY']","{'SPC_MNUF': 1, 'NONE_MPOLY': 4, 'UC_MPOLY': 6, 'UC_NONE': 16, 'TPC_NONE': 19, 'SPC_NONE': 8, 'SPC_MPOLY': 2, 'SBX_NONE': 6, 'TPC_MPOLY': 6, 'SBX_MPOLY': 8}"
28,77,SPC,MPOLY,0.6822860728520359,0.029288014873930113,434857213.44,274681603.7753757,1602247.84,1109632.5980044995,0.7326291553010992,-2.242578984834598e-05,0.02,0.01,5.017777777777778,GREEDY_HV,"['SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE']","{'SPC_MNUF': 1, 'NONE_MPOLY': 4, 'UC_MPOLY': 6, 'UC_NONE': 17, 'TPC_NONE': 19, 'SPC_NONE': 8, 'SPC_MPOLY': 2, 'SBX_NONE': 6, 'TPC_MPOLY': 6, 'SBX_MPOLY': 8}"
28,78,SPC,MPOLY,0.6811454110635118,0.03039102257970328,437607009.28,283228033.91649824,1576016.8,1136780.385907076,0.7326584379837876,2.9282682688425155e-05,0.0,0.02,5.026262626262627,GREEDY_HV,"['SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SBX_NONE']","{'SPC_MNUF': 1, 'NONE_MPOLY': 4, 'UC_MPOLY': 6, 'UC_NONE': 17, 'TPC_NONE': 19, 'SPC_NONE': 8, 'SPC_MPOLY': 2, 'SBX_NONE': 7, 'TPC_MPOLY': 6, 'SBX_MPOLY': 8}"
28,79,SPC,MPOLY,0.6816675983998911,0.030535643581200745,434907233.28,278606559.22986305,1640916.64,1170004.9981243971,0.7326619501072764,3.512123488813579e-06,0.0,0.005,5.027070707070707,GREEDY_HV,"['SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'UC_NONE']","{'SPC_MNUF': 1, 'NONE_MPOLY': 4, 'UC_MPOLY': 6, 'UC_NONE': 18, 'TPC_NONE': 19, 'SPC_NONE': 8, 'SPC_MPOLY': 2, 'SBX_NONE': 7, 'TPC_MPOLY': 6, 'SBX_MPOLY': 8}"
28,80,SPC,MPOLY,0.6811330624567781,0.03057191763277672,431746191.36,281713408.8890146,1599799.2,1146622.7636340735,0.7326655934606878,3.6433534114088673e-06,0.0,0.0,5.045858585858586,GREEDY_HV,"['SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE']","{'SPC_MNUF': 1, 'NONE_MPOLY': 4, 'UC_MPOLY': 6, 'UC_NONE': 19, 'TPC_NONE': 19, 'SPC_NONE': 8, 'SPC_MPOLY': 2, 'SBX_NONE': 7, 'TPC_MPOLY': 6, 'SBX_MPOLY': 8}"
28,81,SPC,MPOLY,0.6817910536861311,0.031381304695916594,447776477.44,284708338.0342601,1658176.16,1176765.754387633,0.7326701749260812,4.581465393393991e-06,0.0,0.005,5.079595959595959,GREEDY_HV,"['SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY']","{'SPC_MNUF': 1, 'NONE_MPOLY': 4, 'UC_MPOLY': 6, 'UC_NONE': 19, 'TPC_NONE': 19, 'SPC_NONE': 8, 'SPC_MPOLY': 2, 'SBX_NONE': 7, 'TPC_MPOLY': 6, 'SBX_MPOLY': 9}"
28,82,SPC,MPOLY,0.6810533412795245,0.03187209419962007,444345926.4,286529647.72137797,1643758.24,1184510.1711754198,0.7326770482028088,6.873276727548117e-06,0.0,0.015,5.08,GREEDY_HV,"['SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE']","{'SPC_MNUF': 1, 'NONE_MPOLY': 4, 'UC_MPOLY': 6, 'UC_NONE': 20, 'TPC_NONE': 19, 'SPC_NONE': 8, 'SPC_MPOLY': 2, 'SBX_NONE': 7, 'TPC_MPOLY': 6, 'SBX_MPOLY': 9}"
28,83,SPC,MPOLY,0.6813524776944121,0.03368227907261176,449352089.6,287015938.6975922,1692527.52,1195737.3531714103,0.7329820071335352,0.0003049589307264622,0.0,0.005,5.0765656565656565,GREEDY_HV,"['SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY']","{'SPC_MNUF': 1, 'NONE_MPOLY': 4, 'UC_MPOLY': 6, 'UC_NONE': 20, 'TPC_NONE': 19, 'SPC_NONE': 8, 'SPC_MPOLY': 3, 'SBX_NONE': 7, 'TPC_MPOLY': 6, 'SBX_MPOLY': 9}"
28,84,SPC,MPOLY,0.68072668026094,0.03584579747342313,452121568.0,290850919.19493574,1723288.48,1214551.8203788958,0.732958518942123,-2.3488191412179837e-05,0.01,0.005,5.017575757575758,GREEDY_HV,"['SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY']","{'SPC_MNUF': 1, 'NONE_MPOLY': 4, 'UC_MPOLY': 6, 'UC_NONE': 20, 'TPC_NONE': 19, 'SPC_NONE': 8, 'SPC_MPOLY': 3, 'SBX_NONE': 7, 'TPC_MPOLY': 7, 'SBX_MPOLY': 9}"
28,85,SPC,MPOLY,0.6803078761311627,0.03587789509199133,442370809.6,283147118.5232493,1713177.76,1213899.064918242,0.7329625144236749,3.995481551832825e-06,0.0,0.005,4.981010101010101,GREEDY_HV,"['SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE']","{'SPC_MNUF': 1, 'NONE_MPOLY': 4, 'UC_MPOLY': 6, 'UC_NONE': 20, 'TPC_NONE': 20, 'SPC_NONE': 8, 'SPC_MPOLY': 3, 'SBX_NONE': 7, 'TPC_MPOLY': 7, 'SBX_MPOLY': 9}"
