ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
KESQ|MJJG(1),42,1,1,True,False,"[1, 3, 0, 1, 3, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,20,"[0.1615000069141388, 0.43529999256134033, 0.6517999768257141, 0.46209999918937683, 0.6280999779701233, 0.6439999938011169, 0.5742999911308289, 0.6287000179290771, 0.6909000277519226, 0.6165000200271606, 0.6514000296592712, 0.576200008392334, 0.7093999981880188, 0.7294999957084656, 0.7354000210762024, 0.715499997138977, 0.6123999953269958, 0.7421000003814697, 0.6970999836921692, 0.6721000075340271]","[2.6095762252807617, 1.7192316055297852, 0.9889581799507141, 1.6972626447677612, 1.0925347805023193, 1.0083335638046265, 1.3120617866516113, 1.223339319229126, 0.8893433809280396, 1.2745826244354248, 1.084000825881958, 1.4631479978561401, 0.8784894347190857, 0.7677906155586243, 0.7487051486968994, 0.8449460864067078, 1.3405619859695435, 0.7425112724304199, 0.9413091540336609, 0.9729940295219421]",0.6721000075340271,0.972994029521942,852266910,669.1195669174194,9217098,KESQ,MJJG,"[1, 3, 0, 1, 3, 0, 1, 2, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 5, 1, 0]","[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 5, 1, 0]",NONE,4,4,-1,0,0,2,0,False,False
KESQ|MJJG(2),42,1,1,True,False,"[1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,20,"[0.37470000982284546, 0.5284000039100647, 0.5776000022888184, 0.5692999958992004, 0.6176000237464905, 0.640500009059906, 0.6843000054359436, 0.6854000091552734, 0.6309999823570251, 0.713699996471405, 0.7353000044822693, 0.692300021648407, 0.6223999857902527, 0.7059999704360962, 0.7669000029563904, 0.7480000257492065, 0.7523999810218811, 0.722000002861023, 0.7771000266075134, 0.7615000009536743]","[1.7727279663085938, 1.3148375749588013, 1.1629751920700073, 1.2244665622711182, 1.0786473751068115, 1.0771068334579468, 0.8853129744529724, 0.8821763396263123, 1.1655000448226929, 0.8353565335273743, 0.7621244788169861, 0.9337676763534546, 1.305401086807251, 0.8773447275161743, 0.6818281412124634, 0.7706235647201538, 0.7174485921859741, 0.8210042119026184, 0.6415922045707703, 0.7208958864212036]",0.7615000009536743,0.7208958864212036,422939806,652.2210068702698,4606730,KESQ,MJJG,"[1, 3, 0, 1, 3, 0, 1, 2, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 5, 1, 0]","[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 5, 1, 0]",NONE,4,4,-1,0,0,2,0,False,False
KESQ|RKTQ(1),42,1,1,True,False,"[1, 3, 0, 1, 3, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,20,"[0.259799987077713, 0.4921000003814697, 0.5543000102043152, 0.5055999755859375, 0.6574000120162964, 0.732200026512146, 0.7052000164985657, 0.6438999772071838, 0.7407000064849854, 0.738099992275238, 0.6546000242233276, 0.7508999705314636, 0.6850000023841858, 0.7716000080108643, 0.6761000156402588, 0.7876999974250793, 0.7919999957084656, 0.722000002861023, 0.7250999808311462, 0.8019000291824341]","[2.313216209411621, 1.4711387157440186, 1.3777680397033691, 1.7812236547470093, 1.0087484121322632, 0.7789448499679565, 0.8390291929244995, 1.0482001304626465, 0.7540083527565002, 0.7670188546180725, 1.0706396102905273, 0.7491267919540405, 1.0074596405029297, 0.6602936387062073, 1.0950530767440796, 0.6179144978523254, 0.6219782829284668, 0.8699114322662354, 0.9043201208114624, 0.620988667011261]",0.8019000291824341,0.620988667011261,1682183006,1193.4621076583862,35169930,KESQ,RKTQ,"[1, 3, 0, 1, 3, 0, 1, 2, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 5, 1, 0]","[1, 2, 0, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 1, 1, 1, 3, 1, 5, 1, 0]",NONE,4,7,-1,0,0,4,0,False,False
KESQ|RKTQ(2),42,1,1,True,False,"[1, 2, 0, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 2, 0, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,20,"[0.2578999996185303, 0.5325000286102295, 0.29679998755455017, 0.5723999738693237, 0.5491999983787537, 0.6080999970436096, 0.6514999866485596, 0.6517000198364258, 0.6402000188827515, 0.7305999994277954, 0.6794999837875366, 0.656499981880188, 0.7311999797821045, 0.7473000288009644, 0.7240999937057495, 0.7659000158309937, 0.6625999808311462, 0.786300003528595, 0.7355999946594238, 0.7720000147819519]","[2.155513286590576, 1.3320428133010864, 3.040093421936035, 1.254623293876648, 1.4195843935012817, 1.254909634590149, 1.0144705772399902, 1.0800515413284302, 1.1495331525802612, 0.8097913265228271, 0.9628941416740417, 1.0988434553146362, 0.8155461549758911, 0.7203514575958252, 0.7889248132705688, 0.6878684759140015, 1.1123124361038208, 0.6173015236854553, 0.8722677826881409, 0.6675223708152771]",0.7720000147819519,0.6675223708152771,811925310,730.2679591178894,2093610,KESQ,RKTQ,"[1, 3, 0, 1, 3, 0, 1, 2, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 5, 1, 0]","[1, 2, 0, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 1, 1, 1, 3, 1, 5, 1, 0]",NONE,7,4,-1,0,0,4,0,False,False
WZRM|JUHH(1),42,1,1,True,False,"[1, 3, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, -1, 1, 1, 0, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,20,"[0.3075999915599823, 0.3903000056743622, 0.4731000065803528, 0.5569999814033508, 0.6488999724388123, 0.6015999913215637, 0.6115000247955322, 0.6575000286102295, 0.6815000176429749, 0.7049999833106995, 0.7107999920845032, 0.7121999859809875, 0.6614000201225281, 0.7120000123977661, 0.7156000137329102, 0.7236999869346619, 0.7358999848365784, 0.720300018787384, 0.6876999735832214, 0.73580002784729]","[2.027378559112549, 1.8731261491775513, 1.5920730829238892, 1.2913315296173096, 0.9967511892318726, 1.1851632595062256, 1.1009161472320557, 0.963191032409668, 0.9387184381484985, 0.8586826324462891, 0.8316426873207092, 0.8388062715530396, 1.0281193256378174, 0.854774534702301, 0.8153877258300781, 0.7964395880699158, 0.7867849469184875, 0.8202933669090271, 0.9595938324928284, 0.7794573903083801]",0.73580002784729,0.7794573903083801,241582462,638.7433495521545,2233962,WZRM,JUHH,"[1, 3, 1, 1, 0, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 2, -1, 0, 5, 1, 0]","[1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 2, -1, 1, 1, 0, 0, 5, 3, 0]",NONE,7,3,-1,1,0,6,0,False,False
WZRM|JUHH(2),42,1,1,True,False,"[1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 3, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,20,"[0.44190001487731934, 0.4828000068664551, 0.6154000163078308, 0.6362000107765198, 0.678600013256073, 0.566100001335144, 0.6633999943733215, 0.7039999961853027, 0.6098999977111816, 0.7397000193595886, 0.7603999972343445, 0.7120000123977661, 0.6503000259399414, 0.7382000088691711, 0.7883999943733215, 0.7569000124931335, 0.7689999938011169, 0.7110000252723694, 0.8119000196456909, 0.8101000189781189]","[1.517403244972229, 1.5293617248535156, 1.1154723167419434, 1.0215246677398682, 0.9117739200592041, 1.3919411897659302, 1.014874815940857, 0.833074688911438, 1.248652696609497, 0.7482206225395203, 0.6945440769195557, 0.8286406993865967, 1.1399791240692139, 0.7866127490997314, 0.6322625279426575, 0.7120587229728699, 0.7146604061126709, 0.9698729515075684, 0.5564500093460083, 0.5638517141342163]",0.8101000189781189,0.5638517141342163,1124486782,679.9855070114136,9482474,WZRM,JUHH,"[1, 3, 1, 1, 0, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 2, -1, 0, 5, 1, 0]","[1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 2, -1, 1, 1, 0, 0, 5, 3, 0]",NONE,4,5,-1,1,0,6,0,False,False
VQST|RKTQ(1),42,1,1,True,False,"[1, 0, 1, 1, 2, 0, 1, 2, 0, 2, -1, 0, 1, 1, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,20,"[0.5200999975204468, 0.5422000288963318, 0.5461000204086304, 0.6111999750137329, 0.6460999846458435, 0.6279000043869019, 0.6992999911308289, 0.7041000127792358, 0.6912999749183655, 0.7336000204086304, 0.6956999897956848, 0.7653999924659729, 0.7164999842643738, 0.7703999876976013, 0.7581999897956848, 0.6668999791145325, 0.7754999995231628, 0.7795000076293945, 0.6909000277519226, 0.7692999839782715]","[1.330592155456543, 1.3811529874801636, 1.295261025428772, 1.1053253412246704, 0.9721696972846985, 1.1207783222198486, 0.8790125846862793, 0.8918394446372986, 0.9667181372642517, 0.7810293436050415, 0.9256449937820435, 0.6934054493904114, 0.8508864045143127, 0.6757162809371948, 0.7566394805908203, 1.0988267660140991, 0.6500024199485779, 0.6477141380310059, 0.9014551043510437, 0.6880684494972229]",0.7692999839782715,0.6880684494972229,357510782,682.4557852745056,9194698,VQST,RKTQ,"[1, 0, 1, 1, 2, 0, 1, 2, 0, 2, -1, 0, 1, 1, 1, 1, 2, 0, 5, 3, 0]","[1, 2, 0, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 1, 1, 1, 3, 1, 5, 1, 0]",NONE,3,4,-1,2,0,8,0,False,False
VQST|RKTQ(2),42,1,1,True,False,"[1, 2, 0, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 1, 1, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,20,"[0.24269999563694, 0.4668000042438507, 0.5873000025749207, 0.7019000053405762, 0.6115999817848206, 0.48249998688697815, 0.6876999735832214, 0.6690000295639038, 0.6735000014305115, 0.748199999332428, 0.704200029373169, 0.7455000281333923, 0.7455999851226807, 0.7860000133514404, 0.7202000021934509, 0.7964000105857849, 0.6934999823570251, 0.7983999848365784, 0.8041999936103821, 0.7843000292778015]","[2.5625739097595215, 1.6207553148269653, 1.3209563493728638, 0.8821998238563538, 1.233027458190918, 2.075240135192871, 0.9086459279060364, 0.9790091514587402, 1.0347918272018433, 0.7729761004447937, 0.9036553502082825, 0.7384669184684753, 0.7946996092796326, 0.6498491168022156, 0.8653223514556885, 0.6021454334259033, 1.020613431930542, 0.6547418236732483, 0.638096272945404, 0.6531000733375549]",0.7843000292778015,0.6531000733375549,866469214,702.4856061935425,17979722,VQST,RKTQ,"[1, 0, 1, 1, 2, 0, 1, 2, 0, 2, -1, 0, 1, 1, 1, 1, 2, 0, 5, 3, 0]","[1, 2, 0, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 1, 1, 1, 3, 1, 5, 1, 0]",NONE,4,3,-1,2,0,8,0,False,False
KUJY|CCFG(1),42,1,1,True,False,"[1, 1, 0, 1, 3, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,20,"[0.38530001044273376, 0.5425999760627747, 0.6693000197410583, 0.5964999794960022, 0.5950000286102295, 0.6003999710083008, 0.6302000284194946, 0.683899998664856, 0.7304999828338623, 0.5364000201225281, 0.6596999764442444, 0.6880999803543091, 0.7124000191688538, 0.7563999891281128, 0.7886000275611877, 0.7712000012397766, 0.7251999974250793, 0.7491999864578247, 0.7275000214576721, 0.8026000261306763]","[1.7471226453781128, 1.2866758108139038, 0.9147608280181885, 1.1447479724884033, 1.2741150856018066, 1.2860057353973389, 1.1935718059539795, 0.9412370324134827, 0.7994516491889954, 1.6449302434921265, 1.1233785152435303, 1.0388567447662354, 0.9001420140266418, 0.7242351770401001, 0.6130245327949524, 0.6527636051177979, 0.876666784286499, 0.7486389875411987, 0.9296458959579468, 0.5994129180908203]",0.8026000261306763,0.5994129180908203,784902318,760.1909482479095,2756938,KUJY,CCFG,"[1, 1, 0, 1, 3, 0, 1, 3, 0, 2, -1, 0, 1, 0, 1, 1, 1, 1, 5, 2, 0]","[1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 2, -1, 1, 5, 3, 0]",NONE,8,2,-1,4,0,10,0,False,False
KUJY|CCFG(2),42,1,1,True,False,"[1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 0, 1, 0, 1, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,20,"[0.3328000009059906, 0.4341000020503998, 0.580299973487854, 0.6304000020027161, 0.574400007724762, 0.6287000179290771, 0.6384999752044678, 0.685699999332428, 0.6970999836921692, 0.6708999872207642, 0.7124999761581421, 0.6610999703407288, 0.7271000146865845, 0.7271999716758728, 0.7559999823570251, 0.7455999851226807, 0.7282000184059143, 0.7523000240325928, 0.73089998960495, 0.7523000240325928]","[1.909067988395691, 1.7377142906188965, 1.2139836549758911, 1.0809470415115356, 1.199245572090149, 1.1182340383529663, 1.09415864944458, 0.9379743337631226, 0.896146297454834, 0.9569147229194641, 0.906897783279419, 1.0220868587493896, 0.8132709264755249, 0.8402616381645203, 0.737115204334259, 0.7389774918556213, 0.8614665269851685, 0.7611835598945618, 0.8419891595840454, 0.7690989971160889]",0.7523000240325928,0.7690989971160889,1099114110,750.6215088367462,5461738,KUJY,CCFG,"[1, 1, 0, 1, 3, 0, 1, 3, 0, 2, -1, 0, 1, 0, 1, 1, 1, 1, 5, 2, 0]","[1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 2, -1, 1, 5, 3, 0]",NONE,2,8,-1,4,0,10,0,False,False
KESQ|MJJG(1)[M],42,1,1,True,True,"[1, 0, 0, 1, 3, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,20,"[0.33059999346733093, 0.5041000247001648, 0.5105000138282776, 0.5370000004768372, 0.3637000024318695, 0.6456999778747559, 0.6712999939918518, 0.6227999925613403, 0.6984000205993652, 0.7014999985694885, 0.6765000224113464, 0.7161999940872192, 0.7125999927520752, 0.7088000178337097, 0.7515000104904175, 0.7537999749183655, 0.7250000238418579, 0.7597000002861023, 0.7749999761581421, 0.7215999960899353]","[2.0226054191589355, 1.4366596937179565, 1.5252336263656616, 1.5148826837539673, 2.6363742351531982, 1.0000358819961548, 0.9844306707382202, 1.224089503288269, 0.8486124277114868, 0.8520625829696655, 0.9294831156730652, 0.8386424779891968, 0.8703587055206299, 0.8817547559738159, 0.7278879880905151, 0.7150618433952332, 0.8207927942276001, 0.7023788094520569, 0.6579857468605042, 0.877338171005249]",0.7215999960899353,0.877338171005249,317246718,720.6661348342896,8693834,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 3, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 5, 1, 0]",-1,-1,1,5,0,10,1,False,False
KESQ|MJJG(2)[M],42,1,1,True,True,"[1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 0, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,20,"[0.36899998784065247, 0.36959999799728394, 0.4431000053882599, 0.5109999775886536, 0.6653000116348267, 0.7081999778747559, 0.5546000003814697, 0.6327999830245972, 0.722000002861023, 0.7099999785423279, 0.7439000010490417, 0.652400016784668, 0.6894999742507935, 0.7293999791145325, 0.7670000195503235, 0.7008000016212463, 0.7519000172615051, 0.71670001745224, 0.7530999779701233, 0.7639999985694885]","[1.7699871063232422, 2.395460367202759, 1.893061876296997, 1.6263350248336792, 0.9506292939186096, 0.8434397578239441, 1.4141130447387695, 1.0973255634307861, 0.8188159465789795, 0.8625465035438538, 0.7650071382522583, 1.0906175374984741, 0.9709687232971191, 0.8078104853630066, 0.7105686068534851, 0.9227247834205627, 0.7266271710395813, 0.9082183837890625, 0.7373326420783997, 0.7398273348808289]",0.7639999985694885,0.7398273348808289,802673918,767.7961449623108,9170026,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 5, 1, 0]",-1,-1,3,5,1,10,2,False,False
GYJK,5118,1,1,False,False,"[1, 1, 1, 2, -1, 1, 1, 3, 0, 2, -1, 0, 1, 0, 1, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,20,"[0.34369999170303345, 0.4641000032424927, 0.3619999885559082, 0.3776000142097473, 0.517300009727478, 0.5799000263214111, 0.6496000289916992, 0.5138000249862671, 0.5837000012397766, 0.5685999989509583, 0.6499000191688538, 0.6255999803543091, 0.5590000152587891, 0.6847000122070312, 0.6230000257492065, 0.6668000221252441, 0.6078000068664551, 0.7045999765396118, 0.6970999836921692, 0.6995999813079834]","[1.953669548034668, 1.4999384880065918, 2.2123305797576904, 2.140164852142334, 1.3826707601547241, 1.1521915197372437, 0.9777807593345642, 1.5212148427963257, 1.2546714544296265, 1.2651386260986328, 1.0160423517227173, 1.1105799674987793, 1.2538537979125977, 0.8994016647338867, 1.1059083938598633, 0.9663202166557312, 1.1492990255355835, 0.8538032174110413, 0.860943078994751, 0.857292115688324]",0.6995999813079834,0.857292115688324,30486494,354.92064118385315,513962,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
AXM,5118,1,1,False,False,"[1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,20,"[0.26829999685287476, 0.4803999960422516, 0.5577999949455261, 0.6244999766349792, 0.6140000224113464, 0.6654999852180481, 0.7046999931335449, 0.7060999870300293, 0.7046999931335449, 0.6872000098228455, 0.6869999766349792, 0.7149999737739563, 0.7423999905586243, 0.7382000088691711, 0.7268999814987183, 0.7206000089645386, 0.7226999998092651, 0.7702999711036682, 0.7275999784469604, 0.725600004196167]","[2.2978179454803467, 1.4515941143035889, 1.3231656551361084, 1.0379669666290283, 1.0925192832946777, 0.9517516493797302, 0.8572822213172913, 0.8278487324714661, 0.8655710816383362, 0.9322574138641357, 0.9184370040893555, 0.8384516835212708, 0.743782103061676, 0.7541451454162598, 0.7779680490493774, 0.8140855431556702, 0.8117166757583618, 0.6805902123451233, 0.8239187598228455, 0.8300595879554749]",0.725600004196167,0.8300595879554749,135511438,375.5748429298401,1007210,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
CCPZ,5118,1,1,False,False,"[1, 0, 0, 2, -1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 1, 1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,20,"[0.19290000200271606, 0.4542999863624573, 0.5516999959945679, 0.38269999623298645, 0.4717000126838684, 0.4620000123977661, 0.6061999797821045, 0.6365000009536743, 0.6610999703407288, 0.5503000020980835, 0.5192999839782715, 0.6291000247001648, 0.6757000088691711, 0.6086999773979187, 0.7038999795913696, 0.7416999936103821, 0.6606000065803528, 0.6617000102996826, 0.6650999784469604, 0.7407000064849854]","[3.1559669971466064, 1.6083637475967407, 1.3130149841308594, 2.2328269481658936, 1.9105119705200195, 1.927274465560913, 1.191197395324707, 1.052048921585083, 1.0031508207321167, 1.5487539768218994, 1.5565309524536133, 1.090102195739746, 0.9437785148620605, 1.3449667692184448, 0.8671038150787354, 0.746712327003479, 1.0587091445922852, 1.0578007698059082, 1.0145142078399658, 0.772965133190155]",0.7407000064849854,0.772965133190155,28462142,349.4241428375244,1116490,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ZODU,5118,1,1,False,False,"[1, 1, 0, 2, -1, 0, 1, 3, 0, 1, 3, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,20,"[0.29280000925064087, 0.5392000079154968, 0.5210999846458435, 0.5695000290870667, 0.6729000210762024, 0.7310000061988831, 0.6003999710083008, 0.5867000222206116, 0.6812000274658203, 0.6547999978065491, 0.7576000094413757, 0.6636999845504761, 0.6845999956130981, 0.5909000039100647, 0.7210999727249146, 0.7585999965667725, 0.7556999921798706, 0.8014000058174133, 0.6861000061035156, 0.6255000233650208]","[1.9211654663085938, 1.306627631187439, 1.361986517906189, 1.3818745613098145, 0.9507009983062744, 0.7672102451324463, 1.2404485940933228, 1.3684122562408447, 0.9638323187828064, 1.0810998678207397, 0.7132706046104431, 1.1532446146011353, 0.9864965677261353, 1.4833753108978271, 0.8842347860336304, 0.7718266844749451, 0.7677645683288574, 0.6039659380912781, 1.0888804197311401, 1.4311190843582153]",0.6255000233650208,1.431119084358215,482930782,412.4115226268768,4744714,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
LUXZ,5118,1,1,False,False,"[1, 0, 1, 2, -1, 1, 1, 1, 0, 2, -1, 1, 1, 0, 1, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,20,"[0.19269999861717224, 0.5134000182151794, 0.4172999858856201, 0.5210999846458435, 0.48429998755455017, 0.492000013589859, 0.5781000256538391, 0.6165000200271606, 0.5703999996185303, 0.6105999946594238, 0.6072999835014343, 0.5690000057220459, 0.5309000015258789, 0.5486999750137329, 0.6105999946594238, 0.5956000089645386, 0.5698000192642212, 0.6808000206947327, 0.5918999910354614, 0.558899998664856]","[2.7432050704956055, 1.3300915956497192, 1.6633594036102295, 1.3823082447052002, 1.5737205743789673, 1.5304659605026245, 1.2146862745285034, 1.0771608352661133, 1.2411298751831055, 1.0985252857208252, 1.1289734840393066, 1.3049054145812988, 1.3489307165145874, 1.3250805139541626, 1.1977027654647827, 1.2464874982833862, 1.3654370307922363, 0.9115802645683289, 1.191562533378601, 1.5004245042800903]",0.558899998664856,1.5004245042800903,7829902,339.37016892433167,1200106,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
