Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,34,UC,NONE,0.6930565445352046,0.017003916390375403,560774594.56,273739015.0780265,1884542.88,1085784.5645246687,0.7215431334676616,2.823392443285222e-05,0.01,0,4.13030303030303,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MNUF': 2, 'TPC_MNUF': 1, 'SBX_MPOLY': 12, 'UC_MNUF': 1, 'UC_MPOLY': 5, 'SPC_MPOLY': 5, 'TPC_MPOLY': 5, 'SBX_NONE': 1}"
1,35,UC,NONE,0.692519756365229,0.017476363870636655,558673710.08,276548587.7033171,1858962.08,1103123.2726125184,0.7215604071676611,1.7273699999487135e-05,0.0,0,4.21030303030303,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MNUF': 2, 'TPC_MNUF': 1, 'SBX_MPOLY': 12, 'UC_MNUF': 1, 'UC_MPOLY': 5, 'SPC_MPOLY': 5, 'TPC_MPOLY': 6, 'SBX_NONE': 1}"
1,36,UC,NONE,0.6909838724395047,0.017711941898881232,546209489.92,279796366.11781836,1775585.44,1112088.0650773689,0.7215576171861707,-2.7899814903920017e-06,0.0,0,4.278585858585859,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MNUF': 2, 'TPC_MNUF': 1, 'SBX_MPOLY': 12, 'UC_MNUF': 1, 'UC_MPOLY': 5, 'SPC_MPOLY': 6, 'TPC_MPOLY': 6, 'SBX_NONE': 1}"
1,37,UC,NONE,0.6908838616391777,0.017578977182595688,538893327.36,278932489.7944487,1800326.56,1131633.4402291963,0.7215630770943482,5.459908177463113e-06,0.01,0,4.189090909090909,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MNUF': 2, 'TPC_MNUF': 1, 'SBX_MPOLY': 12, 'UC_MNUF': 1, 'UC_MPOLY': 6, 'SPC_MPOLY': 6, 'TPC_MPOLY': 6, 'SBX_NONE': 1}"
1,38,UC,NONE,0.6924494261790213,0.017666823064082543,578037642.24,275006746.7954783,1803719.84,1104295.0506717914,0.7215771769353011,1.409984095290806e-05,0.0,0,4.164444444444444,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MNUF': 2, 'TPC_MNUF': 1, 'SBX_MPOLY': 13, 'UC_MNUF': 1, 'UC_MPOLY': 6, 'SPC_MPOLY': 6, 'TPC_MPOLY': 6, 'SBX_NONE': 1}"
1,39,UC,NONE,0.6918049891080686,0.01766838370816757,557626311.68,270212173.3605842,1783617.44,1095275.5944312129,0.7215778453227423,6.683874411717028e-07,0.01,0,4.125050505050505,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MNUF': 2, 'TPC_MNUF': 1, 'SBX_MPOLY': 13, 'UC_MNUF': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 6, 'TPC_MPOLY': 6, 'SBX_NONE': 1}"
1,40,UC,NONE,0.691933805871979,0.01779483150015734,559856798.72,275500676.30686384,1848012.96,1119348.807208351,0.7215512752077657,-2.6570114976531833e-05,0.0,0,4.1195959595959595,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MNUF': 2, 'TPC_MNUF': 1, 'SBX_MPOLY': 14, 'UC_MNUF': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 6, 'TPC_MPOLY': 6, 'SBX_NONE': 1}"
1,41,UC,NONE,0.6922605259679936,0.01768839677100458,567864755.2,273270420.5432473,1861084.32,1122816.67287823,0.7215396665860541,-1.1608621711678424e-05,0.0,0,4.174141414141414,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MNUF': 2, 'TPC_MNUF': 1, 'SBX_MPOLY': 15, 'UC_MNUF': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 6, 'TPC_MPOLY': 6, 'SBX_NONE': 1}"
1,42,UC,NONE,0.6925088548156398,0.01755042423497446,565637084.16,267473213.56707692,1850342.56,1119410.9189075504,0.7215212105014707,-1.845608458339587e-05,0.0,0,4.181212121212122,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MNUF': 2, 'TPC_MNUF': 1, 'SBX_MPOLY': 15, 'UC_MNUF': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 6, 'TPC_MPOLY': 7, 'SBX_NONE': 1}"
1,43,UC,NONE,0.6915056952986245,0.018066749486016543,560924922.88,273481632.40466577,1807709.6,1139734.1967110753,0.7215417169805596,2.05064790889109e-05,0.0,0,4.271111111111111,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MNUF': 2, 'TPC_MNUF': 1, 'SBX_MPOLY': 15, 'UC_MNUF': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 7, 'TPC_MPOLY': 7, 'SBX_NONE': 1}"
1,44,UC,NONE,0.6913824959808277,0.0178917703586902,550818493.44,271838499.1562599,1785451.68,1094061.9468448653,0.7215470488422567,5.331861697155382e-06,0.0,0,4.275151515151515,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MNUF': 2, 'TPC_MNUF': 1, 'SBX_MPOLY': 15, 'UC_MNUF': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 7, 'TPC_MPOLY': 8, 'SBX_NONE': 1}"
1,45,UC,NONE,0.6915541837355224,0.017542158689468,557138493.44,270442185.8161469,1796832.16,1137301.42477314,0.7215034011856938,-4.3647656562950665e-05,0.0,0,4.32,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MNUF': 2, 'TPC_MNUF': 1, 'SBX_MPOLY': 15, 'UC_MNUF': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 7, 'TPC_MPOLY': 9, 'SBX_NONE': 1}"
1,46,UC,NONE,0.6919843662348232,0.01764969677182651,560270981.12,269776314.46553916,1808674.72,1114956.0478487576,0.7215052721077633,1.8709220694912432e-06,0.0,0,4.366060606060606,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MNUF': 2, 'TPC_MNUF': 1, 'SBX_MPOLY': 15, 'UC_MNUF': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 7, 'TPC_MPOLY': 10, 'SBX_NONE': 1}"
1,47,UC,NONE,0.6922022709740855,0.01766541967504718,563419289.6,268189958.18854055,1825461.92,1126057.234105262,0.721538353604105,3.308149634173585e-05,0.0,0,4.328484848484848,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MNUF': 2, 'TPC_MNUF': 1, 'SBX_MPOLY': 16, 'UC_MNUF': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 7, 'TPC_MPOLY': 10, 'SBX_NONE': 1}"
1,48,UC,NONE,0.6924048531594782,0.01758342279137623,563412121.6,269281046.3797959,1842415.52,1114553.9128127317,0.7215540959411795,1.5742337074464707e-05,0.0,0,4.33939393939394,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MNUF': 2, 'TPC_MNUF': 1, 'SBX_MPOLY': 17, 'UC_MNUF': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 7, 'TPC_MPOLY': 10, 'SBX_NONE': 1}"
1,49,UC,NONE,0.6917088495116299,0.01766496858000732,555245296.64,272558600.64638627,1810103.2,1130655.3186831786,0.7215537270548653,-3.6888631416154283e-07,0.0,0,4.303434343434343,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MNUF': 2, 'TPC_MNUF': 1, 'SBX_MPOLY': 18, 'UC_MNUF': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 7, 'TPC_MPOLY': 10, 'SBX_NONE': 1}"
1,50,UC,NONE,0.692292660956382,0.017252928605496636,545400243.2,268575673.1253157,1853449.12,1091847.928362492,0.7215291522029547,-2.4574851910652562e-05,0.0,0,4.288888888888889,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MNUF': 2, 'TPC_MNUF': 1, 'SBX_MPOLY': 19, 'UC_MNUF': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 7, 'TPC_MPOLY': 10, 'SBX_NONE': 1}"
1,51,UC,NONE,0.6920610536784596,0.017772383831156167,560662476.8,273574568.80901426,1840134.56,1128360.0563705922,0.7215337835471539,4.63134419925737e-06,0.0,0,4.344646464646464,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MNUF': 2, 'TPC_MNUF': 1, 'SBX_MPOLY': 19, 'UC_MNUF': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 7, 'TPC_MPOLY': 11, 'SBX_NONE': 1}"
