ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BNONBF,129,30,25,25,0.25,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7152858127440672,-0.0034693709424266,0.125,0.25,0,0.125,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,26,25,0.26,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.715902642387062,-0.0009787711776272,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,27,25,0.27,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7159706313379861,-0.0017536998311771,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,28,25,0.28,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.71590975371235,-0.0013883963048836,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,29,25,0.29,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7160542470683638,-0.0007836215743622,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,30,25,0.3,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7160672144680885,-0.0011327887330009,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,31,25,0.31,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7169928330102346,-0.0003467045491279,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,32,25,0.32,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7159766878512476,-0.001211125617216,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,33,25,0.33,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7159818358267283,-0.0023692248668505,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,34,25,0.34,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7159351717348845,-0.001307805425569,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,35,25,0.35,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7163166220676428,-0.0030227946715902,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,36,25,0.36,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7162680829160898,-0.0002001975333847,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,37,25,0.37,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7163884134746876,-0.0015151195128015,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,38,25,0.38,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7166832861927827,-0.0012298194621438,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,39,25,0.39,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7165876833972226,-0.0020842125911314,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,40,25,0.4,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7173144857652904,-0.000150251127345,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,41,25,0.41,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7166797364316443,-0.0013818503348963,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,42,25,0.42,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7166965318704734,-0.0021464383666706,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,43,25,0.43,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7167046674692389,-0.001055268098101,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,44,25,0.44,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7166567117244488,-0.0012762917317095,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,45,25,0.45,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7166955742143546,-0.0011518307632243,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,46,25,0.46,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7166198186881164,-0.0009225521531543,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
