Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
28,74,UC,MNUF,0.6661558500669933,0.03191289713313225,504143445.76,566667114.0692756,1564338.08,1356390.374621169,0.7214030123576539,4.077992207018877e-05,0.07,0.0,6.856161616161616,GREEDY_HV,"['SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE']","{'SPC_MNUF': 2, 'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SPC_NONE': 15, 'SBX_MPOLY': 1, 'UC_MPOLY': 5, 'TPC_NONE': 13, 'SPC_MPOLY': 9, 'TPC_MPOLY': 7, 'UC_NONE': 19}"
28,75,UC,MNUF,0.6657035966771815,0.03278907520368894,515135884.8,583041433.0869294,1579988.64,1400482.5642273703,0.7217232244329166,0.00032021207526267137,0.1,0.01,6.846060606060606,GREEDY_HV,"['SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY']","{'SPC_MNUF': 2, 'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SPC_NONE': 15, 'SBX_MPOLY': 2, 'UC_MPOLY': 5, 'TPC_NONE': 13, 'SPC_MPOLY': 9, 'TPC_MPOLY': 7, 'UC_NONE': 19}"
28,76,UC,MNUF,0.6656798546220699,0.03322560285485864,517689152.0,582073181.8917748,1572779.68,1402254.042285655,0.7217330327142654,9.808281348777648e-06,0.04,0.015,6.893737373737374,GREEDY_HV,"['SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY']","{'SPC_MNUF': 2, 'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SPC_NONE': 15, 'SBX_MPOLY': 2, 'UC_MPOLY': 5, 'TPC_NONE': 13, 'SPC_MPOLY': 10, 'TPC_MPOLY': 7, 'UC_NONE': 19}"
28,77,UC,MNUF,0.6661433923021578,0.033381285097722334,526946890.24,595936237.9622974,1644830.88,1458049.60237798,0.7217330562632629,2.354899752976536e-08,0.05,0.005,6.923636363636364,GREEDY_HV,"['SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE']","{'SPC_MNUF': 2, 'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SPC_NONE': 16, 'SBX_MPOLY': 2, 'UC_MPOLY': 5, 'TPC_NONE': 13, 'SPC_MPOLY': 10, 'TPC_MPOLY': 7, 'UC_NONE': 19}"
28,78,UC,MNUF,0.6668470808404416,0.033064027879277015,533172651.52,598664088.9090526,1658272.16,1454521.2197582459,0.7217331267299879,7.046672501065387e-08,0.06,0.0,6.920808080808081,GREEDY_HV,"['SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE']","{'SPC_MNUF': 2, 'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SPC_NONE': 16, 'SBX_MPOLY': 2, 'UC_MPOLY': 5, 'TPC_NONE': 13, 'SPC_MPOLY': 10, 'TPC_MPOLY': 7, 'UC_NONE': 20}"
28,79,UC,MNUF,0.6668849705414932,0.033532700640116694,553255674.88,600632919.386856,1697292.96,1524974.5859679226,0.721740977950057,7.851220069077236e-06,0.03,0.005,6.966060606060606,GREEDY_HV,"['SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE']","{'SPC_MNUF': 2, 'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SPC_NONE': 16, 'SBX_MPOLY': 2, 'UC_MPOLY': 5, 'TPC_NONE': 14, 'SPC_MPOLY': 10, 'TPC_MPOLY': 7, 'UC_NONE': 20}"
28,80,UC,MNUF,0.6658177018318229,0.03335199326235013,489277510.4,523609759.5924441,1534395.04,1314620.2355670165,0.7227544650959218,0.0010134871458647998,0.11,0.035,6.887878787878788,GREEDY_HV,"['SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE']","{'SPC_MNUF': 2, 'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SPC_NONE': 17, 'SBX_MPOLY': 2, 'UC_MPOLY': 5, 'TPC_NONE': 14, 'SPC_MPOLY': 10, 'TPC_MPOLY': 7, 'UC_NONE': 20}"
28,81,UC,MNUF,0.6683704950222686,0.031021487759334724,490052211.2,522053725.42624885,1532871.84,1285443.3995098087,0.7228033749459181,4.890984999628145e-05,0.07,0.01,6.808888888888889,GREEDY_HV,"['SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY']","{'SPC_MNUF': 2, 'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SPC_NONE': 17, 'SBX_MPOLY': 2, 'UC_MPOLY': 5, 'TPC_NONE': 14, 'SPC_MPOLY': 10, 'TPC_MPOLY': 8, 'UC_NONE': 20}"
28,82,UC,MNUF,0.667909878310852,0.03230932592136683,475152197.12,513136014.3040085,1518995.36,1274124.6476405007,0.7229010905483,9.771560238192034e-05,0.04,0.01,6.725454545454546,GREEDY_HV,"['SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY']","{'SPC_MNUF': 2, 'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SPC_NONE': 17, 'SBX_MPOLY': 2, 'UC_MPOLY': 5, 'TPC_NONE': 14, 'SPC_MPOLY': 10, 'TPC_MPOLY': 9, 'UC_NONE': 20}"
28,83,UC,MNUF,0.6705634127588518,0.030833355696379496,489147491.84,515322971.5697602,1547586.72,1261438.5914303253,0.7229257710745144,2.468052621440453e-05,0.05,0.005,6.7402020202020205,GREEDY_HV,"['SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE']","{'SPC_MNUF': 2, 'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SPC_NONE': 17, 'SBX_MPOLY': 2, 'UC_MPOLY': 5, 'TPC_NONE': 15, 'SPC_MPOLY': 10, 'TPC_MPOLY': 9, 'UC_NONE': 20}"
28,84,UC,MNUF,0.668031771559902,0.03229764029267374,436578387.2,456619592.89591825,1494835.36,1308640.7045121859,0.7286932801575258,0.0057675090830113795,0.06,0.01,6.6602020202020205,GREEDY_HV,"['SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE']","{'SPC_MNUF': 2, 'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SPC_NONE': 17, 'SBX_MPOLY': 2, 'UC_MPOLY': 5, 'TPC_NONE': 16, 'SPC_MPOLY': 10, 'TPC_MPOLY': 9, 'UC_NONE': 20}"
28,85,UC,MNUF,0.6684370237103869,0.03189985341177027,447880550.4,466501445.70857805,1461546.4,1280743.0605287235,0.7287213424624548,2.8062304929021842e-05,0.07,0.01,6.661616161616162,GREEDY_HV,"['SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE']","{'SPC_MNUF': 2, 'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SPC_NONE': 18, 'SBX_MPOLY': 2, 'UC_MPOLY': 5, 'TPC_NONE': 16, 'SPC_MPOLY': 10, 'TPC_MPOLY': 9, 'UC_NONE': 20}"
