ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BTOPHY[M][M],27,28,94,89,0.94,True,True,"[3, 12, 23, 30, 46, 6, 13, 55]",[],"[3.343731166666389, 12.867055595102515, 23.0588244768197, 30.594451122100917, 46.30452438731324, 6.55548843493113, 13.297742457371967, 55.273868933153494]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144473646255548,,,,1096001024,4736804,,,,,,"[4, 12, 22, 30, 46, 6, 13, 55]",0.7356504354689388,1.922866863612871e-05,0.0,0.0,0.25,0.0,0.89,0,0,0,100,0,0.0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_HV
BTOPHY[M][M],27,28,95,89,0.95,True,True,"[3, 12, 23, 30, 46, 6, 13, 55]",[],"[3.343731166666389, 12.867055595102515, 23.0588244768197, 30.594451122100917, 46.30452438731324, 6.55548843493113, 13.297742457371967, 55.273868933153494]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144473646255548,,,,1096001024,4736804,,,,,,"[4, 12, 22, 30, 46, 6, 13, 55]",0.7356444716082775,-7.221351538300169e-06,0.0,0.0,0.25,0.0,0.89,0,0,0,100,0,0.0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_HV
BTOPHY[M][M],27,28,96,89,0.96,True,True,"[3, 12, 23, 30, 46, 6, 13, 55]",[],"[3.343731166666389, 12.867055595102515, 23.0588244768197, 30.594451122100917, 46.30452438731324, 6.55548843493113, 13.297742457371967, 55.273868933153494]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144473646255548,,,,1096001024,4736804,,,,,,"[4, 12, 22, 30, 46, 6, 13, 55]",0.7356577522348726,-1.0882119029886894e-05,0.0,0.0,0.25,0.0,0.89,0,0,0,100,0,0.0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_HV
BTOPHY[M][M],27,28,97,89,0.97,True,True,"[3, 12, 23, 30, 46, 6, 13, 55]",[],"[3.343731166666389, 12.867055595102515, 23.0588244768197, 30.594451122100917, 46.30452438731324, 6.55548843493113, 13.297742457371967, 55.273868933153494]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144473646255548,,,,1096001024,4736804,,,,,,"[4, 12, 22, 30, 46, 6, 13, 55]",0.735617470673352,-8.322304686281257e-06,0.0,0.0,0.25,0.0,0.89,0,0,0,100,0,0.0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_HV
BTOPHY[M][M],27,28,98,89,0.98,True,True,"[3, 12, 23, 30, 46, 6, 13, 55]",[],"[3.343731166666389, 12.867055595102515, 23.0588244768197, 30.594451122100917, 46.30452438731324, 6.55548843493113, 13.297742457371967, 55.273868933153494]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144473646255548,,,,1096001024,4736804,,,,,,"[4, 12, 22, 30, 46, 6, 13, 55]",0.7356083477384698,-9.781445569068126e-07,0.0,0.0,0.25,0.0,0.89,0,0,0,100,0,0.0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_HV
BTOPHY[M][M],27,28,99,89,0.99,True,True,"[3, 12, 23, 30, 46, 6, 13, 55]",[],"[3.343731166666389, 12.867055595102515, 23.0588244768197, 30.594451122100917, 46.30452438731324, 6.55548843493113, 13.297742457371967, 55.273868933153494]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144473646255548,,,,1096001024,4736804,,,,,,"[4, 12, 22, 30, 46, 6, 13, 55]",0.7356366629999159,-7.873757063014963e-06,0.0,0.0,0.25,0.0,0.89,0,0,0,100,0,0.0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_HV
BTOPHY[M][M],27,28,100,89,1.0,True,True,"[3, 12, 23, 30, 46, 6, 13, 55]",[],"[3.343731166666389, 12.867055595102515, 23.0588244768197, 30.594451122100917, 46.30452438731324, 6.55548843493113, 13.297742457371967, 55.273868933153494]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7144473646255548,,,,1096001024,4736804,,,,,,"[4, 12, 22, 30, 46, 6, 13, 55]",0.7356352766375469,-1.011996487731981e-05,0.0,0.0,0.25,0.0,0.89,0,0,0,100,0,0.0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_HV
BOGVRF[M],28,29,1,1,0.01,True,True,"[20, 0, 62, 6, 55, 7, 26, 39]",[],"[20.770734972823842, 0.2679811229832362, 62.21275764973538, 6.082624981143582, 55.326412341583776, 7.8409595845810225, 26.23013887280433, 39.076134478676984]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6931581925092675,,,,1173959680,4982052,,,,,,"[21, 1, 61, 5, 53, 7, 26, 39]",0.6692047877063264,0.0,0.625,0.375,0.625,0.0,0.01,0,9,0,100,0,0.09,BEST,False,False,332,True,True,GREEDY,,,GREEDY_HV
BMBHDQ[M],28,29,2,2,0.02,True,True,"[22, 27, 15, 7, 47, 54, 54, 30]",[],"[22.87344474016964, 27.268224491204112, 15.573565724022954, 7.543340712717359, 47.13330951488785, 54.23005639524844, 54.816607112025785, 30.81815693868903]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6952674999631557,,,,2123935744,5824292,,,,,,"[23, 27, 15, 7, 46, 54, 55, 30]",0.6880964680840325,-0.0005984126629824,0.75,0.25,0.375,1.0,0.02,0,1,0,100,0,0.01,BEST,False,False,317,True,True,GREEDY,,,GREEDY_HV
BMBHDQ[M],28,29,3,2,0.03,True,True,"[22, 27, 15, 7, 47, 54, 54, 30]",[],"[22.87344474016964, 27.268224491204112, 15.573565724022954, 7.543340712717359, 47.13330951488785, 54.23005639524844, 54.816607112025785, 30.81815693868903]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6952674999631557,,,,2123935744,5824292,,,,,,"[23, 27, 15, 7, 46, 54, 55, 30]",0.692335856644436,-0.0016151965765344,0.75,0.25,0.375,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,317,True,True,GREEDY,,,GREEDY_HV
BMBHDQ[M][M],28,29,4,4,0.04,True,True,"[22, 26, 15, 7, 47, 54, 55, 31]",[],"[22.91294338930322, 26.963092771510837, 15.186253964805227, 7.440163957686367, 47.781368885841836, 54.289760750753594, 55.36132804619336, 31.846055568687383]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6992198848792144,,,,2031661056,7069476,,,,,,"[22, 27, 15, 7, 47, 54, 54, 30]",0.6967466478905067,-0.0013243996908287,0.0,0.0,0.375,0.375,0.04,0,0,0,100,0,0.0,BEST,False,False,286,True,True,GREEDY,,,GREEDY_HV
BTARWL[M][M],28,29,5,5,0.05,True,True,"[4, 3, 20, 38, 18, 14, 27, 31]",[],"[4.778155257648276, 3.1622690634772055, 20.55661582049794, 38.74460114837185, 18.733583556282344, 14.676221571944591, 27.024580699021417, 31.803990494911986]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.700276049395302,,,,655810560,2064036,,,,,,"[4, 2, 20, 38, 17, 15, 28, 31]",0.7020907794876896,0.001079165452537,0.0,0.0,0.5,0.875,0.05,0,2,0,100,0,0.02,BEST,False,False,276,True,True,GREEDY,,,GREEDY_HV
BTARWL[M][M],28,29,6,5,0.06,True,True,"[4, 3, 20, 38, 18, 14, 27, 31]",[],"[4.778155257648276, 3.1622690634772055, 20.55661582049794, 38.74460114837185, 18.733583556282344, 14.676221571944591, 27.024580699021417, 31.803990494911986]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.700276049395302,,,,655810560,2064036,,,,,,"[4, 2, 20, 38, 17, 15, 28, 31]",0.7067468476407275,0.001831900230797,0.0,0.0,0.5,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,276,True,True,GREEDY,,,GREEDY_HV
BFGPNH[M],28,29,7,7,0.07,True,True,"[11, 30, 0, 38, 47, 54, 54, 20]",[],"[11.553592911041397, 30.362171779010392, 0.648562333985921, 38.90439693500329, 47.08380147024971, 54.632262100514076, 54.43124493223367, 20.011746070621992]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7006979659626629,,,,1347617280,5010596,,,,,,"[10, 30, 0, 39, 46, 54, 54, 20]",0.709005519128623,-0.0050974889272523,0.25,0.5,0.375,0.875,0.07,0,0,0,100,0,0.0,BEST,False,False,269,True,True,GREEDY,,,GREEDY_HV
BMBHDQ[M][M][M],28,29,8,8,0.08,True,True,"[23, 29, 15, 7, 46, 54, 54, 31]",[],"[23.184011229883634, 29.09197761513714, 15.719583662631042, 7.7404527048068585, 46.99785107941815, 54.03281829240871, 54.62029226728439, 31.099591877078375]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.707169435510936,,,,2838605824,5978148,,,,,,"[22, 28, 15, 8, 47, 54, 54, 30]",0.7135117848847115,0.0005975036136782,0.0,0.0,0.625,0.75,0.08,0,0,0,100,0,0.0,BEST,False,False,192,True,True,GREEDY,,,GREEDY_HV
BMBHDQ[M][M][M],28,29,9,8,0.09,True,True,"[23, 29, 15, 7, 46, 54, 54, 31]",[],"[23.184011229883634, 29.09197761513714, 15.719583662631042, 7.7404527048068585, 46.99785107941815, 54.03281829240871, 54.62029226728439, 31.099591877078375]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.707169435510936,,,,2838605824,5978148,,,,,,"[22, 28, 15, 8, 47, 54, 54, 30]",0.7208811921759711,-0.0001024547765512,0.0,0.0,0.625,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,192,True,True,GREEDY,,,GREEDY_HV
BMBHDQ[M][M][M],28,29,10,8,0.1,True,True,"[23, 29, 15, 7, 46, 54, 54, 31]",[],"[23.184011229883634, 29.09197761513714, 15.719583662631042, 7.7404527048068585, 46.99785107941815, 54.03281829240871, 54.62029226728439, 31.099591877078375]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.707169435510936,,,,2838605824,5978148,,,,,,"[22, 28, 15, 8, 47, 54, 54, 30]",0.7213402725183469,-0.0001830969939086,0.0,0.0,0.625,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,192,True,True,GREEDY,,,GREEDY_HV
BMBHDQ[M][M][M],28,29,11,8,0.11,True,True,"[23, 29, 15, 7, 46, 54, 54, 31]",[],"[23.184011229883634, 29.09197761513714, 15.719583662631042, 7.7404527048068585, 46.99785107941815, 54.03281829240871, 54.62029226728439, 31.099591877078375]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.707169435510936,,,,2838605824,5978148,,,,,,"[22, 28, 15, 8, 47, 54, 54, 30]",0.7220289489055394,-0.0002771436160442,0.0,0.0,0.625,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,192,True,True,GREEDY,,,GREEDY_HV
BMBHDQ[M][M][M],28,29,12,8,0.12,True,True,"[23, 29, 15, 7, 46, 54, 54, 31]",[],"[23.184011229883634, 29.09197761513714, 15.719583662631042, 7.7404527048068585, 46.99785107941815, 54.03281829240871, 54.62029226728439, 31.099591877078375]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.707169435510936,,,,2838605824,5978148,,,,,,"[22, 28, 15, 8, 47, 54, 54, 30]",0.7225299561866723,-8.670489208106869e-05,0.0,0.0,0.625,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,192,True,True,GREEDY,,,GREEDY_HV
BLHXMN[M],28,29,13,13,0.13,True,True,"[22, 31, 14, 38, 47, 54, 54, 31]",[],"[22.028252690869845, 31.21145301874075, 14.85678746674823, 38.51117727606431, 47.68333584703702, 54.9487338075782, 54.23901312946029, 31.142040157609692]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7081595522525682,,,,2934280192,6728612,,,,,,"[22, 30, 15, 38, 47, 54, 54, 31]",0.7234797537204148,-0.0001572370183189,0.375,0.25,0.25,0.625,0.13,0,0,0,100,0,0.0,BEST,False,False,172,True,True,GREEDY,,,GREEDY_HV
BLHXMN[M],28,29,14,13,0.14,True,True,"[22, 31, 14, 38, 47, 54, 54, 31]",[],"[22.028252690869845, 31.21145301874075, 14.85678746674823, 38.51117727606431, 47.68333584703702, 54.9487338075782, 54.23901312946029, 31.142040157609692]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7081595522525682,,,,2934280192,6728612,,,,,,"[22, 30, 15, 38, 47, 54, 54, 31]",0.7245268955331873,-0.0001916860506786,0.375,0.25,0.25,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,172,True,True,GREEDY,,,GREEDY_HV
