Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
23,74,UC,MPOLY,0.6771368303508442,0.035920007509699,382170685.44,241428459.7292726,1207387.04,797281.6618929338,0.7356074996077022,8.782577167187888e-06,0.01,0.0,5.552727272727273,GREEDY_HV,"['TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE']","{'TPC_MPOLY': 2, 'UC_MPOLY': 3, 'UC_NONE': 23, 'SBX_MPOLY': 4, 'SPC_MNUF': 1, 'SPC_NONE': 14, 'TPC_NONE': 20, 'SPC_MPOLY': 5, 'SBX_NONE': 2}"
23,75,UC,MPOLY,0.6773036537474186,0.03571738434379981,378736880.64,238432507.79895952,1200485.28,788150.5507048015,0.7355945662157689,-1.2933391933311889e-05,0.02,0.005,5.455959595959596,GREEDY_HV,"['TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE']","{'TPC_MPOLY': 2, 'UC_MPOLY': 3, 'UC_NONE': 24, 'SBX_MPOLY': 4, 'SPC_MNUF': 1, 'SPC_NONE': 14, 'TPC_NONE': 20, 'SPC_MPOLY': 5, 'SBX_NONE': 2}"
23,76,UC,MPOLY,0.677148896046364,0.03574507544109092,379691432.96,240882946.36315086,1192382.88,791603.804627154,0.7355906593664667,-3.906849302182103e-06,0.01,0.005,5.483232323232323,GREEDY_HV,"['TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE']","{'TPC_MPOLY': 2, 'UC_MPOLY': 3, 'UC_NONE': 24, 'SBX_MPOLY': 4, 'SPC_MNUF': 1, 'SPC_NONE': 14, 'TPC_NONE': 21, 'SPC_MPOLY': 5, 'SBX_NONE': 2}"
23,77,UC,MPOLY,0.6777638622665801,0.03527620610013672,378661488.64,236854130.88656285,1203577.76,788661.500991612,0.7356034360596103,1.2776693143590201e-05,0.03,0.015,5.4547474747474745,GREEDY_HV,"['TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE']","{'TPC_MPOLY': 2, 'UC_MPOLY': 3, 'UC_NONE': 25, 'SBX_MPOLY': 4, 'SPC_MNUF': 1, 'SPC_NONE': 14, 'TPC_NONE': 21, 'SPC_MPOLY': 5, 'SBX_NONE': 2}"
23,78,UC,MPOLY,0.6768611978983827,0.03583525809649921,376749358.08,238267245.36708972,1198794.4,796893.1256102036,0.7355948787738001,-8.557285810173454e-06,0.03,0.005,5.4751515151515155,GREEDY_HV,"['TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE']","{'TPC_MPOLY': 2, 'UC_MPOLY': 3, 'UC_NONE': 25, 'SBX_MPOLY': 4, 'SPC_MNUF': 1, 'SPC_NONE': 15, 'TPC_NONE': 21, 'SPC_MPOLY': 5, 'SBX_NONE': 2}"
23,79,UC,MPOLY,0.676736516702797,0.03580681259354204,374525731.84,237246132.65066543,1204797.6,798968.843287396,0.7356062800034718,1.1401229671692548e-05,0.03,0.01,5.483434343434343,GREEDY_HV,"['TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE']","{'TPC_MPOLY': 2, 'UC_MPOLY': 3, 'UC_NONE': 26, 'SBX_MPOLY': 4, 'SPC_MNUF': 1, 'SPC_NONE': 15, 'TPC_NONE': 21, 'SPC_MPOLY': 5, 'SBX_NONE': 2}"
23,80,UC,MPOLY,0.6764013869256257,0.03571191880335704,375270801.92,237733193.44801983,1181354.4,795274.3084089664,0.7356058787847364,-4.0121873545739817e-07,0.0,0.0,5.511515151515152,GREEDY_HV,"['TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE']","{'TPC_MPOLY': 2, 'UC_MPOLY': 3, 'UC_NONE': 26, 'SBX_MPOLY': 4, 'SPC_MNUF': 1, 'SPC_NONE': 15, 'TPC_NONE': 22, 'SPC_MPOLY': 5, 'SBX_NONE': 2}"
23,81,UC,MPOLY,0.6762294727950763,0.035446469163116556,368645015.04,235071878.81454962,1171755.68,797217.4884824703,0.735612026502321,6.147717584670254e-06,0.01,0.005,5.484242424242424,GREEDY_HV,"['TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE']","{'TPC_MPOLY': 2, 'UC_MPOLY': 3, 'UC_NONE': 26, 'SBX_MPOLY': 4, 'SPC_MNUF': 1, 'SPC_NONE': 15, 'TPC_NONE': 23, 'SPC_MPOLY': 5, 'SBX_NONE': 2}"
23,82,UC,MPOLY,0.6764824802086474,0.03555902251248689,370588403.2,234846114.06934178,1179532.96,794134.8070236176,0.7356193810290323,7.354526711300657e-06,0.0,0.015,5.493131313131313,GREEDY_HV,"['TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE']","{'TPC_MPOLY': 2, 'UC_MPOLY': 3, 'UC_NONE': 26, 'SBX_MPOLY': 4, 'SPC_MNUF': 1, 'SPC_NONE': 16, 'TPC_NONE': 23, 'SPC_MPOLY': 5, 'SBX_NONE': 2}"
23,83,UC,MPOLY,0.6778828087557901,0.0353154792412585,380600788.48,231364050.07464522,1212626.08,785801.5009078016,0.7356141498385776,-5.231190454701995e-06,0.02,0.01,5.514747474747475,GREEDY_HV,"['TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE']","{'TPC_MPOLY': 2, 'UC_MPOLY': 3, 'UC_NONE': 26, 'SBX_MPOLY': 4, 'SPC_MNUF': 1, 'SPC_NONE': 17, 'TPC_NONE': 23, 'SPC_MPOLY': 5, 'SBX_NONE': 2}"
23,84,UC,MPOLY,0.6770303530491592,0.03549745198986854,377202429.44,231282300.3611347,1195512.48,792977.898975003,0.7355945804387761,-1.956939980152228e-05,0.0,0.005,5.554545454545455,GREEDY_HV,"['TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE']","{'TPC_MPOLY': 2, 'UC_MPOLY': 3, 'UC_NONE': 27, 'SBX_MPOLY': 4, 'SPC_MNUF': 1, 'SPC_NONE': 17, 'TPC_NONE': 23, 'SPC_MPOLY': 5, 'SBX_NONE': 2}"
23,85,UC,MPOLY,0.6772997166452143,0.03527676855528291,367498222.08,229577829.73497877,1236339.36,800754.3820386814,0.7355892010621207,-5.379376655456625e-06,0.01,0.01,5.480808080808081,GREEDY_HV,"['TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE']","{'TPC_MPOLY': 2, 'UC_MPOLY': 3, 'UC_NONE': 28, 'SBX_MPOLY': 4, 'SPC_MNUF': 1, 'SPC_NONE': 17, 'TPC_NONE': 23, 'SPC_MPOLY': 5, 'SBX_NONE': 2}"
23,86,UC,MPOLY,0.6769898434552243,0.03525277750952429,366173376.0,230852157.92686957,1229381.28,803697.8494682946,0.7355742022606191,-1.499880150157562e-05,0.03,0.005,5.443434343434343,GREEDY_HV,"['TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE']","{'TPC_MPOLY': 2, 'UC_MPOLY': 3, 'UC_NONE': 29, 'SBX_MPOLY': 4, 'SPC_MNUF': 1, 'SPC_NONE': 17, 'TPC_NONE': 23, 'SPC_MPOLY': 5, 'SBX_NONE': 2}"
