Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
29,20,TPC,MNUF,0.6633078751494785,0.02829570821635813,746328085.76,752167246.783308,2145866.4,1649143.9272078108,0.7184929115489097,0.00010503974573661257,0.04,0.0,7.386060606060606,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE']","{'SBX_MNUF': 2, 'SBX_MPOLY': 2, 'NONE_MNUF': 1, 'TPC_MPOLY': 1, 'TPC_NONE': 6, 'UC_MPOLY': 1, 'UC_NONE': 4, 'TPC_MNUF': 1, 'SPC_NONE': 2}"
29,21,TPC,MNUF,0.6635530616291118,0.02834796360383597,759861382.4,755869564.7547357,2140637.6,1653472.2060296757,0.7185648762853087,7.196473639903278e-05,0.08,0.01,7.375757575757576,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE']","{'SBX_MNUF': 2, 'SBX_MPOLY': 2, 'NONE_MNUF': 1, 'TPC_MPOLY': 1, 'TPC_NONE': 7, 'UC_MPOLY': 1, 'UC_NONE': 4, 'TPC_MNUF': 1, 'SPC_NONE': 2}"
29,22,TPC,MNUF,0.6624548356168062,0.02817908080538964,685302019.84,683159263.9696708,1956309.92,1520534.9901406656,0.7185664379811191,1.5616958103370493e-06,0.11,0.0,7.316969696969697,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY']","{'SBX_MNUF': 2, 'SBX_MPOLY': 2, 'NONE_MNUF': 1, 'TPC_MPOLY': 1, 'TPC_NONE': 7, 'UC_MPOLY': 2, 'UC_NONE': 4, 'TPC_MNUF': 1, 'SPC_NONE': 2}"
29,23,TPC,MNUF,0.6622723244443078,0.028570224853361834,673482917.12,672133203.5280669,1962892.96,1473536.9289092275,0.7185944143413361,2.7976360217008e-05,0.1,0.01,7.297979797979798,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY']","{'SBX_MNUF': 2, 'SBX_MPOLY': 2, 'NONE_MNUF': 1, 'TPC_MPOLY': 1, 'TPC_NONE': 7, 'UC_MPOLY': 3, 'UC_NONE': 4, 'TPC_MNUF': 1, 'SPC_NONE': 2}"
29,24,TPC,MNUF,0.6602805293027073,0.029282361054410743,622120939.52,660455211.2122389,1880221.6,1497701.6923695863,0.7195566310780787,0.0009622167367425716,0.07,0.0,7.231717171717172,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE']","{'SBX_MNUF': 2, 'SBX_MPOLY': 2, 'NONE_MNUF': 1, 'TPC_MPOLY': 1, 'TPC_NONE': 7, 'UC_MPOLY': 3, 'UC_NONE': 4, 'TPC_MNUF': 1, 'SPC_NONE': 3}"
29,25,TPC,MNUF,0.6605807329765647,0.029321169028135793,629920271.36,661283054.4499052,1902099.36,1519693.2755182113,0.7203372781659988,0.0007806470879201388,0.16,0.0,7.265050505050505,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE']","{'SBX_MNUF': 2, 'SBX_MPOLY': 2, 'NONE_MNUF': 1, 'TPC_MPOLY': 1, 'TPC_NONE': 7, 'UC_MPOLY': 3, 'UC_NONE': 4, 'TPC_MNUF': 1, 'SPC_NONE': 4}"
29,26,TPC,MNUF,0.6599039535678238,0.030083466519437177,613731212.8,656748221.2606627,1922013.6,1539037.6423443845,0.7203694135980164,3.213543201763258e-05,0.11,0.005,7.254141414141414,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE']","{'SBX_MNUF': 2, 'SBX_MPOLY': 2, 'NONE_MNUF': 1, 'TPC_MPOLY': 1, 'TPC_NONE': 7, 'UC_MPOLY': 3, 'UC_NONE': 4, 'TPC_MNUF': 1, 'SPC_NONE': 5}"
29,27,TPC,MNUF,0.65972574247482,0.029844588804226413,619776418.56,657430801.0647162,1893981.6,1547785.3103921108,0.7203826375729213,1.3223974904885694e-05,0.09,0.01,7.291717171717171,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE']","{'SBX_MNUF': 2, 'SBX_MPOLY': 2, 'NONE_MNUF': 1, 'TPC_MPOLY': 1, 'TPC_NONE': 8, 'UC_MPOLY': 3, 'UC_NONE': 4, 'TPC_MNUF': 1, 'SPC_NONE': 5}"
29,28,TPC,MNUF,0.6613699598135097,0.029487623419655672,634850483.2,666751801.2360029,1952357.28,1547836.3146959315,0.7203826408041263,3.231204970255419e-09,0.12,0.0,7.28,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE']","{'SBX_MNUF': 2, 'SBX_MPOLY': 2, 'NONE_MNUF': 1, 'TPC_MPOLY': 1, 'TPC_NONE': 8, 'UC_MPOLY': 3, 'UC_NONE': 5, 'TPC_MNUF': 1, 'SPC_NONE': 5}"
29,29,TPC,MNUF,0.6611440634645518,0.030152672266308612,621121391.36,659048832.048793,1910101.92,1527982.850680358,0.7204004044522168,1.776364809047415e-05,0.11,0.0,7.238989898989899,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE']","{'SBX_MNUF': 2, 'SBX_MPOLY': 2, 'NONE_MNUF': 1, 'TPC_MPOLY': 1, 'TPC_NONE': 8, 'UC_MPOLY': 3, 'UC_NONE': 5, 'TPC_MNUF': 1, 'SPC_NONE': 6}"
29,30,TPC,MNUF,0.6602332194846011,0.03030201967289808,609511366.4,657896751.8477476,1858320.8,1534039.9702812436,0.7209615874268198,0.0005611829746030583,0.08,0.0,7.248080808080808,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY']","{'SBX_MNUF': 2, 'SBX_MPOLY': 3, 'NONE_MNUF': 1, 'TPC_MPOLY': 1, 'TPC_NONE': 8, 'UC_MPOLY': 3, 'UC_NONE': 5, 'TPC_MNUF': 1, 'SPC_NONE': 6}"
29,31,TPC,MNUF,0.6594502904280648,0.031039383921847657,609239485.44,653725760.3222347,1809089.44,1526311.3061270844,0.7210805421824736,0.00011895475565382174,0.07,0.0,7.255353535353535,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE']","{'SBX_MNUF': 2, 'SBX_MPOLY': 3, 'NONE_MNUF': 1, 'TPC_MPOLY': 1, 'TPC_NONE': 9, 'UC_MPOLY': 3, 'UC_NONE': 5, 'TPC_MNUF': 1, 'SPC_NONE': 6}"
29,32,TPC,MNUF,0.6611418527326007,0.030463981162636336,622117633.28,654229743.6581205,1834163.36,1479380.837664051,0.7210961609855855,1.561880311184982e-05,0.11,0.0,7.283434343434344,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE']","{'SBX_MNUF': 2, 'SBX_MPOLY': 3, 'NONE_MNUF': 1, 'TPC_MPOLY': 1, 'TPC_NONE': 9, 'UC_MPOLY': 3, 'UC_NONE': 5, 'TPC_MNUF': 1, 'SPC_NONE': 7}"
29,33,TPC,MNUF,0.6585401448903734,0.03271509547707933,598271112.96,659185154.8787881,1770690.72,1483172.6322837411,0.7211076534969669,1.149251138143903e-05,0.08,0.01,7.223434343434343,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE']","{'SBX_MNUF': 2, 'SBX_MPOLY': 3, 'NONE_MNUF': 1, 'TPC_MPOLY': 1, 'TPC_NONE': 9, 'UC_MPOLY': 3, 'UC_NONE': 5, 'TPC_MNUF': 1, 'SPC_NONE': 8}"
29,34,TPC,MNUF,0.661405115633285,0.029274055213669613,617670222.08,667222145.0741838,1818383.52,1469773.3641335892,0.7224574094447719,0.0013497559478049537,0.11,0.0,7.250707070707071,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_NONE']","{'SBX_MNUF': 2, 'SBX_MPOLY': 3, 'NONE_MNUF': 1, 'TPC_MPOLY': 1, 'TPC_NONE': 9, 'UC_MPOLY': 3, 'UC_NONE': 5, 'TPC_MNUF': 1, 'SPC_NONE': 8, 'SBX_NONE': 1}"
29,35,TPC,MNUF,0.6591209496663504,0.030013603608276648,580358077.44,668653997.7176584,1759820.96,1483294.0041292547,0.722515460458003,5.80510132310863e-05,0.1,0.005,7.096363636363637,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_NONE', 'TPC_NONE']","{'SBX_MNUF': 2, 'SBX_MPOLY': 3, 'NONE_MNUF': 1, 'TPC_MPOLY': 1, 'TPC_NONE': 10, 'UC_MPOLY': 3, 'UC_NONE': 5, 'TPC_MNUF': 1, 'SPC_NONE': 8, 'SBX_NONE': 1}"
29,36,TPC,MNUF,0.6590191692285216,0.03046292248808463,552238476.8,633336248.1591527,1705559.2,1467814.5072126787,0.7226119911135542,9.65306555512635e-05,0.08,0.01,7.070707070707071,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_NONE']","{'SBX_MNUF': 2, 'SBX_MPOLY': 3, 'NONE_MNUF': 1, 'TPC_MPOLY': 1, 'TPC_NONE': 10, 'UC_MPOLY': 3, 'UC_NONE': 6, 'TPC_MNUF': 1, 'SPC_NONE': 8, 'SBX_NONE': 1}"
29,37,TPC,MNUF,0.6615856298441813,0.030148616296703696,592257166.08,645060179.6060808,1820311.2,1462382.1520976515,0.7228036625236214,0.00019167141006715127,0.14,0.0,7.12969696969697,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE']","{'SBX_MNUF': 2, 'SBX_MPOLY': 3, 'NONE_MNUF': 1, 'TPC_MPOLY': 1, 'TPC_NONE': 10, 'UC_MPOLY': 3, 'UC_NONE': 6, 'TPC_MNUF': 1, 'SPC_NONE': 9, 'SBX_NONE': 1}"
29,38,TPC,MNUF,0.6609946487765477,0.02991075774800767,576772842.24,650673202.5537828,1759300.0,1425211.1971466965,0.7228073437081955,3.6811845741668847e-06,0.12,0.0,7.049292929292929,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE']","{'SBX_MNUF': 2, 'SBX_MPOLY': 3, 'NONE_MNUF': 1, 'TPC_MPOLY': 1, 'TPC_NONE': 10, 'UC_MPOLY': 3, 'UC_NONE': 6, 'TPC_MNUF': 1, 'SPC_NONE': 10, 'SBX_NONE': 1}"
29,39,TPC,MNUF,0.6620352510980275,0.02892905724143061,606016354.56,663293853.3249108,1738712.48,1430039.9134235417,0.7228092442218189,1.9005136233651854e-06,0.14,0.005,7.053737373737373,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE']","{'SBX_MNUF': 2, 'SBX_MPOLY': 3, 'NONE_MNUF': 1, 'TPC_MPOLY': 1, 'TPC_NONE': 11, 'UC_MPOLY': 3, 'UC_NONE': 6, 'TPC_MNUF': 1, 'SPC_NONE': 10, 'SBX_NONE': 1}"
29,40,TPC,MNUF,0.6615353167119461,0.029323180764545632,595149440.0,664034447.3991158,1744059.04,1430682.5238667168,0.7228092442218189,0.0,0.14,0.0,7.074545454545454,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE']","{'SBX_MNUF': 2, 'SBX_MPOLY': 3, 'NONE_MNUF': 1, 'TPC_MPOLY': 1, 'TPC_NONE': 11, 'UC_MPOLY': 3, 'UC_NONE': 6, 'TPC_MNUF': 1, 'SPC_NONE': 11, 'SBX_NONE': 1}"
29,41,TPC,MNUF,0.6622624268515834,0.029548207482409553,611745352.96,666265575.9920413,1767741.6,1427706.3522212123,0.7228840419112558,7.479768943685627e-05,0.11,0.005,7.088484848484849,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE']","{'SBX_MNUF': 2, 'SBX_MPOLY': 3, 'NONE_MNUF': 1, 'TPC_MPOLY': 1, 'TPC_NONE': 12, 'UC_MPOLY': 3, 'UC_NONE': 6, 'TPC_MNUF': 1, 'SPC_NONE': 11, 'SBX_NONE': 1}"
29,42,TPC,MNUF,0.6606441625189244,0.030292663018963918,548437314.56,630032812.0823374,1697063.84,1430563.3609894444,0.7229483028845335,6.426097327771885e-05,0.06,0.0,6.982222222222222,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE']","{'SBX_MNUF': 2, 'SBX_MPOLY': 3, 'NONE_MNUF': 1, 'TPC_MPOLY': 1, 'TPC_NONE': 12, 'UC_MPOLY': 3, 'UC_NONE': 6, 'TPC_MNUF': 1, 'SPC_NONE': 12, 'SBX_NONE': 1}"
29,43,TPC,MNUF,0.6614251172351624,0.030577783047692524,544512437.76,628236786.2288907,1728110.24,1453775.6929102726,0.7229587990721938,1.0496187660358203e-05,0.05,0.005,7.014949494949495,GREEDY_HV,"['SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE']","{'SBX_MNUF': 2, 'SBX_MPOLY': 3, 'NONE_MNUF': 1, 'TPC_MPOLY': 1, 'TPC_NONE': 12, 'UC_MPOLY': 3, 'UC_NONE': 7, 'TPC_MNUF': 1, 'SPC_NONE': 12, 'SBX_NONE': 1}"
