ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BVYLOU[M][M][M][M][M][M][M],122,23,100,90,1.0,True,True,"[32, 26, 49, 38, 4, 30, 55, 15]",[],"[32.28513493054122, 26.92397983257968, 49.57963976646338, 38.01842141334005, 4.0358929896721785, 30.271636076055728, 55.721459944343714, 15.109907897455885]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MPOLY,,,,,0.7038706335797349,,,,907804160,4020004,,,,,,"[31, 26, 49, 38, 4, 30, 55, 15]",0.7118669571972235,8.98560353790323e-06,0.0,0.0,0.125,0.0,0.9,0,0,0,100,0.0,0.0,BEST,False,False,137,True,False,,,,NONE_MPOLY
BPDXKF[M][M][M][M][M][M][M][M][M][M][M],123,24,100,69,1.0,True,True,"[10, 51, 2, 38, 60, 54, 22, 23]",[],"[10.187193044548494, 51.057743116787684, 2.3219790717405626, 38.38905623503132, 60.55270028823934, 54.66111587931914, 22.816554241782846, 23.31669843211944]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MPOLY,,,,,0.7058886414776832,,,,1886655488,4739620,,,,,,"[10, 50, 2, 38, 60, 54, 22, 23]",0.7195008948472227,1.703235295136274e-06,0.0,0.0,0.125,0.0,0.69,0,0,0,100,0.0,0.0,BEST,False,False,107,True,False,,,,NONE_MPOLY
BSPNMM[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],124,25,100,75,1.0,True,True,"[14, 7, 15, 39, 46, 6, 62, 23]",[],"[14.811217321835713, 7.880850622625539, 15.504077137882826, 39.10631052274614, 46.0780583830487, 6.415245997212565, 62.990198845472385, 23.19675836190267]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MPOLY,,,,,0.7194377468460637,,,,1866430464,6012708,,,,,,"[16, 7, 15, 38, 46, 6, 62, 23]",0.7245934766419957,-7.13597813839506e-07,0.0,0.0,0.25,0.0,0.75,0,0,0,100,0.0,0.0,BEST,False,False,2,True,False,,,,NONE_MPOLY
BVSTRO[M][M][M][M][M][M][M][M][M][M][M][M],125,26,100,92,1.0,True,True,"[22, 28, 19, 38, 12, 22, 31, 23]",[],"[22.444781949264616, 28.24869176706399, 19.765442500085282, 38.7111231730585, 12.136441268964724, 22.386523056399334, 31.049860667989265, 23.054259245385943]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MPOLY,,,,,0.7103163509756814,,,,1757817856,3087780,,,,,,"[22, 28, 18, 38, 12, 22, 31, 22]",0.7192744519548984,1.088608229005139e-06,0.0,0.0,0.25,0.0,0.92,0,0,0,100,0.0,0.0,BEST,False,False,38,True,False,,,,NONE_MPOLY
BKQWKW[M][M][M][M][M][M][M][M],126,27,100,47,1.0,True,True,"[26, 11, 46, 38, 20, 6, 31, 62]",[],"[26.272073779012167, 11.453196642819353, 46.04143027899243, 38.516396099841955, 20.141902725049786, 6.02827779484444, 31.94233876847741, 62.645981752740745]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MPOLY,,,,,0.7109958921160336,,,,1199630336,4747300,,,,,,"[26, 11, 46, 38, 20, 6, 32, 62]",0.7231475251850497,1.0885978090735549e-05,0.0,0.0,0.125,0.0,0.47,0,1,0,100,0.0,0.01,BEST,False,False,32,True,False,,,,NONE_MPOLY
BGPHLH[M][M][M][M][M][M][M][M][M][M][M][M][M],127,28,100,61,1.0,True,True,"[14, 5, 15, 38, 22, 30, 5, 23]",[],"[14.651668600606321, 5.080662322767415, 15.648491449461323, 38.46930925558273, 22.55957434852244, 30.855443367233836, 5.808042876600258, 23.398952142942786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MPOLY,,,,,0.7087734839523967,,,,1214177792,2746148,,,,,,"[14, 4, 16, 38, 21, 30, 6, 23]",0.7176994642562086,1.524428363208763e-06,0.0,0.0,0.5,0.0,0.61,0,0,0,100,0.0,0.0,BEST,False,False,54,True,False,,,,NONE_MPOLY
BSKYYX[M][M][M][M][M][M][M][M],128,29,100,25,1.0,True,True,"[14, 7, 38, 46, 28, 6, 13, 15]",[],"[14.258101419565394, 7.382746414035126, 38.0713971447751, 46.41500074570134, 28.161770406742473, 6.186883547024101, 13.566412735007553, 15.402502664908093]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MPOLY,,,,,0.7110454693685364,,,,1803808768,3352484,,,,,,"[14, 7, 38, 45, 27, 6, 14, 15]",0.7254314891156735,-7.723648730584287e-06,0.0,0.0,0.375,0.0,0.25,0,0,0,100,0.0,0.0,BEST,False,False,30,True,False,,,,NONE_MPOLY
BIMIHR[M][M][M][M][M][M][M][M][M][M][M],129,30,100,63,1.0,True,True,"[42, 51, 20, 38, 12, 47, 62, 23]",[],"[42.8789346799849, 51.21559147652907, 20.544570614488286, 38.234260709725575, 12.242408089547139, 47.77295386676007, 62.88950541911237, 23.233336167470295]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MPOLY,,,,,0.7086997986697796,,,,2279864320,5681828,,,,,,"[42, 50, 20, 38, 12, 48, 62, 23]",0.7228997341401218,6.312465792346345e-05,0.0,0.0,0.25,0.0,0.63,0,2,0,100,0.0,0.02,BEST,False,False,56,True,False,,,,NONE_MPOLY
BDOUXF[M][M][M][M][M][M][M][M][M][M][M][M],100,1,100,96,1.0,True,True,"[2, 6, 20, 22, 46, 6, 54, 23]",[],"[2.341201401421717, 6.020661373565228, 20.601310598521152, 22.94441756980593, 46.43601942392584, 6.809515365999761, 54.24526967161816, 23.008566820532756]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.7173746176315561,,,,716003328,3606948,,,,,,"[2, 5, 20, 22, 46, 6, 54, 22]",0.732357011241996,-1.114387811784745e-05,0.0,0.0,0.25,0.0,0.96,0,0,0,100,0.0,0.0,BEST,False,False,1,True,False,,,,NONE_MNUF
BAMAZS[M][M][M][M][M][M][M][M],101,2,100,91,1.0,True,True,"[20, 7, 18, 36, 46, 6, 46, 62]",[],"[20.255194197685686, 7.52255606367855, 18.493192427993712, 36.9902160644725, 46.00095006594335, 6.411904221012066, 46.214102375258044, 62.703763883418915]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.7111315741160072,,,,1153461248,4989476,,,,,,"[20, 7, 18, 37, 46, 6, 46, 62]",0.7263192494477119,-1.132909066736687e-05,0.0,0.0,0.125,0.0,0.91,0,0,0,100,0.0,0.0,BEST,False,False,13,True,False,,,,NONE_MNUF
BKHBUJ[M][M][M][M][M][M][M][M],102,3,100,86,1.0,True,True,"[39, 12, 27, 38, 28, 7, 22, 23]",[],"[39.7597170486755, 12.6508919387557, 27.320279988258807, 38.404428315980574, 28.408523890414006, 7.632841918738829, 22.693618904517553, 23.573330199288954]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.7092082503846807,,,,2798169088,3423780,,,,,,"[39, 12, 27, 38, 27, 7, 21, 23]",0.7255972371344929,-8.286185076977759e-07,0.0,0.0,0.25,0.0,0.86,0,0,0,100,0.0,0.0,BEST,False,False,32,True,False,,,,NONE_MNUF
BKHENR[M][M][M][M][M][M][M],103,4,100,83,1.0,True,True,"[5, 7, 46, 45, 42, 6, 62, 55]",[],"[5.746810019192292, 7.7380660389916285, 46.40464801778274, 45.24594912822334, 42.05219798700934, 6.569431697211127, 62.131808660316004, 55.534370815315555]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.7101624192797493,,,,2166760448,7775396,,,,,,"[3, 6, 44, 44, 44, 6, 62, 55]",0.7248843541052257,-1.4511061403599255e-05,0.0,0.0,0.625,0.0,0.83,0,0,0,100,0.0,0.0,BEST,False,False,24,True,False,,,,NONE_MNUF
BLCERP[M][M][M][M][M][M][M][M][M][M][M][M][M],104,5,100,94,1.0,True,True,"[7, 32, 22, 31, 46, 6, 39, 55]",[],"[7.251045796424711, 32.890142513157, 22.450402117040355, 31.236941661261497, 46.32168112179494, 6.657739691050727, 39.92821813721056, 55.60140322432312]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.7131618985180271,,,,1917250560,6182308,,,,,,"[7, 32, 22, 30, 46, 6, 39, 55]",0.7282097987106668,0.0,0.0,0.0,0.125,0.0,0.94,0,0,0,100,0.0,0.0,BEST,False,False,6,True,False,,,,NONE_MNUF
BDGBDI[M][M][M][M][M][M],105,6,100,91,1.0,True,True,"[26, 7, 22, 30, 39, 6, 55, 55]",[],"[26.841283475774066, 7.814021092622569, 22.39722877547494, 30.024147453611803, 39.2735847448545, 6.087721501654846, 55.38023454985897, 55.34185069027862]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.7133037928053086,,,,1491244032,6971172,,,,,,"[25, 7, 22, 30, 39, 6, 55, 55]",0.7298028490713967,0.0,0.0,0.0,0.125,0.0,0.91,0,0,0,100,0.0,0.0,BEST,False,False,5,True,False,,,,NONE_MNUF
BAGBDU[M][M][M][M][M][M][M][M][M][M],106,7,100,91,1.0,True,True,"[26, 8, 15, 30, 22, 6, 19, 55]",[],"[26.333256315854307, 8.226496897581852, 15.77359868614042, 30.582456269147052, 22.507820725061144, 6.70892873319098, 19.395246614494848, 55.4579942393168]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.7064814130757395,,,,940289024,3501092,,,,,,"[25, 7, 15, 30, 21, 6, 19, 55]",0.7225061304378858,-1.4190672218417075e-06,0.0,0.0,0.375,0.0,0.91,0,0,0,100,0.0,0.0,BEST,False,False,58,True,False,,,,NONE_MNUF
BDWBTR[M][M][M][M][M][M][M][M],107,8,100,96,1.0,True,True,"[3, 46, 13, 38, 47, 4, 60, 39]",[],"[3.4333590804579193, 46.95144131717672, 13.503868598125145, 38.497723806000586, 47.10184289788484, 4.965364530109215, 60.876778069465196, 39.32672553727677]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.7109723542432691,,,,1848919040,5185700,,,,,,"[3, 46, 13, 38, 47, 5, 61, 39]",0.7258990073341562,-6.173383312324532e-07,0.0,0.0,0.25,0.0,0.96,0,0,0,100,0.0,0.0,BEST,False,False,16,True,False,,,,NONE_MNUF
BCHRKX[M][M][M][M][M][M][M][M][M],108,9,100,91,1.0,True,True,"[3, 4, 49, 36, 28, 6, 20, 55]",[],"[3.450127025031926, 4.914568948159079, 49.04718790221637, 36.20805758743857, 28.399073377685315, 6.0705029838735864, 20.153482299206498, 55.928433582444484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.7055854540822353,,,,731701248,3388196,,,,,,"[3, 4, 48, 36, 28, 6, 20, 55]",0.7214439791683421,-7.596413196253593e-07,0.0,0.0,0.125,0.0,0.91,0,0,0,100,0.0,0.0,BEST,False,False,65,True,False,,,,NONE_MNUF
BMKNMZ[M][M][M][M][M][M][M][M][M][M],109,10,100,95,1.0,True,True,"[15, 5, 6, 23, 46, 7, 39, 55]",[],"[15.427278173051977, 5.284031528621112, 6.458398163879276, 23.718823827748654, 46.03317454375884, 7.159632514919334, 39.73075908179306, 55.39286618893636]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.7152468052864674,,,,1520192512,5872932,,,,,,"[15, 4, 6, 23, 46, 6, 39, 55]",0.7296017507353593,0.0,0.0,0.0,0.25,0.0,0.95,0,0,0,100,0.0,0.0,BEST,False,False,2,True,False,,,,NONE_MNUF
BPTACP[M][M][M][M][M][M][M][M][M],110,11,100,88,1.0,True,True,"[0, 18, 15, 7, 46, 6, 55, 60]",[],"[0.05545140498693775, 18.049406570365356, 15.857634775773327, 7.245786282863725, 46.46697516914163, 6.104619702368914, 55.08714529946248, 60.53230461224833]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.7041089893539761,,,,744695296,6064804,,,,,,"[0, 17, 15, 7, 46, 6, 54, 60]",0.7199529984081136,-9.435795006118576e-06,0.0,0.0,0.25,0.0,0.88,0,0,0,100,0.0,0.0,BEST,False,False,88,True,False,,,,NONE_MNUF
BEUBZR[M][M][M][M][M][M][M][M][M][M][M][M],111,12,100,91,1.0,True,True,"[14, 32, 22, 39, 28, 20, 39, 55]",[],"[14.163416997991881, 32.79579746848879, 22.29774996389268, 39.51653034140291, 28.039565193701097, 20.08890579643837, 39.2068900770064, 55.70179934147642]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.7120278623443922,,,,1781416960,5599780,,,,,,"[14, 32, 22, 39, 28, 20, 38, 55]",0.7273275638089672,-4.7120862767258125e-11,0.0,0.0,0.125,0.0,0.91,0,0,0,100,0.0,0.0,BEST,False,False,9,True,False,,,,NONE_MNUF
