ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BABKG[M],16,17,81,81,0.81,True,True,"[0, 14, 32, 39, 22, 6, 39, 55]",[],"[0.17999499387446594, 14.090650141189869, 32.94121047523693, 39.789585383688284, 22.823031970999168, 6.5199803252951805, 39.49461011140576, 55.58437494770965]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7102134857001084,,,,1039875072,5136804,,,,,,"[0, 13, 32, 39, 22, 6, 38, 55]",0.7290301879413723,-8.109391063992888e-06,0.0,0.625,0.25,0.25,0.81,0,0,0,100,0,0.0,BEST,False,False,161,True,True,GREEDY,,,GREEDY_MUT
BULKWP[M][M][M],16,17,82,82,0.82,True,True,"[0, 14, 32, 39, 22, 6, 38, 55]",[],"[0.001984043750522524, 14.025730685331235, 32.08984508301022, 39.32668113009161, 22.726095893502116, 6.695649841830843, 38.38805770529339, 55.15671752175143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105136599824853,,,,1023097856,4612516,,,,,,"[0, 13, 32, 39, 22, 6, 38, 55]",0.7294210134119082,-8.379521348689245e-06,0.0,0.0,0.125,0.125,0.82,0,0,0,100,0,0.0,BEST,False,False,154,True,True,GREEDY,,,GREEDY_MUT
BULKWP[M][M][M],16,17,83,82,0.83,True,True,"[0, 14, 32, 39, 22, 6, 38, 55]",[],"[0.001984043750522524, 14.025730685331235, 32.08984508301022, 39.32668113009161, 22.726095893502116, 6.695649841830843, 38.38805770529339, 55.15671752175143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105136599824853,,,,1023097856,4612516,,,,,,"[0, 13, 32, 39, 22, 6, 38, 55]",0.7296708902319444,-5.7664069408325254e-08,0.0,0.0,0.125,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,154,True,True,GREEDY,,,GREEDY_MUT
BULKWP[M][M][M],16,17,84,82,0.84,True,True,"[0, 14, 32, 39, 22, 6, 38, 55]",[],"[0.001984043750522524, 14.025730685331235, 32.08984508301022, 39.32668113009161, 22.726095893502116, 6.695649841830843, 38.38805770529339, 55.15671752175143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105136599824853,,,,1023097856,4612516,,,,,,"[0, 13, 32, 39, 22, 6, 38, 55]",0.7296776941848577,-2.529885344548788e-07,0.0,0.0,0.125,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,154,True,True,GREEDY,,,GREEDY_MUT
BULKWP[M][M][M],16,17,85,82,0.85,True,True,"[0, 14, 32, 39, 22, 6, 38, 55]",[],"[0.001984043750522524, 14.025730685331235, 32.08984508301022, 39.32668113009161, 22.726095893502116, 6.695649841830843, 38.38805770529339, 55.15671752175143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105136599824853,,,,1023097856,4612516,,,,,,"[0, 13, 32, 39, 22, 6, 38, 55]",0.7297262950040411,1.5548824909283887e-05,0.0,0.0,0.125,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,154,True,True,GREEDY,,,GREEDY_MUT
BULKWP[M][M][M],16,17,86,82,0.86,True,True,"[0, 14, 32, 39, 22, 6, 38, 55]",[],"[0.001984043750522524, 14.025730685331235, 32.08984508301022, 39.32668113009161, 22.726095893502116, 6.695649841830843, 38.38805770529339, 55.15671752175143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105136599824853,,,,1023097856,4612516,,,,,,"[0, 13, 32, 39, 22, 6, 38, 55]",0.7297148308501052,4.358506689561281e-06,0.0,0.0,0.125,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,154,True,True,GREEDY,,,GREEDY_MUT
BULKWP[M][M][M],16,17,87,82,0.87,True,True,"[0, 14, 32, 39, 22, 6, 38, 55]",[],"[0.001984043750522524, 14.025730685331235, 32.08984508301022, 39.32668113009161, 22.726095893502116, 6.695649841830843, 38.38805770529339, 55.15671752175143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105136599824853,,,,1023097856,4612516,,,,,,"[0, 13, 32, 39, 22, 6, 38, 55]",0.7297221326565223,-7.245521374765751e-06,0.0,0.0,0.125,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,154,True,True,GREEDY,,,GREEDY_MUT
BULKWP[M][M][M],16,17,88,82,0.88,True,True,"[0, 14, 32, 39, 22, 6, 38, 55]",[],"[0.001984043750522524, 14.025730685331235, 32.08984508301022, 39.32668113009161, 22.726095893502116, 6.695649841830843, 38.38805770529339, 55.15671752175143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105136599824853,,,,1023097856,4612516,,,,,,"[0, 13, 32, 39, 22, 6, 38, 55]",0.7297615467545138,-1.017108154255375e-06,0.0,0.0,0.125,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,154,True,True,GREEDY,,,GREEDY_MUT
BULKWP[M][M][M],16,17,89,82,0.89,True,True,"[0, 14, 32, 39, 22, 6, 38, 55]",[],"[0.001984043750522524, 14.025730685331235, 32.08984508301022, 39.32668113009161, 22.726095893502116, 6.695649841830843, 38.38805770529339, 55.15671752175143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105136599824853,,,,1023097856,4612516,,,,,,"[0, 13, 32, 39, 22, 6, 38, 55]",0.7298505055928317,-3.69429096502838e-06,0.0,0.0,0.125,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,154,True,True,GREEDY,,,GREEDY_MUT
BULKWP[M][M][M],16,17,90,82,0.9,True,True,"[0, 14, 32, 39, 22, 6, 38, 55]",[],"[0.001984043750522524, 14.025730685331235, 32.08984508301022, 39.32668113009161, 22.726095893502116, 6.695649841830843, 38.38805770529339, 55.15671752175143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105136599824853,,,,1023097856,4612516,,,,,,"[0, 13, 32, 39, 22, 6, 38, 55]",0.7298582878253455,-1.0063754869449326e-06,0.0,0.0,0.125,0.0,0.82,0,1,0,100,0,0.01,BEST,False,False,154,True,True,GREEDY,,,GREEDY_MUT
BULKWP[M][M][M],16,17,91,82,0.91,True,True,"[0, 14, 32, 39, 22, 6, 38, 55]",[],"[0.001984043750522524, 14.025730685331235, 32.08984508301022, 39.32668113009161, 22.726095893502116, 6.695649841830843, 38.38805770529339, 55.15671752175143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105136599824853,,,,1023097856,4612516,,,,,,"[0, 13, 32, 39, 22, 6, 38, 55]",0.7298583054964366,2.783167655895369e-06,0.0,0.0,0.125,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,154,True,True,GREEDY,,,GREEDY_MUT
BULKWP[M][M][M],16,17,92,82,0.92,True,True,"[0, 14, 32, 39, 22, 6, 38, 55]",[],"[0.001984043750522524, 14.025730685331235, 32.08984508301022, 39.32668113009161, 22.726095893502116, 6.695649841830843, 38.38805770529339, 55.15671752175143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105136599824853,,,,1023097856,4612516,,,,,,"[0, 13, 32, 39, 22, 6, 38, 55]",0.72987680288895,-1.9834310174271508e-06,0.0,0.0,0.125,0.0,0.82,0,2,0,100,0,0.02,BEST,False,False,154,True,True,GREEDY,,,GREEDY_MUT
BULKWP[M][M][M],16,17,93,82,0.93,True,True,"[0, 14, 32, 39, 22, 6, 38, 55]",[],"[0.001984043750522524, 14.025730685331235, 32.08984508301022, 39.32668113009161, 22.726095893502116, 6.695649841830843, 38.38805770529339, 55.15671752175143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105136599824853,,,,1023097856,4612516,,,,,,"[0, 13, 32, 39, 22, 6, 38, 55]",0.7298774635490447,-3.947066198106697e-06,0.0,0.0,0.125,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,154,True,True,GREEDY,,,GREEDY_MUT
BULKWP[M][M][M],16,17,94,82,0.94,True,True,"[0, 14, 32, 39, 22, 6, 38, 55]",[],"[0.001984043750522524, 14.025730685331235, 32.08984508301022, 39.32668113009161, 22.726095893502116, 6.695649841830843, 38.38805770529339, 55.15671752175143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105136599824853,,,,1023097856,4612516,,,,,,"[0, 13, 32, 39, 22, 6, 38, 55]",0.7298789972128847,-3.970425413335477e-06,0.0,0.0,0.125,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,154,True,True,GREEDY,,,GREEDY_MUT
BULKWP[M][M][M],16,17,95,82,0.95,True,True,"[0, 14, 32, 39, 22, 6, 38, 55]",[],"[0.001984043750522524, 14.025730685331235, 32.08984508301022, 39.32668113009161, 22.726095893502116, 6.695649841830843, 38.38805770529339, 55.15671752175143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105136599824853,,,,1023097856,4612516,,,,,,"[0, 13, 32, 39, 22, 6, 38, 55]",0.7298791111255556,4.403624836335496e-06,0.0,0.0,0.125,0.0,0.82,0,1,0,100,0,0.01,BEST,False,False,154,True,True,GREEDY,,,GREEDY_MUT
BULKWP[M][M][M],16,17,96,82,0.96,True,True,"[0, 14, 32, 39, 22, 6, 38, 55]",[],"[0.001984043750522524, 14.025730685331235, 32.08984508301022, 39.32668113009161, 22.726095893502116, 6.695649841830843, 38.38805770529339, 55.15671752175143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105136599824853,,,,1023097856,4612516,,,,,,"[0, 13, 32, 39, 22, 6, 38, 55]",0.7298753324173538,-1.3555086053607113e-08,0.0,0.0,0.125,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,154,True,True,GREEDY,,,GREEDY_MUT
BULKWP[M][M][M],16,17,97,82,0.97,True,True,"[0, 14, 32, 39, 22, 6, 38, 55]",[],"[0.001984043750522524, 14.025730685331235, 32.08984508301022, 39.32668113009161, 22.726095893502116, 6.695649841830843, 38.38805770529339, 55.15671752175143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105136599824853,,,,1023097856,4612516,,,,,,"[0, 13, 32, 39, 22, 6, 38, 55]",0.7298770606111389,1.11787509382566e-06,0.0,0.0,0.125,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,154,True,True,GREEDY,,,GREEDY_MUT
BULKWP[M][M][M],16,17,98,82,0.98,True,True,"[0, 14, 32, 39, 22, 6, 38, 55]",[],"[0.001984043750522524, 14.025730685331235, 32.08984508301022, 39.32668113009161, 22.726095893502116, 6.695649841830843, 38.38805770529339, 55.15671752175143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105136599824853,,,,1023097856,4612516,,,,,,"[0, 13, 32, 39, 22, 6, 38, 55]",0.7298915727511992,-8.198240366574794e-07,0.0,0.0,0.125,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,154,True,True,GREEDY,,,GREEDY_MUT
BULKWP[M][M][M],16,17,99,82,0.99,True,True,"[0, 14, 32, 39, 22, 6, 38, 55]",[],"[0.001984043750522524, 14.025730685331235, 32.08984508301022, 39.32668113009161, 22.726095893502116, 6.695649841830843, 38.38805770529339, 55.15671752175143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105136599824853,,,,1023097856,4612516,,,,,,"[0, 13, 32, 39, 22, 6, 38, 55]",0.7298984886663885,-9.867345698300056e-07,0.0,0.0,0.125,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,154,True,True,GREEDY,,,GREEDY_MUT
BULKWP[M][M][M],16,17,100,82,1.0,True,True,"[0, 14, 32, 39, 22, 6, 38, 55]",[],"[0.001984043750522524, 14.025730685331235, 32.08984508301022, 39.32668113009161, 22.726095893502116, 6.695649841830843, 38.38805770529339, 55.15671752175143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105136599824853,,,,1023097856,4612516,,,,,,"[0, 13, 32, 39, 22, 6, 38, 55]",0.7299278431559342,-1.4599251315972062e-05,0.0,0.0,0.125,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,154,True,True,GREEDY,,,GREEDY_MUT
BUBNRF[M],17,18,1,1,0.01,True,True,"[33, 44, 52, 20, 61, 18, 47, 55]",[],"[33.400716540540344, 44.27921448387337, 52.333193319853365, 20.46078833734799, 61.156343943902144, 18.19491384446586, 47.36157833654307, 55.745739271153205]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.689643503837244,,,,1585554432,6201764,,,,,,"[33, 44, 52, 19, 60, 18, 47, 55]",0.6720785328004375,0.0,0.0,1.0,0.25,0.0,0.01,0,11,0,100,0,0.11,BEST,False,False,386,True,True,GREEDY,,,GREEDY_MUT
