Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,34,SBX,MPOLY,0.6638178099079678,0.033371460446988445,331335253.76,273581870.33593833,1158767.52,756460.4982869689,0.7219423028565555,7.830698026700667e-05,0.0,0.05,5.825858585858586,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF']","{'TPC_MNUF': 8, 'TPC_NONE': 5, 'UC_NONE': 2, 'SPC_MNUF': 9, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 5, 'UC_MPOLY': 2, 'UC_MNUF': 1}"
1,35,SBX,MPOLY,0.6638277493648617,0.0334479360518837,339490748.16,291035694.1908599,1165950.88,762176.5291958194,0.7219521763882447,9.873531689241766e-06,0.0,0.065,5.802626262626263,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY']","{'TPC_MNUF': 8, 'TPC_NONE': 5, 'UC_NONE': 2, 'SPC_MNUF': 9, 'TPC_MPOLY': 1, 'SPC_MPOLY': 2, 'SPC_NONE': 5, 'UC_MPOLY': 2, 'UC_MNUF': 1}"
1,36,SBX,MPOLY,0.663787940400707,0.03346818778553615,341121496.32,295944914.4976547,1142503.84,761175.6892542316,0.7219793795854201,2.7203197175418303e-05,0.0,0.05,5.786464646464647,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY']","{'TPC_MNUF': 8, 'TPC_NONE': 5, 'UC_NONE': 2, 'SPC_MNUF': 9, 'TPC_MPOLY': 2, 'SPC_MPOLY': 2, 'SPC_NONE': 5, 'UC_MPOLY': 2, 'UC_MNUF': 1}"
1,37,SBX,MPOLY,0.6535441517006311,0.03658016636326995,271873852.16,266368315.91637662,906535.84,675784.0256711416,0.7220859772252592,0.00010659763983911219,0.0,0.07,5.1454545454545455,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF']","{'TPC_MNUF': 9, 'TPC_NONE': 5, 'UC_NONE': 2, 'SPC_MNUF': 9, 'TPC_MPOLY': 2, 'SPC_MPOLY': 2, 'SPC_NONE': 5, 'UC_MPOLY': 2, 'UC_MNUF': 1}"
1,38,SBX,MPOLY,0.6515762674993313,0.03556060189077912,264987441.92,268516142.9159306,816492.96,642125.4563179675,0.72211783300744,3.185578218078966e-05,0.01,0.09,4.94,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY']","{'TPC_MNUF': 9, 'TPC_NONE': 5, 'UC_NONE': 2, 'SPC_MNUF': 9, 'TPC_MPOLY': 3, 'SPC_MPOLY': 2, 'SPC_NONE': 5, 'UC_MPOLY': 2, 'UC_MNUF': 1}"
1,39,SBX,MPOLY,0.6548132470373562,0.03385919331925321,270601363.2,268297964.8942642,843055.52,639763.5562200223,0.722125629150808,7.796143367988506e-06,0.0,0.05,5.076767676767677,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 9, 'TPC_NONE': 5, 'UC_NONE': 2, 'SPC_MNUF': 9, 'TPC_MPOLY': 3, 'SPC_MPOLY': 3, 'SPC_NONE': 5, 'UC_MPOLY': 2, 'UC_MNUF': 1}"
1,40,SBX,MPOLY,0.6501015656591879,0.034779672728294325,229046974.72,193862203.02797648,753557.92,598042.2443268648,0.7222248891392443,9.925998843629547e-05,0.0,0.07,4.72989898989899,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF']","{'TPC_MNUF': 9, 'TPC_NONE': 5, 'UC_NONE': 2, 'SPC_MNUF': 9, 'TPC_MPOLY': 3, 'SPC_MPOLY': 3, 'SPC_NONE': 5, 'UC_MPOLY': 2, 'UC_MNUF': 2}"
1,41,SBX,MPOLY,0.6560209924105126,0.032188158459646156,254068055.04,234812629.42406327,838364.32,648385.5840647118,0.723218758817045,0.000993869677800685,0.0,0.045,5.037171717171717,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE']","{'TPC_MNUF': 9, 'TPC_NONE': 6, 'UC_NONE': 2, 'SPC_MNUF': 9, 'TPC_MPOLY': 3, 'SPC_MPOLY': 3, 'SPC_NONE': 5, 'UC_MPOLY': 2, 'UC_MNUF': 2}"
1,42,SBX,MPOLY,0.6569903500938977,0.032288318108111905,261781210.88,238095729.86767325,861653.92,665495.6705668294,0.7232229800148774,4.221197832388057e-06,0.0,0.05,5.144040404040404,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY']","{'TPC_MNUF': 9, 'TPC_NONE': 6, 'UC_NONE': 2, 'SPC_MNUF': 9, 'TPC_MPOLY': 4, 'SPC_MPOLY': 3, 'SPC_NONE': 5, 'UC_MPOLY': 2, 'UC_MNUF': 2}"
1,43,SBX,MPOLY,0.6585190815003038,0.032029322413178976,263952907.52,236994591.19565576,875246.24,662065.3611122866,0.7232471654029363,2.4185388058928226e-05,0.0,0.04,5.179191919191919,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MNUF']","{'TPC_MNUF': 10, 'TPC_NONE': 6, 'UC_NONE': 2, 'SPC_MNUF': 9, 'TPC_MPOLY': 4, 'SPC_MPOLY': 3, 'SPC_NONE': 5, 'UC_MPOLY': 2, 'UC_MNUF': 2}"
1,44,SBX,MPOLY,0.6598332489620842,0.03198652896211456,286890717.44,276170612.35768396,902707.36,715680.6946061285,0.7232476299674605,4.6456452418297545e-07,0.0,0.1,5.329090909090909,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY']","{'TPC_MNUF': 10, 'TPC_NONE': 6, 'UC_NONE': 2, 'SPC_MNUF': 9, 'TPC_MPOLY': 5, 'SPC_MPOLY': 3, 'SPC_NONE': 5, 'UC_MPOLY': 2, 'UC_MNUF': 2}"
1,45,SBX,MPOLY,0.6621335689727345,0.03172265731309657,294232052.48,274328651.9797001,944148.64,713124.5821739078,0.7232537228989339,6.092931473355989e-06,0.0,0.07,5.503838383838384,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF']","{'TPC_MNUF': 11, 'TPC_NONE': 6, 'UC_NONE': 2, 'SPC_MNUF': 9, 'TPC_MPOLY': 5, 'SPC_MPOLY': 3, 'SPC_NONE': 5, 'UC_MPOLY': 2, 'UC_MNUF': 2}"
1,46,SBX,MPOLY,0.6625752848996553,0.03225795280951735,299294284.8,273194737.5455234,962520.48,714427.3662989747,0.7232701593838445,1.643648491067573e-05,0.0,0.07,5.603434343434343,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY']","{'TPC_MNUF': 11, 'TPC_NONE': 6, 'UC_NONE': 2, 'SPC_MNUF': 9, 'TPC_MPOLY': 6, 'SPC_MPOLY': 3, 'SPC_NONE': 5, 'UC_MPOLY': 2, 'UC_MNUF': 2}"
1,47,SBX,MPOLY,0.6645892034721954,0.031140479231367174,316051654.4,300413661.52736545,1007165.6,771083.561135108,0.7252681678331585,0.0019980084493139705,0.0,0.085,5.676565656565656,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_NONE']","{'TPC_MNUF': 11, 'TPC_NONE': 6, 'UC_NONE': 3, 'SPC_MNUF': 9, 'TPC_MPOLY': 6, 'SPC_MPOLY': 3, 'SPC_NONE': 5, 'UC_MPOLY': 2, 'UC_MNUF': 2}"
1,48,SBX,MPOLY,0.6633211508056925,0.031694423616480866,308707358.72,301437985.59814525,987768.48,774085.5764663294,0.7252950272739638,2.6859440805271362e-05,0.0,0.085,5.595151515151515,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY']","{'TPC_MNUF': 11, 'TPC_NONE': 6, 'UC_NONE': 3, 'SPC_MNUF': 9, 'TPC_MPOLY': 6, 'SPC_MPOLY': 4, 'SPC_NONE': 5, 'UC_MPOLY': 2, 'UC_MNUF': 2}"
1,49,SBX,MPOLY,0.6631336978817823,0.032390021785528335,313142008.32,303496558.39896244,987147.68,778073.5130750936,0.7252989813262355,3.954052271715192e-06,0.0,0.07,5.613131313131313,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY']","{'TPC_MNUF': 11, 'TPC_NONE': 6, 'UC_NONE': 3, 'SPC_MNUF': 9, 'TPC_MPOLY': 6, 'SPC_MPOLY': 4, 'SPC_NONE': 5, 'UC_MPOLY': 3, 'UC_MNUF': 2}"
1,50,SBX,MPOLY,0.663707021084507,0.03263790912838108,318165030.4,320481808.3203076,1034903.2,869675.684225149,0.7253205166918724,2.1535365636871084e-05,0.01,0.07,5.596161616161616,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF']","{'TPC_MNUF': 12, 'TPC_NONE': 6, 'UC_NONE': 3, 'SPC_MNUF': 9, 'TPC_MPOLY': 6, 'SPC_MPOLY': 4, 'SPC_NONE': 5, 'UC_MPOLY': 3, 'UC_MNUF': 2}"
1,51,SBX,MPOLY,0.6645365420768364,0.03246432513351615,319757680.64,320005623.95099235,1046126.24,864702.5921371706,0.7253197155939872,-8.01097885139157e-07,0.0,0.08,5.59050505050505,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF']","{'TPC_MNUF': 13, 'TPC_NONE': 6, 'UC_NONE': 3, 'SPC_MNUF': 9, 'TPC_MPOLY': 6, 'SPC_MPOLY': 4, 'SPC_NONE': 5, 'UC_MPOLY': 3, 'UC_MNUF': 2}"
1,52,SBX,MPOLY,0.6644052897879748,0.03258815273612831,317651266.56,317369578.05013543,1029394.08,851245.7248027938,0.7253300400565807,1.0324462593525041e-05,0.0,0.07,5.582424242424242,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY']","{'TPC_MNUF': 13, 'TPC_NONE': 6, 'UC_NONE': 3, 'SPC_MNUF': 9, 'TPC_MPOLY': 7, 'SPC_MPOLY': 4, 'SPC_NONE': 5, 'UC_MPOLY': 3, 'UC_MNUF': 2}"
