ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BVFBDB[M][M][M],115,16,71,71,0.71,True,True,"[7, 36, 34, 38, 47, 44, 15, 31]",[],"[7.591754842635442, 36.14134018653304, 34.17152561190553, 38.29296185091272, 47.49803596137248, 44.693192860165546, 15.225450925254886, 31.098020576129553]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7111971021822795,,,,2043161088,5024036,,,,,,"[7, 36, 34, 38, 46, 44, 13, 31]",0.7300275827493521,9.893412755701547e-10,0.0,0.0,0.25,0.75,0.71,0,0,100,0,0.0,0,BEST,False,False,50,True,True,GREEDY,,,GREEDY_CROSS
BVFBDB[M][M][M],115,16,72,71,0.72,True,True,"[7, 36, 34, 38, 47, 44, 15, 31]",[],"[7.591754842635442, 36.14134018653304, 34.17152561190553, 38.29296185091272, 47.49803596137248, 44.693192860165546, 15.225450925254886, 31.098020576129553]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7111971021822795,,,,2043161088,5024036,,,,,,"[7, 36, 34, 38, 46, 44, 13, 31]",0.7315301595033334,0.0,0.0,0.0,0.25,0.0,0.71,0,0,100,0,0.0,0,BEST,False,False,50,True,True,GREEDY,,,GREEDY_CROSS
BVFBDB[M][M][M],115,16,73,71,0.73,True,True,"[7, 36, 34, 38, 47, 44, 15, 31]",[],"[7.591754842635442, 36.14134018653304, 34.17152561190553, 38.29296185091272, 47.49803596137248, 44.693192860165546, 15.225450925254886, 31.098020576129553]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7111971021822795,,,,2043161088,5024036,,,,,,"[7, 36, 34, 38, 46, 44, 13, 31]",0.731532983670484,4.9942412094772244e-08,0.0,0.0,0.25,0.0,0.71,0,0,100,0,0.0,0,BEST,False,False,50,True,True,GREEDY,,,GREEDY_CROSS
BVFBDB[M][M][M],115,16,74,71,0.74,True,True,"[7, 36, 34, 38, 47, 44, 15, 31]",[],"[7.591754842635442, 36.14134018653304, 34.17152561190553, 38.29296185091272, 47.49803596137248, 44.693192860165546, 15.225450925254886, 31.098020576129553]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7111971021822795,,,,2043161088,5024036,,,,,,"[7, 36, 34, 38, 46, 44, 13, 31]",0.7315663535121284,-6.379726347205407e-08,0.0,0.0,0.25,0.0,0.71,0,0,100,0,0.0,0,BEST,False,False,50,True,True,GREEDY,,,GREEDY_CROSS
BVFBDB[M][M][M],115,16,75,71,0.75,True,True,"[7, 36, 34, 38, 47, 44, 15, 31]",[],"[7.591754842635442, 36.14134018653304, 34.17152561190553, 38.29296185091272, 47.49803596137248, 44.693192860165546, 15.225450925254886, 31.098020576129553]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7111971021822795,,,,2043161088,5024036,,,,,,"[7, 36, 34, 38, 46, 44, 13, 31]",0.7317135701934475,5.609800076256111e-05,0.0,0.0,0.25,0.0,0.71,1,0,100,0,0.01,0,BEST,False,False,50,True,True,GREEDY,,,GREEDY_CROSS
BVFBDB[M][M][M],115,16,76,71,0.76,True,True,"[7, 36, 34, 38, 47, 44, 15, 31]",[],"[7.591754842635442, 36.14134018653304, 34.17152561190553, 38.29296185091272, 47.49803596137248, 44.693192860165546, 15.225450925254886, 31.098020576129553]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7111971021822795,,,,2043161088,5024036,,,,,,"[7, 36, 34, 38, 46, 44, 13, 31]",0.731657117530484,-3.2931248296508286e-05,0.0,0.0,0.25,0.0,0.71,0,0,100,0,0.0,0,BEST,False,False,50,True,True,GREEDY,,,GREEDY_CROSS
BVFBDB[M][M][M],115,16,77,71,0.77,True,True,"[7, 36, 34, 38, 47, 44, 15, 31]",[],"[7.591754842635442, 36.14134018653304, 34.17152561190553, 38.29296185091272, 47.49803596137248, 44.693192860165546, 15.225450925254886, 31.098020576129553]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7111971021822795,,,,2043161088,5024036,,,,,,"[7, 36, 34, 38, 46, 44, 13, 31]",0.7316888888718206,-1.746678203362606e-05,0.0,0.0,0.25,0.0,0.71,0,0,100,0,0.0,0,BEST,False,False,50,True,True,GREEDY,,,GREEDY_CROSS
BVFBDB[M][M][M],115,16,78,71,0.78,True,True,"[7, 36, 34, 38, 47, 44, 15, 31]",[],"[7.591754842635442, 36.14134018653304, 34.17152561190553, 38.29296185091272, 47.49803596137248, 44.693192860165546, 15.225450925254886, 31.098020576129553]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7111971021822795,,,,2043161088,5024036,,,,,,"[7, 36, 34, 38, 46, 44, 13, 31]",0.7316962158282116,0.0,0.0,0.0,0.25,0.0,0.71,0,0,100,0,0.0,0,BEST,False,False,50,True,True,GREEDY,,,GREEDY_CROSS
BVFBDB[M][M][M],115,16,79,71,0.79,True,True,"[7, 36, 34, 38, 47, 44, 15, 31]",[],"[7.591754842635442, 36.14134018653304, 34.17152561190553, 38.29296185091272, 47.49803596137248, 44.693192860165546, 15.225450925254886, 31.098020576129553]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7111971021822795,,,,2043161088,5024036,,,,,,"[7, 36, 34, 38, 46, 44, 13, 31]",0.7316985008314991,1.973739520710893e-07,0.0,0.0,0.25,0.0,0.71,0,0,100,0,0.0,0,BEST,False,False,50,True,True,GREEDY,,,GREEDY_CROSS
BVFBDB[M][M][M],115,16,80,71,0.8,True,True,"[7, 36, 34, 38, 47, 44, 15, 31]",[],"[7.591754842635442, 36.14134018653304, 34.17152561190553, 38.29296185091272, 47.49803596137248, 44.693192860165546, 15.225450925254886, 31.098020576129553]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7111971021822795,,,,2043161088,5024036,,,,,,"[7, 36, 34, 38, 46, 44, 13, 31]",0.7317210768489184,9.783342077906989e-06,0.0,0.0,0.25,0.0,0.71,0,0,100,0,0.0,0,BEST,False,False,50,True,True,GREEDY,,,GREEDY_CROSS
BVFBDB[M][M][M],115,16,81,71,0.81,True,True,"[7, 36, 34, 38, 47, 44, 15, 31]",[],"[7.591754842635442, 36.14134018653304, 34.17152561190553, 38.29296185091272, 47.49803596137248, 44.693192860165546, 15.225450925254886, 31.098020576129553]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7111971021822795,,,,2043161088,5024036,,,,,,"[7, 36, 34, 38, 46, 44, 13, 31]",0.7317128649800833,1.5677370585054362e-06,0.0,0.0,0.25,0.0,0.71,0,0,100,0,0.0,0,BEST,False,False,50,True,True,GREEDY,,,GREEDY_CROSS
BVFBDB[M][M][M],115,16,82,71,0.82,True,True,"[7, 36, 34, 38, 47, 44, 15, 31]",[],"[7.591754842635442, 36.14134018653304, 34.17152561190553, 38.29296185091272, 47.49803596137248, 44.693192860165546, 15.225450925254886, 31.098020576129553]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7111971021822795,,,,2043161088,5024036,,,,,,"[7, 36, 34, 38, 46, 44, 13, 31]",0.7317207220001232,-2.365898399525612e-06,0.0,0.0,0.25,0.0,0.71,0,0,100,0,0.0,0,BEST,False,False,50,True,True,GREEDY,,,GREEDY_CROSS
BVFBDB[M][M][M],115,16,83,71,0.83,True,True,"[7, 36, 34, 38, 47, 44, 15, 31]",[],"[7.591754842635442, 36.14134018653304, 34.17152561190553, 38.29296185091272, 47.49803596137248, 44.693192860165546, 15.225450925254886, 31.098020576129553]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7111971021822795,,,,2043161088,5024036,,,,,,"[7, 36, 34, 38, 46, 44, 13, 31]",0.731724018664599,2.5211837676453186e-06,0.0,0.0,0.25,0.0,0.71,0,0,100,0,0.0,0,BEST,False,False,50,True,True,GREEDY,,,GREEDY_CROSS
BVFBDB[M][M][M],115,16,84,71,0.84,True,True,"[7, 36, 34, 38, 47, 44, 15, 31]",[],"[7.591754842635442, 36.14134018653304, 34.17152561190553, 38.29296185091272, 47.49803596137248, 44.693192860165546, 15.225450925254886, 31.098020576129553]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7111971021822795,,,,2043161088,5024036,,,,,,"[7, 36, 34, 38, 46, 44, 13, 31]",0.7317259280002018,7.217692736705139e-06,0.0,0.0,0.25,0.0,0.71,1,0,100,0,0.01,0,BEST,False,False,50,True,True,GREEDY,,,GREEDY_CROSS
BICCF[M][M],115,16,85,85,0.85,True,True,"[7, 36, 33, 38, 47, 44, 15, 31]",[],"[7.285120816961444, 36.45657572427103, 33.86942790169087, 38.95646390427365, 47.243986447145375, 44.51776562488319, 15.68257803454539, 31.862398098498325]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.711286136321535,,,,2038925824,5015716,,,,,,"[8, 36, 34, 38, 47, 44, 15, 31]",0.73171890249518,-1.519009520056791e-06,0.0,0.0,0.25,0.125,0.85,0,0,100,0,0.0,0,BEST,False,False,47,True,True,GREEDY,,,GREEDY_CROSS
BICCF[M][M],115,16,86,85,0.86,True,True,"[7, 36, 33, 38, 47, 44, 15, 31]",[],"[7.285120816961444, 36.45657572427103, 33.86942790169087, 38.95646390427365, 47.243986447145375, 44.51776562488319, 15.68257803454539, 31.862398098498325]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.711286136321535,,,,2038925824,5015716,,,,,,"[8, 36, 34, 38, 47, 44, 15, 31]",0.7318043111643766,-6.649793038437934e-08,0.0,0.0,0.25,0.0,0.85,0,0,100,0,0.0,0,BEST,False,False,47,True,True,GREEDY,,,GREEDY_CROSS
BICCF[M][M],115,16,87,85,0.87,True,True,"[7, 36, 33, 38, 47, 44, 15, 31]",[],"[7.285120816961444, 36.45657572427103, 33.86942790169087, 38.95646390427365, 47.243986447145375, 44.51776562488319, 15.68257803454539, 31.862398098498325]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.711286136321535,,,,2038925824,5015716,,,,,,"[8, 36, 34, 38, 47, 44, 15, 31]",0.7317891652296442,-3.0516920054290964e-06,0.0,0.0,0.25,0.0,0.85,0,0,100,0,0.0,0,BEST,False,False,47,True,True,GREEDY,,,GREEDY_CROSS
BICCF[M][M],115,16,88,85,0.88,True,True,"[7, 36, 33, 38, 47, 44, 15, 31]",[],"[7.285120816961444, 36.45657572427103, 33.86942790169087, 38.95646390427365, 47.243986447145375, 44.51776562488319, 15.68257803454539, 31.862398098498325]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.711286136321535,,,,2038925824,5015716,,,,,,"[8, 36, 34, 38, 47, 44, 15, 31]",0.7318008389121684,-2.0021136712955467e-06,0.0,0.0,0.25,0.0,0.85,0,0,100,0,0.0,0,BEST,False,False,47,True,True,GREEDY,,,GREEDY_CROSS
BICCF[M][M],115,16,89,85,0.89,True,True,"[7, 36, 33, 38, 47, 44, 15, 31]",[],"[7.285120816961444, 36.45657572427103, 33.86942790169087, 38.95646390427365, 47.243986447145375, 44.51776562488319, 15.68257803454539, 31.862398098498325]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.711286136321535,,,,2038925824,5015716,,,,,,"[8, 36, 34, 38, 47, 44, 15, 31]",0.7317974069860184,-8.862481174376491e-06,0.0,0.0,0.25,0.0,0.85,0,0,100,0,0.0,0,BEST,False,False,47,True,True,GREEDY,,,GREEDY_CROSS
BICCF[M][M],115,16,90,85,0.9,True,True,"[7, 36, 33, 38, 47, 44, 15, 31]",[],"[7.285120816961444, 36.45657572427103, 33.86942790169087, 38.95646390427365, 47.243986447145375, 44.51776562488319, 15.68257803454539, 31.862398098498325]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.711286136321535,,,,2038925824,5015716,,,,,,"[8, 36, 34, 38, 47, 44, 15, 31]",0.7319025388470068,6.882912515149275e-05,0.0,0.0,0.25,0.0,0.85,0,0,100,0,0.0,0,BEST,False,False,47,True,True,GREEDY,,,GREEDY_CROSS
BICCF[M][M],115,16,91,85,0.91,True,True,"[7, 36, 33, 38, 47, 44, 15, 31]",[],"[7.285120816961444, 36.45657572427103, 33.86942790169087, 38.95646390427365, 47.243986447145375, 44.51776562488319, 15.68257803454539, 31.862398098498325]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.711286136321535,,,,2038925824,5015716,,,,,,"[8, 36, 34, 38, 47, 44, 15, 31]",0.7318402706084621,-6.058818871235161e-05,0.0,0.0,0.25,0.0,0.85,0,0,100,0,0.0,0,BEST,False,False,47,True,True,GREEDY,,,GREEDY_CROSS
