exec,generation,operator,is_pareto,is_selected,f0,f1,f2
4,38,SPC_MPAR,1,0,-0.515422003113586,510095852.0,3212324.0
4,38,SPC_MSWAP,1,0,-0.4987925906480609,234412396.0,3039524.0
4,38,TPC_MPAR,0,0,-0.5256210471484399,827269100.0,8528932.0
4,38,TPC_MSWAP,1,1,-0.552418327201605,403569452.0,3267492.0
4,38,UC_MPAR,0,0,-0.5376102959621144,1566447468.0,5439780.0
4,38,UC_MSWAP,1,0,-0.5131627852139056,391411692.0,2506788.0
4,39,SPC_MPAR,0,0,-0.5019405323754866,641390380.0,3795876.0
4,39,SPC_MSWAP,0,0,-0.518388478305959,1762046828.0,3982628.0
4,39,TPC_MPAR,0,0,-0.5053055393199377,1669284524.0,5863588.0
4,39,TPC_MSWAP,1,0,-0.5237958960347397,323393836.0,2631588.0
4,39,UC_MPAR,1,1,-0.5320168270352597,830047724.0,3996708.0
4,39,UC_MSWAP,0,0,-0.5054839641516126,502633260.0,2646948.0
4,40,SPC_MPAR,0,0,-0.5074683576116801,3079288812.0,5245988.0
4,40,SPC_MSWAP,1,0,-0.49049348938556897,530051052.0,1317412.0
4,40,TPC_MPAR,0,0,-0.49860913541592067,2402323500.0,5083556.0
4,40,TPC_MSWAP,1,0,-0.5194036272977253,1026999340.0,2090404.0
4,40,UC_MPAR,1,1,-0.5296970461110316,1222286252.0,3605156.0
4,40,UC_MSWAP,0,0,-0.5188089254312892,2710310444.0,7284644.0
4,41,SPC_MPAR,1,1,-0.5398547119896364,1532393260.0,4896676.0
4,41,SPC_MSWAP,1,0,-0.4984924789116124,772429356.0,3466660.0
4,41,TPC_MPAR,1,0,-0.49831495410538795,469264812.0,3899044.0
4,41,TPC_MSWAP,1,0,-0.5011723014023496,1212991916.0,2663076.0
4,41,UC_MPAR,1,0,-0.5217604163376074,934016620.0,5154596.0
4,41,UC_MSWAP,1,0,-0.49796870145911687,423120364.0,2052132.0
4,42,SPC_MPAR,0,0,-0.519986211397636,1478199020.0,3120676.0
4,42,SPC_MSWAP,0,0,-0.5080438078639642,774949036.0,3342500.0
4,42,TPC_MPAR,0,0,-0.5030797059129022,3915793964.0,6191012.0
4,42,TPC_MSWAP,0,0,-0.4516080344150446,920955116.0,3523620.0
4,42,UC_MPAR,1,1,-0.5242836545459463,532414956.0,2888228.0
4,42,UC_MSWAP,0,0,-0.5157154790090831,996283500.0,3100452.0
4,43,SPC_MPAR,0,0,-0.49730583686838253,1760393260.0,2333092.0
4,43,SPC_MSWAP,0,0,-0.5042950537700782,1182996268.0,6937508.0
4,43,TPC_MPAR,0,0,-0.4907409893363804,1325666860.0,2401700.0
4,43,TPC_MSWAP,1,1,-0.5313670624114802,1050375276.0,4798244.0
4,43,UC_MPAR,0,0,-0.5001121119243078,2082305324.0,5162916.0
4,43,UC_MSWAP,1,0,-0.509214858025997,280949612.0,1570596.0
4,44,SPC_MPAR,1,0,-0.5043043647396694,838285420.0,1910564.0
4,44,SPC_MSWAP,0,0,-0.5194250243037252,3250592876.0,8131364.0
4,44,TPC_MPAR,0,0,-0.5069393446819925,1299288492.0,3190436.0
4,44,TPC_MSWAP,0,0,-0.5061826316488379,1343611756.0,3492132.0
4,44,UC_MPAR,0,0,-0.5040588160290044,5048762156.0,7483300.0
4,44,UC_MSWAP,1,1,-0.5206471509258254,477496108.0,2686884.0
4,45,SPC_MPAR,1,0,-0.5073853919361513,531471212.0,3782948.0
4,45,SPC_MSWAP,1,0,-0.48361551328366215,371201964.0,2116260.0
4,45,TPC_MPAR,1,0,-0.5147899883612603,2408281196.0,4741924.0
4,45,TPC_MSWAP,1,0,-0.5118437099129214,1972726060.0,3248036.0
4,45,UC_MPAR,1,1,-0.531291576374886,1776002860.0,4766628.0
4,45,UC_MSWAP,1,0,-0.5190249146620354,574970796.0,7185060.0
4,46,SPC_MPAR,0,0,-0.5082098358878141,791094380.0,2553636.0
4,46,SPC_MSWAP,0,0,-0.4690083174488956,1439564268.0,2901028.0
4,46,TPC_MPAR,1,1,-0.526594171739527,1079987820.0,5142308.0
4,46,TPC_MSWAP,0,0,-0.5042559986163876,756820716.0,4278820.0
4,46,UC_MPAR,1,0,-0.5131588463659268,426876908.0,2136100.0
4,46,UC_MSWAP,0,0,-0.4974568673523694,1007494828.0,3240100.0
4,47,SPC_MPAR,1,0,-0.4759198983632728,1094335212.0,2968100.0
4,47,SPC_MSWAP,1,1,-0.518044855120512,687953964.0,3807652.0
4,47,TPC_MPAR,1,0,-0.5070498396672511,1272835692.0,2977572.0
4,47,TPC_MSWAP,0,0,-0.5152617543985132,1775975980.0,4710820.0
4,47,UC_MPAR,0,0,-0.49901671496666195,2065223532.0,4679972.0
4,47,UC_MSWAP,0,0,-0.5089694729118428,1591946732.0,4474404.0
4,48,SPC_MPAR,1,0,-0.4988811987226776,1268965612.0,2181668.0
4,48,SPC_MSWAP,0,0,-0.49944130208949855,1264330924.0,5354660.0
4,48,TPC_MPAR,0,0,-0.5179049722861541,2102187436.0,6269604.0
4,48,TPC_MSWAP,1,0,-0.5062286087947515,670092396.0,3011364.0
4,48,UC_MPAR,1,1,-0.5197793522244596,665020012.0,4827940.0
4,48,UC_MSWAP,0,0,-0.4935169921304142,837828780.0,5952676.0
4,49,SPC_MPAR,1,1,-0.548347594327377,874873324.0,5398564.0
4,49,SPC_MSWAP,1,0,-0.5056817448372181,493533100.0,2708132.0
4,49,TPC_MPAR,1,0,-0.4830048835983329,343100588.0,2213028.0
4,49,TPC_MSWAP,1,0,-0.5222317030343424,1299005036.0,3782436.0
4,49,UC_MPAR,0,0,-0.5032344737313574,687344556.0,4397732.0
4,49,UC_MSWAP,1,0,-0.5216064699400089,1031513580.0,2360356.0
4,50,SPC_MPAR,0,0,-0.5133985832283255,853432748.0,4514468.0
4,50,SPC_MSWAP,0,0,-0.4600798000911941,833301868.0,3677476.0
4,50,TPC_MPAR,0,0,-0.5082430769628752,6083317228.0,9925668.0
4,50,TPC_MSWAP,1,1,-0.5278855446130889,1125035564.0,5380516.0
4,50,UC_MPAR,0,0,-0.4590464552382144,2991019756.0,4896292.0
4,50,UC_MSWAP,1,0,-0.5251896074639922,815852396.0,2966820.0
4,51,SPC_MPAR,0,0,-0.5075120992302743,2664082860.0,4715684.0
4,51,SPC_MSWAP,0,0,-0.5230168791817955,2082488044.0,3457060.0
4,51,TPC_MPAR,1,0,-0.5027229079468485,749542252.0,2890532.0
4,51,TPC_MSWAP,0,0,-0.5260369719917757,3052966572.0,6277284.0
4,51,UC_MPAR,1,0,-0.5318350837404663,786627372.0,2838948.0
4,51,UC_MSWAP,1,1,-0.5356637389550933,945503020.0,3124132.0
4,52,SPC_MPAR,0,0,-0.48560693040930736,2431060268.0,4425124.0
4,52,SPC_MSWAP,0,0,-0.5153424832309546,1288271532.0,4434084.0
4,52,TPC_MPAR,1,0,-0.4993654713169066,688807340.0,2763940.0
4,52,TPC_MSWAP,0,0,-0.4753405599896332,1000157100.0,5613220.0
4,52,UC_MPAR,1,1,-0.5208764232091143,926943660.0,2460324.0
4,52,UC_MSWAP,1,0,-0.4945289722896784,684158572.0,1923364.0
4,53,SPC_MPAR,0,0,-0.5025055418231763,2383984492.0,5147940.0
4,53,SPC_MSWAP,0,0,-0.5018059749125615,1709327660.0,4360100.0
4,53,TPC_MPAR,1,1,-0.5353956685715043,731601708.0,1554852.0
4,53,TPC_MSWAP,0,0,-0.4972636647284816,820203692.0,2541220.0
4,53,UC_MPAR,0,0,-0.5007692871440416,747857324.0,3142308.0
4,53,UC_MSWAP,0,0,-0.5136009815857123,1692315180.0,5309860.0
4,54,SPC_MPAR,1,0,-0.5005493431143809,704251436.0,2735524.0
4,54,SPC_MSWAP,0,0,-0.51942776982719,2748962988.0,8504484.0
4,54,TPC_MPAR,1,0,-0.4860215742734866,280203180.0,1491620.0
4,54,TPC_MSWAP,1,1,-0.5210249884941146,1267356588.0,4218532.0
4,54,UC_MPAR,0,0,-0.5025675357914348,1575523884.0,5235108.0
4,54,UC_MSWAP,1,0,-0.5186674203841412,1141738604.0,3927844.0
4,55,SPC_MPAR,1,0,-0.5056008692071607,1018872236.0,2627236.0
4,55,SPC_MSWAP,0,0,-0.5075274095360454,2592023020.0,5720100.0
4,55,TPC_MPAR,1,0,-0.4577055806968719,654300652.0,1843748.0
4,55,TPC_MSWAP,0,0,-0.49825899669491475,2231178156.0,5294756.0
4,55,UC_MPAR,1,0,-0.4959418287846524,739057644.0,3524132.0
4,55,UC_MSWAP,1,1,-0.5116958292003524,1267065068.0,3204644.0
4,56,SPC_MPAR,1,1,-0.5292308446076509,857093484.0,3390756.0
4,56,SPC_MSWAP,1,0,-0.4904626236670704,348301676.0,2835748.0
4,56,TPC_MPAR,1,0,-0.4851832443223617,599726572.0,2677796.0
4,56,TPC_MSWAP,0,0,-0.5031619520649774,1356263212.0,4378532.0
4,56,UC_MPAR,1,0,-0.5114942937045102,622308076.0,6089252.0
4,56,UC_MSWAP,0,0,-0.5036551805470924,1001447340.0,5480100.0
4,57,SPC_MPAR,1,0,-0.5012353343204364,797723244.0,2109732.0
4,57,SPC_MSWAP,1,1,-0.5261623599261667,1258031852.0,4755492.0
4,57,TPC_MPAR,0,0,-0.515784437333603,1099530604.0,3858212.0
4,57,TPC_MSWAP,1,0,-0.500102146610004,371581100.0,2498724.0
4,57,UC_MPAR,1,0,-0.5043199297124031,706905772.0,5953700.0
4,57,UC_MSWAP,1,0,-0.5205533892156795,909034988.0,3370020.0
4,58,SPC_MPAR,1,0,-0.5062310833437297,1651051436.0,2414244.0
4,58,SPC_MSWAP,1,1,-0.5247873745181441,1126783916.0,4485796.0
4,58,TPC_MPAR,0,0,-0.48529919763384394,2922915692.0,4076836.0
4,58,TPC_MSWAP,0,0,-0.49872975809532283,874522156.0,3514276.0
4,58,UC_MPAR,1,0,-0.5138518194006423,946475244.0,4121636.0
4,58,UC_MSWAP,1,0,-0.513787614200896,866635628.0,2676004.0
4,59,SPC_MPAR,1,0,-0.5131950397926218,448570604.0,1906212.0
4,59,SPC_MSWAP,0,0,-0.4811672900841928,636501676.0,1963684.0
4,59,TPC_MPAR,1,1,-0.5258432747888712,1163338412.0,4775076.0
4,59,TPC_MSWAP,0,0,-0.5211116829511757,1891468140.0,6633764.0
4,59,UC_MPAR,0,0,-0.5105602050389394,1318380204.0,2011300.0
4,59,UC_MSWAP,0,0,-0.49520686425944827,878300012.0,3425572.0
4,60,SPC_MPAR,0,0,-0.5017442271529424,1345045356.0,3684644.0
4,60,SPC_MSWAP,1,0,-0.5102042335798486,736289324.0,2640804.0
4,60,TPC_MPAR,1,1,-0.5161539329422322,2302761772.0,4242340.0
4,60,TPC_MSWAP,1,0,-0.5101404236624228,989319980.0,2430884.0
4,60,UC_MPAR,0,0,-0.501270644630322,950496748.0,3671076.0
4,60,UC_MSWAP,0,0,-0.4976253230832286,1953016812.0,7989284.0
4,61,SPC_MPAR,0,0,-0.47400496673023973,2015037932.0,3210276.0
4,61,SPC_MSWAP,0,0,-0.5001049975189964,705945580.0,3940900.0
4,61,TPC_MPAR,0,0,-0.5180361869735949,1157586668.0,4812324.0
4,61,TPC_MSWAP,1,0,-0.510812033629971,427066796.0,2048676.0
4,61,UC_MPAR,0,0,-0.49687765703143694,915556972.0,2959140.0
4,61,UC_MSWAP,1,1,-0.5278727607214607,782050860.0,2684836.0
4,62,SPC_MPAR,1,0,-0.5023961893099833,378077356.0,2685092.0
4,62,SPC_MSWAP,1,0,-0.5060528162740873,955054700.0,3599140.0
4,62,TPC_MPAR,0,0,-0.4914959409729518,1435702508.0,3159588.0
4,62,TPC_MSWAP,0,0,-0.5123269763016977,939356204.0,5861796.0
4,62,UC_MPAR,0,0,-0.5035816711505954,1557407916.0,5229732.0
4,62,UC_MSWAP,1,1,-0.5305133707160609,617076204.0,5189156.0
4,63,SPC_MPAR,1,0,-0.5128589229970899,1070304748.0,3633188.0
4,63,SPC_MSWAP,0,0,-0.528616036068336,1538174572.0,4738852.0
4,63,TPC_MPAR,1,0,-0.5015819733030993,774484012.0,2839972.0
4,63,TPC_MSWAP,0,0,-0.49933231499884145,1192639532.0,3018660.0
4,63,UC_MPAR,1,1,-0.5326718800753282,1174280748.0,4646308.0
4,63,UC_MSWAP,0,0,-0.5099946014436014,2871577964.0,7521572.0
4,64,SPC_MPAR,0,0,-0.4956300968926569,1036750892.0,2548132.0
4,64,SPC_MSWAP,1,1,-0.5417323018047192,527914412.0,3084452.0
4,64,TPC_MPAR,0,0,-0.5130422670410048,1148573612.0,3258020.0
4,64,TPC_MSWAP,0,0,-0.5138409247610337,1846028844.0,3860388.0
4,64,UC_MPAR,1,0,-0.5075056381077737,705614572.0,2016804.0
4,64,UC_MSWAP,0,0,-0.4911912551449902,1448556268.0,3243556.0
4,65,SPC_MPAR,1,1,-0.5181873422816339,388256300.0,2702756.0
4,65,SPC_MSWAP,0,0,-0.4750256465497466,794065644.0,3300900.0
4,65,TPC_MPAR,0,0,-0.4999849991162096,626947884.0,3341220.0
4,65,TPC_MSWAP,0,0,-0.5123943281521971,585597164.0,3426852.0
4,65,UC_MPAR,0,0,-0.48957447987404124,688583916.0,4410404.0
4,65,UC_MSWAP,0,0,-0.5155292636682403,676405036.0,3156900.0
4,66,SPC_MPAR,1,1,-0.5355492141704399,1652393004.0,3841444.0
4,66,SPC_MSWAP,1,0,-0.4906979594098508,1079932652.0,3523108.0
4,66,TPC_MPAR,1,0,-0.5004350394944009,711086828.0,4343332.0
4,66,TPC_MSWAP,1,0,-0.5197116302270488,546800428.0,5563300.0
4,66,UC_MPAR,0,0,-0.49022957919937454,1617559148.0,6236964.0
4,66,UC_MSWAP,1,0,-0.5280961087389674,1591528044.0,3491108.0
4,67,SPC_MPAR,1,0,-0.5110151413018486,389271980.0,1704100.0
4,67,SPC_MSWAP,0,0,-0.5010406058731437,1069398188.0,2584228.0
4,67,TPC_MPAR,0,0,-0.49645224192035553,2494482988.0,4116900.0
4,67,TPC_MSWAP,0,0,-0.5058004296098899,914287916.0,2549668.0
4,67,UC_MPAR,0,0,-0.5015159895375604,1158367212.0,4288036.0
4,67,UC_MSWAP,1,1,-0.5180731358374799,386815596.0,2508580.0
4,68,SPC_MPAR,0,0,-0.49757316881534525,3050637804.0,4675620.0
4,68,SPC_MSWAP,1,0,-0.49269568002043324,1163474540.0,1922340.0
4,68,TPC_MPAR,1,0,-0.514915575807353,2228377964.0,7763236.0
4,68,TPC_MSWAP,1,0,-0.5144821228534063,717954156.0,2912036.0
4,68,UC_MPAR,1,1,-0.5192364044963843,3064851500.0,5199268.0
4,68,UC_MSWAP,0,0,-0.5077909145731009,1735954988.0,3849636.0
4,69,SPC_MPAR,0,0,-0.4973620382028887,717860332.0,2314276.0
4,69,SPC_MSWAP,0,0,-0.5252508527851493,1760209324.0,4382372.0
4,69,TPC_MPAR,1,1,-0.546904930402906,535655788.0,3942692.0
4,69,TPC_MSWAP,0,0,-0.5002595298519233,1318233196.0,4428580.0
4,69,UC_MPAR,1,0,-0.5089024990830782,444156844.0,2063012.0
4,69,UC_MSWAP,1,0,-0.5272341999327965,918702252.0,2644132.0
4,70,SPC_MPAR,1,0,-0.5159304690447377,766703212.0,2003748.0
4,70,SPC_MSWAP,0,0,-0.4950524119777013,1487000876.0,3050916.0
4,70,TPC_MPAR,0,0,-0.5044392150402695,542141164.0,2060324.0
4,70,TPC_MSWAP,1,1,-0.5211058236701549,771586540.0,2976804.0
4,70,UC_MPAR,0,0,-0.49792259981196857,650334508.0,1989540.0
4,70,UC_MSWAP,1,0,-0.515422003113586,341650860.0,1012388.0
4,71,SPC_MPAR,1,1,-0.5257165178124241,2176812972.0,5203620.0
4,71,SPC_MSWAP,1,0,-0.5037004880031404,370553452.0,2920228.0
4,71,TPC_MPAR,1,0,-0.49664218756357725,841989100.0,2437156.0
4,71,TPC_MSWAP,0,0,-0.49764206834364605,1289388908.0,3197220.0
4,71,UC_MPAR,1,0,-0.5199046750651557,747282668.0,3035684.0
4,71,UC_MSWAP,0,0,-0.5173320212279179,1078176812.0,3499940.0
4,72,SPC_MPAR,1,0,-0.5059439728422078,477821420.0,2842148.0
4,72,SPC_MSWAP,1,0,-0.5132917092765936,572019180.0,2547236.0
4,72,TPC_MPAR,0,0,-0.5032253700652379,1051794540.0,3481892.0
4,72,TPC_MSWAP,1,1,-0.5202738410067139,974689260.0,6745124.0
4,72,UC_MPAR,0,0,-0.5009385809656,1304151148.0,5005092.0
4,72,UC_MSWAP,1,0,-0.4400496404793455,1169097324.0,1792804.0
4,73,SPC_MPAR,1,0,-0.5068378448548552,1309624684.0,2426148.0
4,73,SPC_MSWAP,1,0,-0.5072325684044148,534526828.0,3009828.0
4,73,TPC_MPAR,1,1,-0.5149637527262748,1009748332.0,3293476.0
4,73,TPC_MSWAP,0,0,-0.5088500742910179,1429702892.0,5709348.0
4,73,UC_MPAR,0,0,-0.47132217171044466,1441491692.0,7151140.0
4,73,UC_MSWAP,0,0,-0.5095943029866753,1269050028.0,5193892.0
4,74,SPC_MPAR,1,0,-0.5273783668801003,1992364012.0,6269988.0
4,74,SPC_MSWAP,1,1,-0.541174754057694,901719340.0,6952868.0
4,74,TPC_MPAR,1,0,-0.5075082072731967,850699244.0,3204644.0
4,74,TPC_MSWAP,0,0,-0.5018800140858587,923903020.0,5350820.0
4,74,UC_MPAR,1,0,-0.510962412628651,581119212.0,3574308.0
4,74,UC_MSWAP,1,0,-0.5007534670470614,634331308.0,1597092.0
4,75,SPC_MPAR,1,0,-0.5182928044598157,390430188.0,2024484.0
4,75,SPC_MSWAP,0,0,-0.43744857014952726,2470558124.0,4310180.0
4,75,TPC_MPAR,0,0,-0.5024494133194589,1277710060.0,7041572.0
4,75,TPC_MSWAP,1,1,-0.5403211909392603,1878854764.0,4903716.0
4,75,UC_MPAR,1,0,-0.4907467505557953,872919084.0,1644452.0
4,75,UC_MSWAP,0,0,-0.4848876520350091,1076265132.0,6633636.0
4,76,SPC_MPAR,0,0,-0.4967441523305331,796932332.0,2850340.0
4,76,SPC_MSWAP,0,0,-0.5070274557624744,1482354220.0,3818916.0
4,76,TPC_MPAR,1,1,-0.5348737619723422,2746738668.0,7753764.0
4,76,TPC_MSWAP,1,0,-0.5158872729611521,543566188.0,2530596.0
4,76,UC_MPAR,0,0,-0.5026676013289378,686706540.0,2998564.0
4,76,UC_MSWAP,0,0,-0.5147844602583193,1091712236.0,2826788.0
4,77,SPC_MPAR,1,0,-0.4584165008229852,1010755308.0,2864676.0
4,77,SPC_MSWAP,0,0,-0.490469808095906,3004123052.0,6587044.0
4,77,TPC_MPAR,1,0,-0.5026750574080809,2422144108.0,3642148.0
4,77,TPC_MSWAP,1,1,-0.516121432972016,1572538092.0,4560420.0
4,77,UC_MPAR,0,0,-0.501930469451226,2152935724.0,5077924.0
4,77,UC_MSWAP,1,0,-0.466394292506462,2467379180.0,3313188.0
4,78,SPC_MPAR,0,0,-0.502397867679451,1074405164.0,6401956.0
4,78,SPC_MSWAP,1,0,-0.5251527619480548,2123543468.0,6183588.0
4,78,TPC_MPAR,0,0,-0.45879348312226104,3735177836.0,7139108.0
4,78,TPC_MSWAP,1,1,-0.5264259813827201,2746697900.0,6282404.0
4,78,UC_MPAR,1,0,-0.5135355842326175,900266348.0,4255012.0
4,78,UC_MSWAP,1,0,-0.5042596271855243,826302380.0,3834020.0
4,79,SPC_MPAR,0,0,-0.5083688355414384,1924615852.0,7662756.0
4,79,SPC_MSWAP,1,0,-0.48926693972337,427833452.0,2315044.0
4,79,TPC_MPAR,0,0,-0.4859911762693988,889675180.0,2722468.0
4,79,TPC_MSWAP,1,0,-0.5018302673230711,1075511212.0,3294372.0
4,79,UC_MPAR,1,1,-0.5092949834918766,1499561580.0,4813604.0
4,79,UC_MSWAP,1,0,-0.5042133792638215,865736556.0,4333860.0
4,80,SPC_MPAR,1,0,-0.4569123536934476,296339180.0,1448484.0
4,80,SPC_MSWAP,1,0,-0.4964427919374323,937609388.0,2603172.0
4,80,TPC_MPAR,1,1,-0.5173340147601805,838208428.0,2848420.0
4,80,TPC_MSWAP,0,0,-0.5085430977047108,1363209580.0,3041572.0
4,80,UC_MPAR,0,0,-0.5019115711988852,929003244.0,4392996.0
4,80,UC_MSWAP,1,0,-0.4952432433086071,1012028524.0,2327332.0
4,81,SPC_MPAR,0,0,-0.495234394780259,781518380.0,3804068.0
4,81,SPC_MSWAP,0,0,-0.495027836054103,1190203436.0,2490276.0
4,81,TPC_MPAR,0,0,-0.49502501872045085,874154476.0,5658148.0
4,81,TPC_MSWAP,1,1,-0.5435289543189344,1428385516.0,4348964.0
4,81,UC_MPAR,1,0,-0.5197412371829722,517728556.0,2303908.0
4,81,UC_MSWAP,0,0,-0.49379327078619784,2696432364.0,4498980.0
4,82,SPC_MPAR,0,0,-0.5148856429381445,1895625324.0,4133668.0
4,82,SPC_MSWAP,0,0,-0.4951169750494236,2993281132.0,3974948.0
4,82,TPC_MPAR,0,0,-0.5170442217614873,1769403884.0,5958692.0
4,82,TPC_MSWAP,1,0,-0.5085191521286994,704203820.0,1794980.0
4,82,UC_MPAR,1,1,-0.5180497016017565,1367840492.0,3184676.0
4,82,UC_MSWAP,1,0,-0.4936898137776176,477519980.0,2452260.0
4,83,SPC_MPAR,0,0,-0.5014977451771979,2266561132.0,4506916.0
4,83,SPC_MSWAP,0,0,-0.5071355892585869,1738703788.0,5190308.0
4,83,TPC_MPAR,1,0,-0.5015861248439063,645962668.0,2214564.0
4,83,TPC_MSWAP,1,0,-0.5065948730693733,920164460.0,3972900.0
4,83,UC_MPAR,1,1,-0.5135362889255293,1542700460.0,4984996.0
4,83,UC_MSWAP,0,0,-0.5106966955681158,1795157740.0,6848036.0
4,84,SPC_MPAR,1,0,-0.5149350107047551,1222128236.0,5096228.0
4,84,SPC_MSWAP,1,0,-0.48934407293279897,806924908.0,2161444.0
4,84,TPC_MPAR,1,1,-0.52376390018271,1119358572.0,6367012.0
4,84,TPC_MSWAP,1,0,-0.5062639596328937,1124994476.0,2322084.0
4,84,UC_MPAR,1,0,-0.506172498476649,1030369644.0,3814692.0
4,84,UC_MSWAP,0,0,-0.5093881615000452,1556164844.0,5159460.0
4,85,SPC_MPAR,1,1,-0.517074226633992,1686097836.0,5151396.0
4,85,SPC_MSWAP,1,0,-0.48646612391414945,1091533868.0,4091300.0
4,85,TPC_MPAR,0,0,-0.5117280288318314,2533950700.0,6450724.0
4,85,TPC_MSWAP,1,0,-0.5080499784818524,625538476.0,4265636.0
4,85,UC_MPAR,0,0,-0.5068777333558478,2213833260.0,4935076.0
4,85,UC_MSWAP,1,0,-0.4916502761987763,1173889644.0,3065636.0
4,86,SPC_MPAR,0,0,-0.49826120281236375,507941484.0,1927460.0
4,86,SPC_MSWAP,0,0,-0.5057962074061453,738554732.0,2276132.0
4,86,TPC_MPAR,0,0,-0.5018690345747034,285951916.0,3486372.0
4,86,TPC_MSWAP,1,1,-0.527162536444286,570264300.0,5230116.0
4,86,UC_MPAR,1,0,-0.5195378800968836,1403128108.0,3044772.0
4,86,UC_MSWAP,1,0,-0.5078142912915592,280017964.0,1401764.0
4,87,SPC_MPAR,0,0,-0.5097515664990141,1152701612.0,6564004.0
4,87,SPC_MSWAP,0,0,-0.5136146006475188,1349300652.0,3229860.0
4,87,TPC_MPAR,0,0,-0.49909651983259595,2148526636.0,3691940.0
4,87,TPC_MSWAP,0,0,-0.5136331806386555,1244732588.0,3344548.0
4,87,UC_MPAR,1,1,-0.5406222645256064,415889132.0,2235940.0
4,87,UC_MSWAP,0,0,-0.5110328121210439,829531244.0,2971428.0
4,88,SPC_MPAR,0,0,-0.4997434220377904,876735084.0,3001124.0
4,88,SPC_MSWAP,1,1,-0.5111134074038641,941058988.0,5698212.0
4,88,TPC_MPAR,1,0,-0.5104218807652323,551543468.0,2645156.0
4,88,TPC_MSWAP,0,0,-0.4948822491596872,2079495596.0,4194980.0
4,88,UC_MPAR,1,0,-0.49352747885282394,436552172.0,2157092.0
4,88,UC_MSWAP,0,0,-0.5032168790160414,961970540.0,3676452.0
4,89,SPC_MPAR,0,0,-0.5217651146796797,1186866476.0,5713828.0
4,89,SPC_MSWAP,0,0,-0.5067988852177705,1332421932.0,2934692.0
4,89,TPC_MPAR,1,0,-0.5075104323553111,1492932076.0,2381348.0
4,89,TPC_MSWAP,1,0,-0.5205134724862802,469028012.0,3404964.0
4,89,UC_MPAR,0,0,-0.515500884060249,1675086956.0,3195172.0
4,89,UC_MSWAP,1,1,-0.523279938160239,697361772.0,2435364.0
4,90,SPC_MPAR,0,0,-0.5040220587145015,4145872108.0,7077412.0
4,90,SPC_MSWAP,1,1,-0.5151647500666637,1685995244.0,3821092.0
4,90,TPC_MPAR,1,0,-0.49465313757233004,725274220.0,2010916.0
4,90,TPC_MSWAP,1,0,-0.5085783694091816,1600181868.0,5090084.0
4,90,UC_MPAR,0,0,-0.504174701185804,803224236.0,2662564.0
4,90,UC_MSWAP,1,0,-0.5064725482445331,452271724.0,2048804.0
4,91,SPC_MPAR,1,0,-0.5151709819061867,794223212.0,4340516.0
4,91,SPC_MSWAP,0,0,-0.500828392695834,1756106860.0,4314916.0
4,91,TPC_MPAR,1,0,-0.48247727086601966,312881900.0,3170340.0
4,91,TPC_MSWAP,1,1,-0.5241150313947064,2980792620.0,8174500.0
4,91,UC_MPAR,1,0,-0.5211581759662034,1479605868.0,3552036.0
4,91,UC_MSWAP,0,0,-0.5203239033011434,1723667564.0,5949220.0
4,92,SPC_MPAR,0,0,-0.5125436442458826,677072044.0,2971812.0
4,92,SPC_MSWAP,1,0,-0.5149992504918942,502314860.0,2732324.0
4,92,TPC_MPAR,0,0,-0.4678347995334631,725800300.0,3845412.0
4,92,TPC_MSWAP,0,0,-0.44275094987088237,840255788.0,5486500.0
4,92,UC_MPAR,1,1,-0.5227305078812373,630508780.0,3532324.0
4,92,UC_MSWAP,0,0,-0.5178330772828528,1661394796.0,6034212.0
4,93,SPC_MPAR,1,1,-0.527882243929566,583997100.0,4293796.0
4,93,SPC_MSWAP,0,0,-0.5195772295617326,3653006252.0,8734372.0
4,93,TPC_MPAR,0,0,-0.5035397094286357,2497717996.0,4306468.0
4,93,TPC_MSWAP,0,0,-0.49072543897879417,5550579052.0,7483172.0
4,93,UC_MPAR,1,0,-0.496966972992958,1195654444.0,4068260.0
4,93,UC_MSWAP,1,0,-0.5109205843646487,1312046124.0,3900836.0
4,94,SPC_MPAR,1,0,-0.49921026409742697,317086188.0,969252.0
4,94,SPC_MSWAP,1,1,-0.5371877172956193,1056979116.0,6273188.0
4,94,TPC_MPAR,1,0,-0.5148692841149815,1150688492.0,4878884.0
4,94,TPC_MSWAP,1,0,-0.5329038681935857,2720969900.0,3872420.0
4,94,UC_MPAR,1,0,-0.503527541906515,1239993580.0,2845732.0
4,94,UC_MSWAP,0,0,-0.5209512187207309,1635870380.0,7928996.0
4,95,SPC_MPAR,0,0,-0.5095144252651276,1746515820.0,5046564.0
4,95,SPC_MSWAP,1,0,-0.5115616366384228,147988140.0,947364.0
4,95,TPC_MPAR,0,0,-0.5106297319402211,1952807596.0,4561060.0
4,95,TPC_MSWAP,0,0,-0.5167163301205906,3659991980.0,8982692.0
4,95,UC_MPAR,1,1,-0.527678143944764,783236396.0,3454884.0
4,95,UC_MSWAP,0,0,-0.509154803666844,1409361324.0,4062372.0
4,96,SPC_MPAR,1,0,-0.5080016228571402,923317548.0,2714532.0
4,96,SPC_MSWAP,0,0,-0.4951311148697191,1310472940.0,3862052.0
4,96,TPC_MPAR,1,0,-0.5039345220382578,1114050796.0,2201636.0
4,96,TPC_MSWAP,1,0,-0.4654034091834386,648615532.0,4680484.0
4,96,UC_MPAR,1,1,-0.5150653766860439,2709678892.0,5850020.0
