ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
MSCU-ALLX(1)[M]-DAGX-PIXZ(2)[M](1)[M]-MSCU-ALLX(1)[M]-LOGR(2)[M](2)[M]-LOGR-GKOK(2)[M](2)[M],42,1,5,True,True,"[1, 1, 1, 1, 3, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.18359999358654022, 0.25450000166893005, 0.3546000123023987, 0.3255999982357025, 0.2890999913215637]","[2.746574640274048, 2.32810378074646, 1.8483543395996094, 1.8789560794830322, 2.048656940460205]",0.289099991,2.04865694,576307870,28.28361034,2387210,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 3, 0, 2, -1, 0, 1, 3, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]",-1,-1,2,19,16,50,42,False,False
MSCU-ALLX(1)[M]-DAGX-PIXZ(2)[M](1)[M]-MSCU-ALLX(1)[M]-LOGR(2)[M](2)[M]-MJJG-DAGX(1)[M]-MSCU-ALLX(1)[M]-LOGR(2)[M](1)[M](1)[M],42,1,5,True,True,"[1, 3, 1, 1, 3, 0, 2, -1, 1, 2, -1, 0, 1, 1, 1, 2, -1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.1111999973654747, 0.20839999616146088, 0.3700000047683716, 0.3540000021457672, 0.4124999940395355]","[2.9927585124969482, 2.319218635559082, 1.7362171411514282, 1.790113091468811, 1.5889312028884888]",0.412499994,1.588931203,638843102,28.3023262,1056202,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 3, 1, 1, 1, 1, 2, -1, 1, 5, 1, 0, 5, 0, 3]",-1,-1,3,19,16,50,43,False,False
MSCU-ALLX(1)[M]-DAGX-PIXZ(2)[M](1)[M]-MSCU-ALLX(1)[M]-LOGR(2)[M](2)[M]-MJJG-DAGX(1)[M]-MSCU-ALLX(1)[M]-LOGR(2)[M](1)[M](2)[M],42,1,5,True,True,"[1, 1, 1, 1, 0, 1, 2, -1, 0, 1, 0, 1, 2, -1, 1, 2, -1, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.13089999556541443, 0.22939999401569366, 0.3522999882698059, 0.3434999883174896, 0.3571999967098236]","[2.8126838207244873, 2.136385679244995, 1.74775230884552, 1.7948325872421265, 1.726466178894043]",0.357199997,1.726466179,64011742,27.76290083,121034,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 0, 1, 2, -1, 0, 1, 0, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0, 5, 0, 3]",-1,-1,2,19,17,50,44,False,False
GKOK-GKOK-DAGX-PIXZ(2)[M](1)[M](1)[M],42,1,5,True,True,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.19859999418258667, 0.24079999327659607, 0.21480000019073486, 0.3073999881744385, 0.40380001068115234]","[2.5717217922210693, 2.444042921066284, 3.734971761703491, 2.6787822246551514, 2.000919818878174]",0.403800011,2.000919819,747605662,29.14040256,9116298,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]",-1,-1,0,19,18,50,45,False,False
GKOK-GKOK-DAGX-PIXZ(2)[M](1)[M](2)[M],42,1,5,True,True,"[1, 1, 1, 2, -1, 0, 2, -1, 1, 1, 0, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.10840000212192535, 0.34130001068115234, 0.38659998774528503, 0.2847999930381775, 0.35030001401901245]","[3.2835566997528076, 1.8776684999465942, 1.6812697649002075, 2.441023349761963, 1.990860939025879]",0.350300014,1.990860939,10824542,27.89240909,458282,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 1, 1, 2, -1, 1, 1, 0, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]",-1,-1,3,19,19,50,46,False,False
MJJG-DAGX(1)[M]-GKOK(1)[M],42,1,5,True,True,"[1, 1, 1, 1, 0, 1, 2, -1, 1, 1, 1, 1, 2, -1, 1, 2, -1, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.11069999635219574, 0.3190000057220459, 0.3416000008583069, 0.3790999948978424, 0.2791999876499176]","[2.926440954208374, 1.8218142986297607, 1.8192023038864136, 1.6640541553497314, 2.0307493209838867]",0.279199988,2.030749321,63649422,27.55507326,142698,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 0, 1, 2, -1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 5, 1, 0, 5, 0, 3]",-1,-1,4,19,19,50,47,False,False
MJJG-DAGX(1)[M]-GKOK(2)[M],42,1,5,True,True,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.2930999994277954, 0.29019999504089355, 0.3172000050544739, 0.3880000114440918, 0.24160000681877136]","[2.0789334774017334, 2.4824023246765137, 2.3010716438293457, 1.901126742362976, 4.156999111175537]",0.241600007,4.156999111,2329054878,32.2592063,19042186,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 1, 3, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]",-1,-1,2,19,19,50,48,False,False
MSCU-ALLX(1)[M]-LOGR(2)[M]-GKOK(1)[M],42,1,5,True,True,"[1, 3, 1, 2, -1, 0, 1, 3, 0, 1, 1, 1, 2, -1, 1, 1, 3, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.17990000545978546, 0.27880001068115234, 0.23559999465942383, 0.35429999232292175, 0.2808000147342682]","[2.7348005771636963, 2.060664653778076, 4.0530877113342285, 2.026939630508423, 2.833925724029541]",0.280800015,2.833925724,291758558,28.87985826,2613962,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 1, 1, 2, -1, 1, 1, 3, 1, 5, 1, 0, 5, 0, 3]",-1,-1,4,19,19,50,49,False,False
MSCU-ALLX(1)[M]-LOGR(2)[M]-GKOK(2)[M],42,1,5,True,True,"[1, 1, 1, 2, -1, 0, 2, -1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.1151999980211258, 0.3720000088214874, 0.3797000050544739, 0.3181999921798706, 0.29760000109672546]","[2.903193950653076, 1.711979866027832, 1.70712149143219, 2.015638828277588, 2.471254587173462]",0.297600001,2.471254587,12149918,28.22143173,495306,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 1, 1, 2, -1, 1, 1, 0, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]",-1,-1,5,19,19,50,50,False,False
MJJG-DAGX(1)[M]-MSCU-ALLX(1)[M]-LOGR(2)[M](1)[M],-9999,1,5,True,True,"[1, 1, 1, 1, 0, 1, 2, -1, 1, 1, 3, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.13429999351501465, 0.3183000087738037, 0.39629998803138733, 0.44200000166893005, 0.5374000072479248]","[3.093993902206421, 1.9817572832107544, 1.6563739776611328, 1.6338849067687988, 1.3041622638702393]",0.537400007,1.304162264,84718062,28.05550623,543338,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 0, 1, 2, -1, 1, 1, 3, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0, 5, 0, 3]",-1,-1,0,-9999,-9999,-9999,-9999,False,True
YSUL,42,2,5,False,False,"[1, 2, 0, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.2287999987602234, 0.2989000082015991, 0.16779999434947968, 0.23690000176429749, 0.15629999339580536]","[2.535513162612915, 2.457817554473877, 10.00564193725586, 2.68715238571167, 6.567689895629883]",0.156299993,6.567689896,268011358,29.67579222,8646090,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,19,19,50,50,False,False
KHKF,42,2,5,False,False,"[1, 3, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.32280001044273376, 0.39489999413490295, 0.26489999890327454, 0.326200008392334, 0.3601999878883362]","[1.915436863899231, 1.7476173639297485, 2.087775468826294, 1.9223042726516724, 1.7347469329833984]",0.360199988,1.734746933,1466773278,30.51074433,9361674,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,19,19,50,50,False,False
RNSR,42,2,5,False,False,"[1, 2, 1, 2, -1, 1, 1, 2, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.10189999639987946, 0.2793999910354614, 0.26179999113082886, 0.2775999903678894, 0.37310001254081726]","[3.4921836853027344, 2.2336983680725098, 3.3277628421783447, 2.9851231575012207, 2.1097254753112793]",0.373100013,2.109725475,82119278,28.51999664,875434,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,19,19,50,50,False,False
PERY,42,2,5,False,False,"[1, 3, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.23019999265670776, 0.3003999888896942, 0.3756999969482422, 0.32519999146461487, 0.328000009059906]","[2.4100561141967773, 2.3303120136260986, 1.7859691381454468, 2.0279130935668945, 2.522172212600708]",0.328000009,2.522172213,3482658654,31.9725914,5809482,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,19,19,50,50,False,False
ZBL,42,2,5,False,False,"[1, 3, 0, 1, 0, 0, 1, 3, 1, 2, -1, 1, 1, 0, 1, 1, 0, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.16130000352859497, 0.3898000121116638, 0.2597000002861023, 0.20360000431537628, 0.22910000383853912]","[3.0411322116851807, 1.7310270071029663, 2.0904014110565186, 2.7265543937683105, 3.918119192123413]",0.229100004,3.918119192,322580670,29.11090255,2509034,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,19,19,50,50,False,False
YXMT,42,2,5,False,False,"[1, 1, 0, 2, -1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.12540000677108765, 0.19179999828338623, 0.18520000576972961, 0.1842000037431717, 0.17090000212192535]","[3.560385227203369, 2.701707124710083, 3.661098003387451, 4.097281455993652, 4.745599269866943]",0.170900002,4.74559927,14251806,28.21378994,642442,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,19,19,50,50,False,False
GLGC,42,2,5,False,False,"[1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.13770000636577606, 0.2727000117301941, 0.179299995303154, 0.29010000824928284, 0.39500001072883606]","[3.7091667652130127, 2.5011749267578125, 2.9623489379882812, 2.230142116546631, 1.7322441339492798]",0.395000011,1.732244134,393899806,28.95831895,8312938,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,19,19,50,50,False,False
FMPS,42,2,5,False,False,"[1, 1, 1, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.19210000336170197, 0.3986000120639801, 0.47760000824928284, 0.3587999939918518, 0.5062999725341797]","[2.75421404838562, 1.6670674085617065, 1.4591482877731323, 1.9399456977844238, 1.3990224599838257]",0.506299973,1.39902246,508305694,28.62127638,1387786,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,19,19,50,50,False,False
LJC,42,2,5,False,False,"[1, 0, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.17309999465942383, 0.4668000042438507, 0.43810001015663147, 0.46209999918937683, 0.430400013923645]","[2.596003770828247, 1.52384614944458, 1.5914968252182007, 1.6353981494903564, 1.894077181816101]",0.430400014,1.894077182,161317694,30.22254705,4318090,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,19,19,50,50,False,False
TFCV,42,2,5,False,False,"[1, 0, 0, 1, 2, 1, 2, -1, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.13019999861717224, 0.2757999897003174, 0.36079999804496765, 0.2079000025987625, 0.2651999890804291]","[2.6642813682556152, 2.0601541996002197, 1.7443937063217163, 2.367295265197754, 2.216172456741333]",0.265199989,2.216172457,110787118,28.2722156,292842,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,19,19,50,50,False,False
YXMT-FMPS(1),42,2,1,True,False,"[1, 1, 0, 2, -1, 0, 1, 0, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.10199999809265137, 0.2240000069141388, 0.16169999539852142, 0.10509999841451645, 0.23510000109672546]","[3.467073917388916, 2.4116268157958984, 3.073469638824463, 4.889093399047852, 3.1017212867736816]",0.235100001,3.101721287,10388702,27.73798251,258602,YXMT,FMPS,"[1, 1, 0, 2, -1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[1, 1, 1, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]",NONE,5,4,-1,0,0,2,0,False,False
YXMT-FMPS(2),42,2,1,True,False,"[1, 1, 1, 1, 3, 0, 1, 2, 0, 1, 0, 0, 1, 1, 0, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.19099999964237213, 0.3255999982357025, 0.37229999899864197, 0.41909998655319214, 0.45969998836517334]","[2.9310719966888428, 2.117018938064575, 2.030107259750366, 1.6499431133270264, 1.641659140586853]",0.459699988,1.641659141,516822718,29.16578412,2491498,YXMT,FMPS,"[1, 1, 0, 2, -1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[1, 1, 1, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]",NONE,4,5,-1,0,0,2,0,False,False
PERY-ZBL(1),42,2,1,True,False,"[1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.14219999313354492, 0.29120001196861267, 0.3379000127315521, 0.2824999988079071, 0.325300008058548]","[2.832761526107788, 2.1164908409118652, 1.9183591604232788, 2.12314510345459, 1.9337660074234009]",0.325300008,1.933766007,4086703966,32.87646627,6399946,PERY,ZBL,"[1, 3, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0, 5, 0, 3]","[1, 3, 0, 1, 0, 0, 1, 3, 1, 2, -1, 1, 1, 0, 1, 1, 0, 1, 5, 3, 0, 5, 0, 3]",NONE,2,11,-1,0,0,4,0,False,False
PERY-ZBL(2),42,2,1,True,False,"[1, 3, 0, 1, 0, 0, 1, 2, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.14920000731945038, 0.1671999990940094, 0.27399998903274536, 0.24770000576972961, 0.290800005197525]","[3.931868076324463, 3.7170026302337646, 3.2405200004577637, 2.299461603164673, 2.4963772296905518]",0.290800005,2.49637723,1279384862,32.42249751,18021226,PERY,ZBL,"[1, 3, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0, 5, 0, 3]","[1, 3, 0, 1, 0, 0, 1, 3, 1, 2, -1, 1, 1, 0, 1, 1, 0, 1, 5, 3, 0, 5, 0, 3]",NONE,8,3,-1,0,0,4,0,False,False
ZBL-FMPS(1),42,2,1,True,False,"[1, 3, 0, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 0, 1, 1, 0, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.1395999938249588, 0.28279998898506165, 0.19539999961853027, 0.1574999988079071, 0.14010000228881836]","[4.544745445251465, 1.97169828414917, 2.2230067253112793, 3.855506181716919, 5.260633945465088]",0.140100002,5.260633945,930926718,29.60429144,3013322,ZBL,FMPS,"[1, 3, 0, 1, 0, 0, 1, 3, 1, 2, -1, 1, 1, 0, 1, 1, 0, 1, 5, 3, 0, 5, 0, 3]","[1, 1, 1, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]",NONE,3,6,-1,0,0,6,0,False,False
ZBL-FMPS(2),42,2,1,True,False,"[1, 1, 1, 1, 0, 0, 1, 3, 1, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.14800000190734863, 0.5070000290870667, 0.475600004196167, 0.5333999991416931, 0.4603999853134155]","[3.011852979660034, 1.3851526975631714, 1.4225339889526367, 1.288865566253662, 1.541475772857666]",0.460399985,1.541475773,333492574,28.24274564,1577770,ZBL,FMPS,"[1, 3, 0, 1, 0, 0, 1, 3, 1, 2, -1, 1, 1, 0, 1, 1, 0, 1, 5, 3, 0, 5, 0, 3]","[1, 1, 1, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]",NONE,6,3,-1,0,0,6,0,False,False
FMPS-RNSR(1),42,2,1,True,False,"[1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.14429999887943268, 0.36640000343322754, 0.1932000070810318, 0.25189998745918274, 0.2648000121116638]","[2.746765613555908, 1.8034324645996094, 4.506547927856445, 2.765470504760742, 2.9154434204101562]",0.264800012,2.91544342,97727870,28.338938,1297034,FMPS,RNSR,"[1, 1, 1, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[1, 2, 1, 2, -1, 1, 1, 2, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 5, 3, 0, 5, 0, 3]",NONE,7,4,-1,0,0,8,0,False,False
