ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BGJUKD[M][M],7,8,90,90,0.9,True,True,"[7, 31, 22, 23, 46, 7, 55, 55]",[],"[7.828949920341633, 31.44470366141598, 22.612062579440895, 23.54851361366243, 46.220140860794935, 7.326163138563002, 55.13456024768334, 55.163668304309184]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7165263057552465,,,,2901513216,7782948,,,,,,"[6, 31, 22, 23, 46, 6, 55, 55]",0.7331575651292862,-0.0001057067228912,0.0,0.0,0.25,0.25,0.9,0,1,0,100,0,0.01,BEST,False,False,25,True,True,GREEDY,,,GREEDY_MUT
BGJUKD[M][M],7,8,91,90,0.91,True,True,"[7, 31, 22, 23, 46, 7, 55, 55]",[],"[7.828949920341633, 31.44470366141598, 22.612062579440895, 23.54851361366243, 46.220140860794935, 7.326163138563002, 55.13456024768334, 55.163668304309184]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7165263057552465,,,,2901513216,7782948,,,,,,"[6, 31, 22, 23, 46, 6, 55, 55]",0.7339555257366651,-0.0006113391070067,0.0,0.0,0.25,0.0,0.9,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_MUT
BGJUKD[M][M],7,8,92,90,0.92,True,True,"[7, 31, 22, 23, 46, 7, 55, 55]",[],"[7.828949920341633, 31.44470366141598, 22.612062579440895, 23.54851361366243, 46.220140860794935, 7.326163138563002, 55.13456024768334, 55.163668304309184]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7165263057552465,,,,2901513216,7782948,,,,,,"[6, 31, 22, 23, 46, 6, 55, 55]",0.7341657859424808,7.810887070702766e-05,0.0,0.0,0.25,0.0,0.9,0,1,0,100,0,0.01,BEST,False,False,25,True,True,GREEDY,,,GREEDY_MUT
BGJUKD[M][M],7,8,93,90,0.93,True,True,"[7, 31, 22, 23, 46, 7, 55, 55]",[],"[7.828949920341633, 31.44470366141598, 22.612062579440895, 23.54851361366243, 46.220140860794935, 7.326163138563002, 55.13456024768334, 55.163668304309184]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7165263057552465,,,,2901513216,7782948,,,,,,"[6, 31, 22, 23, 46, 6, 55, 55]",0.7359424348028177,0.0009126952286808,0.0,0.0,0.25,0.0,0.9,0,3,0,100,0,0.03,BEST,False,False,25,True,True,GREEDY,,,GREEDY_MUT
BGJUKD[M][M],7,8,94,90,0.94,True,True,"[7, 31, 22, 23, 46, 7, 55, 55]",[],"[7.828949920341633, 31.44470366141598, 22.612062579440895, 23.54851361366243, 46.220140860794935, 7.326163138563002, 55.13456024768334, 55.163668304309184]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7165263057552465,,,,2901513216,7782948,,,,,,"[6, 31, 22, 23, 46, 6, 55, 55]",0.7357228663568813,1.8257158564072284e-05,0.0,0.0,0.25,0.0,0.9,0,3,0,100,0,0.03,BEST,False,False,25,True,True,GREEDY,,,GREEDY_MUT
BGJUKD[M][M],7,8,95,90,0.95,True,True,"[7, 31, 22, 23, 46, 7, 55, 55]",[],"[7.828949920341633, 31.44470366141598, 22.612062579440895, 23.54851361366243, 46.220140860794935, 7.326163138563002, 55.13456024768334, 55.163668304309184]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7165263057552465,,,,2901513216,7782948,,,,,,"[6, 31, 22, 23, 46, 6, 55, 55]",0.7358387861349086,-0.0002736548721954,0.0,0.0,0.25,0.0,0.9,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_MUT
BGJUKD[M][M],7,8,96,90,0.96,True,True,"[7, 31, 22, 23, 46, 7, 55, 55]",[],"[7.828949920341633, 31.44470366141598, 22.612062579440895, 23.54851361366243, 46.220140860794935, 7.326163138563002, 55.13456024768334, 55.163668304309184]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7165263057552465,,,,2901513216,7782948,,,,,,"[6, 31, 22, 23, 46, 6, 55, 55]",0.73597289043839,-0.0005161752426238,0.0,0.0,0.25,0.0,0.9,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_MUT
BGJUKD[M][M],7,8,97,90,0.97,True,True,"[7, 31, 22, 23, 46, 7, 55, 55]",[],"[7.828949920341633, 31.44470366141598, 22.612062579440895, 23.54851361366243, 46.220140860794935, 7.326163138563002, 55.13456024768334, 55.163668304309184]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7165263057552465,,,,2901513216,7782948,,,,,,"[6, 31, 22, 23, 46, 6, 55, 55]",0.7360220374387573,-0.0015012824417185,0.0,0.0,0.25,0.0,0.9,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_MUT
BSSOAI[M],7,8,98,98,0.98,True,True,"[7, 31, 23, 23, 46, 7, 55, 55]",[],"[7.6128301948249915, 31.75976573365396, 23.016969036667355, 23.228226946842632, 46.92112196908355, 7.935586078174012, 55.21703225435234, 55.464528648664206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7178939762632642,,,,3035730944,8045092,,,,,,"[7, 31, 22, 23, 46, 7, 55, 55]",0.7361447677337736,-9.342703653358876e-05,0.0,0.5,0.125,0.125,0.98,0,0,0,100,0,0.0,BEST,False,False,13,True,True,GREEDY,,,GREEDY_MUT
BSSOAI[M],7,8,99,98,0.99,True,True,"[7, 31, 23, 23, 46, 7, 55, 55]",[],"[7.6128301948249915, 31.75976573365396, 23.016969036667355, 23.228226946842632, 46.92112196908355, 7.935586078174012, 55.21703225435234, 55.464528648664206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7178939762632642,,,,3035730944,8045092,,,,,,"[7, 31, 22, 23, 46, 7, 55, 55]",0.7369671017752888,-4.384679376800982e-06,0.0,0.5,0.125,0.0,0.98,0,0,0,100,0,0.0,BEST,False,False,13,True,True,GREEDY,,,GREEDY_MUT
BSSOAI[M],7,8,100,98,1.0,True,True,"[7, 31, 23, 23, 46, 7, 55, 55]",[],"[7.6128301948249915, 31.75976573365396, 23.016969036667355, 23.228226946842632, 46.92112196908355, 7.935586078174012, 55.21703225435234, 55.464528648664206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7178939762632642,,,,3035730944,8045092,,,,,,"[7, 31, 22, 23, 46, 7, 55, 55]",0.7375153408016204,-8.694565546418787e-06,0.0,0.5,0.125,0.0,0.98,0,0,0,100,0,0.0,BEST,False,False,13,True,True,GREEDY,,,GREEDY_MUT
BCRZRP[M],8,9,1,1,0.01,True,True,"[28, 36, 23, 15, 52, 58, 62, 55]",[],"[28.032378778653605, 36.66750208191419, 23.89822647657644, 15.459141896528378, 52.34011064212255, 58.46089143942202, 62.89691970523943, 55.35712755403534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7035869467989025,,,,1770249216,6481828,,,,,,"[27, 26, 45, 15, 33, 58, 62, 45]",0.6780875083614308,0.0,0.125,0.875,0.625,0.0,0.01,0,16,0,100,0,0.16,BEST,False,False,203,True,True,GREEDY,,,GREEDY_MUT
BCRZRP[M],8,9,2,1,0.02,True,True,"[28, 36, 23, 15, 52, 58, 62, 55]",[],"[28.032378778653605, 36.66750208191419, 23.89822647657644, 15.459141896528378, 52.34011064212255, 58.46089143942202, 62.89691970523943, 55.35712755403534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7035869467989025,,,,1770249216,6481828,,,,,,"[27, 26, 45, 15, 33, 58, 62, 45]",0.6984417024423201,-0.0005195811920475,0.125,0.875,0.625,0.0,0.01,0,2,0,100,0,0.02,BEST,False,False,203,True,True,GREEDY,,,GREEDY_MUT
BCRZRP[M],8,9,3,1,0.03,True,True,"[28, 36, 23, 15, 52, 58, 62, 55]",[],"[28.032378778653605, 36.66750208191419, 23.89822647657644, 15.459141896528378, 52.34011064212255, 58.46089143942202, 62.89691970523943, 55.35712755403534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7035869467989025,,,,1770249216,6481828,,,,,,"[27, 26, 45, 15, 33, 58, 62, 45]",0.7013137356900693,-0.0023129933711828,0.125,0.875,0.625,0.0,0.01,0,1,0,100,0,0.01,BEST,False,False,203,True,True,GREEDY,,,GREEDY_MUT
BCRZRP[M],8,9,4,1,0.04,True,True,"[28, 36, 23, 15, 52, 58, 62, 55]",[],"[28.032378778653605, 36.66750208191419, 23.89822647657644, 15.459141896528378, 52.34011064212255, 58.46089143942202, 62.89691970523943, 55.35712755403534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7035869467989025,,,,1770249216,6481828,,,,,,"[27, 26, 45, 15, 33, 58, 62, 45]",0.7023354658452766,-0.0003525133745697,0.125,0.875,0.625,0.0,0.01,0,2,0,100,0,0.02,BEST,False,False,203,True,True,GREEDY,,,GREEDY_MUT
BCRZRP[M],8,9,5,1,0.05,True,True,"[28, 36, 23, 15, 52, 58, 62, 55]",[],"[28.032378778653605, 36.66750208191419, 23.89822647657644, 15.459141896528378, 52.34011064212255, 58.46089143942202, 62.89691970523943, 55.35712755403534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7035869467989025,,,,1770249216,6481828,,,,,,"[27, 26, 45, 15, 33, 58, 62, 45]",0.7027032265447042,-0.0037083240601103,0.125,0.875,0.625,0.0,0.01,0,2,0,100,0,0.02,BEST,False,False,203,True,True,GREEDY,,,GREEDY_MUT
BCRZRP[M],8,9,6,1,0.06,True,True,"[28, 36, 23, 15, 52, 58, 62, 55]",[],"[28.032378778653605, 36.66750208191419, 23.89822647657644, 15.459141896528378, 52.34011064212255, 58.46089143942202, 62.89691970523943, 55.35712755403534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7035869467989025,,,,1770249216,6481828,,,,,,"[27, 26, 45, 15, 33, 58, 62, 45]",0.7062960082976313,-0.0003239541601954,0.125,0.875,0.625,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_MUT
BCRZRP[M],8,9,7,1,0.07,True,True,"[28, 36, 23, 15, 52, 58, 62, 55]",[],"[28.032378778653605, 36.66750208191419, 23.89822647657644, 15.459141896528378, 52.34011064212255, 58.46089143942202, 62.89691970523943, 55.35712755403534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7035869467989025,,,,1770249216,6481828,,,,,,"[27, 26, 45, 15, 33, 58, 62, 45]",0.7055803317537115,-0.0006541263090436,0.125,0.875,0.625,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_MUT
BCRZRP[M],8,9,8,1,0.08,True,True,"[28, 36, 23, 15, 52, 58, 62, 55]",[],"[28.032378778653605, 36.66750208191419, 23.89822647657644, 15.459141896528378, 52.34011064212255, 58.46089143942202, 62.89691970523943, 55.35712755403534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7035869467989025,,,,1770249216,6481828,,,,,,"[27, 26, 45, 15, 33, 58, 62, 45]",0.708318219934279,-0.0011641146369798,0.125,0.875,0.625,0.0,0.01,0,1,0,100,0,0.01,BEST,False,False,203,True,True,GREEDY,,,GREEDY_MUT
BCRZRP[M],8,9,9,1,0.09,True,True,"[28, 36, 23, 15, 52, 58, 62, 55]",[],"[28.032378778653605, 36.66750208191419, 23.89822647657644, 15.459141896528378, 52.34011064212255, 58.46089143942202, 62.89691970523943, 55.35712755403534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7035869467989025,,,,1770249216,6481828,,,,,,"[27, 26, 45, 15, 33, 58, 62, 45]",0.7137232302011889,0.0046596481950601,0.125,0.875,0.625,0.0,0.01,0,1,0,100,0,0.01,BEST,False,False,203,True,True,GREEDY,,,GREEDY_MUT
BCRZRP[M],8,9,10,1,0.1,True,True,"[28, 36, 23, 15, 52, 58, 62, 55]",[],"[28.032378778653605, 36.66750208191419, 23.89822647657644, 15.459141896528378, 52.34011064212255, 58.46089143942202, 62.89691970523943, 55.35712755403534]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7035869467989025,,,,1770249216,6481828,,,,,,"[27, 26, 45, 15, 33, 58, 62, 45]",0.7117666968014127,0.0013902047388654,0.125,0.875,0.625,0.0,0.01,0,1,0,100,0,0.01,BEST,False,False,203,True,True,GREEDY,,,GREEDY_MUT
