ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BJCPHB[M],12,13,84,80,0.84,True,True,"[0, 0, 6, 23, 46, 7, 39, 55]",[],"[0.8074158958190255, 0.3213087228819785, 6.1355889419541905, 23.458937195652872, 46.64647660555083, 7.174137516028192, 39.743116883755505, 55.83465406332877]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123794686317069,,,,713378816,5457956,,,,,,"[0, 0, 2, 23, 46, 6, 39, 55]",0.731082391276402,-4.337663943465575e-05,0.625,0.0,0.25,0.0,0.8,0,1,0,100,0,0.01,BEST,False,False,71,True,True,GREEDY,,,GREEDY_MUT
BJCPHB[M],12,13,85,80,0.85,True,True,"[0, 0, 6, 23, 46, 7, 39, 55]",[],"[0.8074158958190255, 0.3213087228819785, 6.1355889419541905, 23.458937195652872, 46.64647660555083, 7.174137516028192, 39.743116883755505, 55.83465406332877]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123794686317069,,,,713378816,5457956,,,,,,"[0, 0, 2, 23, 46, 6, 39, 55]",0.7311313410253901,-0.00024708193514,0.625,0.0,0.25,0.0,0.8,0,0,0,100,0,0.0,BEST,False,False,71,True,True,GREEDY,,,GREEDY_MUT
BDRRXY[M][M],12,13,86,86,0.86,True,True,"[0, 0, 4, 23, 46, 7, 39, 55]",[],"[0.04959024426225121, 0.5695515493807295, 4.353004821546794, 23.411997505155394, 46.293810571769725, 7.285659241193134, 39.68868935010665, 55.573650690351194]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7125843561846377,,,,656591872,5346852,,,,,,"[0, 0, 4, 23, 46, 6, 39, 55]",0.7311695278658806,-5.145419851249056e-05,0.0,0.0,0.125,0.125,0.86,0,0,0,100,0,0.0,BEST,False,False,67,True,True,GREEDY,,,GREEDY_MUT
BDRRXY[M][M],12,13,87,86,0.87,True,True,"[0, 0, 4, 23, 46, 7, 39, 55]",[],"[0.04959024426225121, 0.5695515493807295, 4.353004821546794, 23.411997505155394, 46.293810571769725, 7.285659241193134, 39.68868935010665, 55.573650690351194]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7125843561846377,,,,656591872,5346852,,,,,,"[0, 0, 4, 23, 46, 6, 39, 55]",0.7314571495808018,-4.190570355966372e-05,0.0,0.0,0.125,0.0,0.86,0,0,0,100,0,0.0,BEST,False,False,67,True,True,GREEDY,,,GREEDY_MUT
BDRRXY[M][M],12,13,88,86,0.88,True,True,"[0, 0, 4, 23, 46, 7, 39, 55]",[],"[0.04959024426225121, 0.5695515493807295, 4.353004821546794, 23.411997505155394, 46.293810571769725, 7.285659241193134, 39.68868935010665, 55.573650690351194]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7125843561846377,,,,656591872,5346852,,,,,,"[0, 0, 4, 23, 46, 6, 39, 55]",0.731694055728163,-5.046882819681464e-05,0.0,0.0,0.125,0.0,0.86,0,1,0,100,0,0.01,BEST,False,False,67,True,True,GREEDY,,,GREEDY_MUT
BXOKLZ[M][M],12,13,89,89,0.89,True,True,"[6, 7, 23, 36, 46, 6, 39, 54]",[],"[6.229973492739674, 7.222314798211509, 23.11204453529626, 36.401869476993966, 46.73970703338939, 6.838423357339015, 39.11868180997282, 54.74040106049634]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7137086859766716,,,,1462479872,4554404,,,,,,"[3, 6, 23, 36, 46, 6, 39, 54]",0.7317479536325201,-5.8052986784296046e-05,0.0,0.0,0.25,0.75,0.89,0,0,0,100,0,0.0,BEST,False,False,49,True,True,GREEDY,,,GREEDY_MUT
BXURLQ[M],12,13,90,90,0.9,True,True,"[7, 7, 24, 36, 46, 6, 39, 55]",[],"[7.368993380120283, 7.354627258754707, 24.08034111915096, 36.49261895307833, 46.19849128536907, 6.0113624838720305, 39.83151361172551, 55.20687396988444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.713883249134769,,,,1566002176,5346084,,,,,,"[6, 7, 23, 36, 46, 6, 39, 54]",0.7327700420084586,-0.0005444802281888,0.0,1.0,0.375,0.375,0.9,0,1,0,100,0,0.01,BEST,False,False,48,True,True,GREEDY,,,GREEDY_MUT
BMSQKJ[M],12,13,91,91,0.91,True,True,"[15, 3, 20, 39, 46, 6, 38, 55]",[],"[15.361165024123848, 3.354103220559559, 20.34834138394669, 39.35777364382621, 46.17839800938452, 6.639038914383874, 38.76841005212106, 55.05681468007855]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7146039390371421,,,,1590864896,5575588,,,,,,"[14, 3, 20, 39, 46, 6, 38, 55]",0.7329077879174455,-2.6718852430440695e-05,0.5,0.375,0.125,0.625,0.91,0,1,0,100,0,0.01,BEST,False,False,38,True,True,GREEDY,,,GREEDY_MUT
BMSQKJ[M],12,13,92,91,0.92,True,True,"[15, 3, 20, 39, 46, 6, 38, 55]",[],"[15.361165024123848, 3.354103220559559, 20.34834138394669, 39.35777364382621, 46.17839800938452, 6.639038914383874, 38.76841005212106, 55.05681468007855]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7146039390371421,,,,1590864896,5575588,,,,,,"[14, 3, 20, 39, 46, 6, 38, 55]",0.7335356876333967,-4.1362679299439264e-06,0.5,0.375,0.125,0.0,0.91,0,0,0,100,0,0.0,BEST,False,False,38,True,True,GREEDY,,,GREEDY_MUT
BFISFL[M],12,13,93,93,0.93,True,True,"[2, 3, 20, 39, 46, 6, 38, 55]",[],"[2.13503566095667, 3.3767537515351336, 20.632107618704627, 39.53242611557365, 46.21173359995874, 6.649363415283696, 38.22197196203495, 55.49158399440514]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152068059466747,,,,1027845120,5300388,,,,,,"[2, 3, 20, 39, 46, 6, 38, 55]",0.7338679694474681,-2.421031373511795e-05,0.125,0.5,0.0,0.125,0.93,0,0,0,100,0,0.0,BEST,False,False,35,True,True,GREEDY,,,GREEDY_MUT
BFISFL[M],12,13,94,93,0.94,True,True,"[2, 3, 20, 39, 46, 6, 38, 55]",[],"[2.13503566095667, 3.3767537515351336, 20.632107618704627, 39.53242611557365, 46.21173359995874, 6.649363415283696, 38.22197196203495, 55.49158399440514]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152068059466747,,,,1027845120,5300388,,,,,,"[2, 3, 20, 39, 46, 6, 38, 55]",0.7343811605221208,-0.000418862304255,0.125,0.5,0.0,0.0,0.93,0,0,0,100,0,0.0,BEST,False,False,35,True,True,GREEDY,,,GREEDY_MUT
BFISFL[M],12,13,95,93,0.95,True,True,"[2, 3, 20, 39, 46, 6, 38, 55]",[],"[2.13503566095667, 3.3767537515351336, 20.632107618704627, 39.53242611557365, 46.21173359995874, 6.649363415283696, 38.22197196203495, 55.49158399440514]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152068059466747,,,,1027845120,5300388,,,,,,"[2, 3, 20, 39, 46, 6, 38, 55]",0.7344132646776795,-1.7652569489712278e-05,0.125,0.5,0.0,0.0,0.93,0,0,0,100,0,0.0,BEST,False,False,35,True,True,GREEDY,,,GREEDY_MUT
BJISOM[M],12,13,96,96,0.96,True,True,"[14, 3, 20, 39, 46, 6, 38, 55]",[],"[14.961159117992674, 3.9101285237828396, 20.319044229948663, 39.892618019117336, 46.63822454595172, 6.314595161196571, 38.08412603537697, 55.33481137053499]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152200234501676,,,,1322429440,5444516,,,,,,"[14, 3, 20, 39, 46, 6, 38, 55]",0.7347038397750194,-4.456513977413312e-05,0.125,0.375,0.0,0.125,0.96,0,0,0,100,0,0.0,BEST,False,False,34,True,True,GREEDY,,,GREEDY_MUT
BAUMEM[M],12,13,97,97,0.97,True,True,"[4, 7, 23, 36, 46, 6, 39, 55]",[],"[4.8530323200018595, 7.074172504161433, 23.022264001163148, 36.59759205011454, 46.665106152816, 6.049953402217915, 39.062815848526924, 55.60918728874072]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7215447456514122,,,,1344384000,5528740,,,,,,"[4, 7, 23, 36, 46, 6, 39, 55]",0.7347445466139428,5.707680468924892e-06,0.625,0.125,0.0,0.625,0.97,0,1,0,100,0,0.01,BEST,False,False,1,True,True,GREEDY,,,GREEDY_MUT
BAUMEM[M],12,13,98,97,0.98,True,True,"[4, 7, 23, 36, 46, 6, 39, 55]",[],"[4.8530323200018595, 7.074172504161433, 23.022264001163148, 36.59759205011454, 46.665106152816, 6.049953402217915, 39.062815848526924, 55.60918728874072]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7215447456514122,,,,1344384000,5528740,,,,,,"[4, 7, 23, 36, 46, 6, 39, 55]",0.7394894770323188,-3.588814172506005e-07,0.625,0.125,0.0,0.0,0.97,0,0,0,100,0,0.0,BEST,False,False,1,True,True,GREEDY,,,GREEDY_MUT
BAUMEM[M],12,13,99,97,0.99,True,True,"[4, 7, 23, 36, 46, 6, 39, 55]",[],"[4.8530323200018595, 7.074172504161433, 23.022264001163148, 36.59759205011454, 46.665106152816, 6.049953402217915, 39.062815848526924, 55.60918728874072]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7215447456514122,,,,1344384000,5528740,,,,,,"[4, 7, 23, 36, 46, 6, 39, 55]",0.7395421076490198,-4.286035827139045e-06,0.625,0.125,0.0,0.0,0.97,0,0,0,100,0,0.0,BEST,False,False,1,True,True,GREEDY,,,GREEDY_MUT
BAUMEM[M],12,13,100,97,1.0,True,True,"[4, 7, 23, 36, 46, 6, 39, 55]",[],"[4.8530323200018595, 7.074172504161433, 23.022264001163148, 36.59759205011454, 46.665106152816, 6.049953402217915, 39.062815848526924, 55.60918728874072]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7215447456514122,,,,1344384000,5528740,,,,,,"[4, 7, 23, 36, 46, 6, 39, 55]",0.7395713616614623,-4.806657610134657e-05,0.625,0.125,0.0,0.0,0.97,0,0,0,100,0,0.0,BEST,False,False,1,True,True,GREEDY,,,GREEDY_MUT
BYHAEY,13,14,1,1,0.01,False,False,"[31, 43, 62, 38, 52, 46, 46, 46]",[],"[31.32401441297912, 43.92695955128738, 62.90496615645571, 38.21687601431402, 52.812043489983964, 46.6902436186224, 46.768601729655074, 46.79377548103487]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6988095674915852,,,,4242750464,6982180,,,,,,,0.6893801283530532,0.0,0.0,0.0,0.0,0.0,0.01,0,14,0,100,0,0.14,BEST,False,False,245,True,True,GREEDY,,,GREEDY_MUT
BZPGBC[M],13,14,2,2,0.02,True,True,"[10, 6, 15, 52, 57, 6, 46, 55]",[],"[10.774713157315313, 6.6161118982219875, 15.144488099246894, 52.44098045803794, 57.84585146297724, 6.961647388965607, 46.792504112725965, 55.1693810088058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032071235067434,,,,1250956288,5943204,,,,,,"[20, 42, 23, 19, 54, 21, 36, 43]",0.6951757288795063,-0.0030980392541052,0.0,0.0,1.0,0.875,0.02,0,2,0,100,0,0.02,BEST,False,False,198,True,True,GREEDY,,,GREEDY_MUT
BZPGBC[M],13,14,3,2,0.03,True,True,"[10, 6, 15, 52, 57, 6, 46, 55]",[],"[10.774713157315313, 6.6161118982219875, 15.144488099246894, 52.44098045803794, 57.84585146297724, 6.961647388965607, 46.792504112725965, 55.1693810088058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032071235067434,,,,1250956288,5943204,,,,,,"[20, 42, 23, 19, 54, 21, 36, 43]",0.703514287674452,-0.0004109144568535,0.0,0.0,1.0,0.0,0.02,0,1,0,100,0,0.01,BEST,False,False,198,True,True,GREEDY,,,GREEDY_MUT
BZPGBC[M],13,14,4,2,0.04,True,True,"[10, 6, 15, 52, 57, 6, 46, 55]",[],"[10.774713157315313, 6.6161118982219875, 15.144488099246894, 52.44098045803794, 57.84585146297724, 6.961647388965607, 46.792504112725965, 55.1693810088058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032071235067434,,,,1250956288,5943204,,,,,,"[20, 42, 23, 19, 54, 21, 36, 43]",0.7132949398460691,-0.0011187339643621,0.0,0.0,1.0,0.0,0.02,0,3,0,100,0,0.03,BEST,False,False,198,True,True,GREEDY,,,GREEDY_MUT
