ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BKJGRS,19,20,65,61,0.65,True,False,"[2, 7, 20, 23, 46, 7, 39, 55]",[],"[2.391775454659948, 7.621785256711405, 20.449445731487007, 23.548911087708728, 46.22392532196442, 7.179268396147136, 39.935784490468684, 55.79682790953077]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7221800534147994,,,,1186819072,5737124,,,,,,,0.7414245358395881,2.086089582253869e-05,0.25,0.5,0.0,0.0,0.61,0,1,100,200,0.0,0.005,BEST,False,False,4,True,True,MARKOVDHV,,,MARKOV_DHV
BKJGRS,19,20,66,61,0.66,True,False,"[2, 7, 20, 23, 46, 7, 39, 55]",[],"[2.391775454659948, 7.621785256711405, 20.449445731487007, 23.548911087708728, 46.22392532196442, 7.179268396147136, 39.935784490468684, 55.79682790953077]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7221800534147994,,,,1186819072,5737124,,,,,,,0.7414340498501959,9.514010607780676e-06,0.25,0.5,0.0,0.0,0.61,0,2,100,200,0.0,0.01,BEST,False,False,4,True,True,MARKOVDHV,,,MARKOV_DHV
BKJGRS,19,20,67,61,0.67,True,False,"[2, 7, 20, 23, 46, 7, 39, 55]",[],"[2.391775454659948, 7.621785256711405, 20.449445731487007, 23.548911087708728, 46.22392532196442, 7.179268396147136, 39.935784490468684, 55.79682790953077]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7221800534147994,,,,1186819072,5737124,,,,,,,0.7414340498501959,0.0,0.25,0.5,0.0,0.0,0.61,0,3,100,200,0.0,0.015,BEST,False,False,4,True,True,MARKOVDHV,,,MARKOV_DHV
BKJGRS,19,20,68,61,0.68,True,False,"[2, 7, 20, 23, 46, 7, 39, 55]",[],"[2.391775454659948, 7.621785256711405, 20.449445731487007, 23.548911087708728, 46.22392532196442, 7.179268396147136, 39.935784490468684, 55.79682790953077]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7221800534147994,,,,1186819072,5737124,,,,,,,0.741440537679487,6.487829291135228e-06,0.25,0.5,0.0,0.0,0.61,3,0,100,200,0.03,0.0,BEST,False,False,4,True,True,MARKOVDHV,,,MARKOV_DHV
BKJGRS,19,20,69,61,0.69,True,False,"[2, 7, 20, 23, 46, 7, 39, 55]",[],"[2.391775454659948, 7.621785256711405, 20.449445731487007, 23.548911087708728, 46.22392532196442, 7.179268396147136, 39.935784490468684, 55.79682790953077]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7221800534147994,,,,1186819072,5737124,,,,,,,0.7414361157204609,-4.421959026168487e-06,0.25,0.5,0.0,0.0,0.61,1,1,100,200,0.01,0.005,BEST,False,False,4,True,True,MARKOVDHV,,,MARKOV_DHV
BKJGRS,19,20,70,61,0.7,True,False,"[2, 7, 20, 23, 46, 7, 39, 55]",[],"[2.391775454659948, 7.621785256711405, 20.449445731487007, 23.548911087708728, 46.22392532196442, 7.179268396147136, 39.935784490468684, 55.79682790953077]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7221800534147994,,,,1186819072,5737124,,,,,,,0.7414215049125916,-1.461080786924196e-05,0.25,0.5,0.0,0.0,0.61,0,10,100,200,0.0,0.05,BEST,False,False,4,True,True,MARKOVDHV,,,MARKOV_DHV
BKJGRS,19,20,71,61,0.71,True,False,"[2, 7, 20, 23, 46, 7, 39, 55]",[],"[2.391775454659948, 7.621785256711405, 20.449445731487007, 23.548911087708728, 46.22392532196442, 7.179268396147136, 39.935784490468684, 55.79682790953077]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7221800534147994,,,,1186819072,5737124,,,,,,,0.7414215049125916,0.0,0.25,0.5,0.0,0.0,0.61,3,1,100,200,0.03,0.005,BEST,False,False,4,True,True,MARKOVDHV,,,MARKOV_DHV
BKJGRS,19,20,72,61,0.72,True,False,"[2, 7, 20, 23, 46, 7, 39, 55]",[],"[2.391775454659948, 7.621785256711405, 20.449445731487007, 23.548911087708728, 46.22392532196442, 7.179268396147136, 39.935784490468684, 55.79682790953077]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7221800534147994,,,,1186819072,5737124,,,,,,,0.7414228589218561,1.3540092644870327e-06,0.25,0.5,0.0,0.0,0.61,1,1,100,200,0.01,0.005,BEST,False,False,4,True,True,MARKOVDHV,,,MARKOV_DHV
BKJGRS,19,20,73,61,0.73,True,False,"[2, 7, 20, 23, 46, 7, 39, 55]",[],"[2.391775454659948, 7.621785256711405, 20.449445731487007, 23.548911087708728, 46.22392532196442, 7.179268396147136, 39.935784490468684, 55.79682790953077]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7221800534147994,,,,1186819072,5737124,,,,,,,0.7414231871271753,3.2820531914445894e-07,0.25,0.5,0.0,0.0,0.61,0,0,100,200,0.0,0.0,BEST,False,False,4,True,True,MARKOVDHV,,,MARKOV_DHV
BKJGRS,19,20,74,61,0.74,True,False,"[2, 7, 20, 23, 46, 7, 39, 55]",[],"[2.391775454659948, 7.621785256711405, 20.449445731487007, 23.548911087708728, 46.22392532196442, 7.179268396147136, 39.935784490468684, 55.79682790953077]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7221800534147994,,,,1186819072,5737124,,,,,,,0.7414096711957419,-1.3515931433394355e-05,0.25,0.5,0.0,0.0,0.61,1,1,100,200,0.01,0.005,BEST,False,False,4,True,True,MARKOVDHV,,,MARKOV_DHV
BKJGRS,19,20,75,61,0.75,True,False,"[2, 7, 20, 23, 46, 7, 39, 55]",[],"[2.391775454659948, 7.621785256711405, 20.449445731487007, 23.548911087708728, 46.22392532196442, 7.179268396147136, 39.935784490468684, 55.79682790953077]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7221800534147994,,,,1186819072,5737124,,,,,,,0.7414509403008082,4.126910506629944e-05,0.25,0.5,0.0,0.0,0.61,0,0,100,0,0.0,0.0,BEST,False,False,4,True,True,MARKOVDHV,,,MARKOV_DHV
BKJGRS,19,20,76,61,0.76,True,False,"[2, 7, 20, 23, 46, 7, 39, 55]",[],"[2.391775454659948, 7.621785256711405, 20.449445731487007, 23.548911087708728, 46.22392532196442, 7.179268396147136, 39.935784490468684, 55.79682790953077]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7221800534147994,,,,1186819072,5737124,,,,,,,0.7413065838794284,-0.0001443564213797,0.25,0.5,0.0,0.0,0.61,0,0,0,100,0.0,0.0,BEST,False,False,4,True,True,MARKOVDHV,,,MARKOV_DHV
BKJGRS,19,20,77,61,0.77,True,False,"[2, 7, 20, 23, 46, 7, 39, 55]",[],"[2.391775454659948, 7.621785256711405, 20.449445731487007, 23.548911087708728, 46.22392532196442, 7.179268396147136, 39.935784490468684, 55.79682790953077]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7221800534147994,,,,1186819072,5737124,,,,,,,0.7413094605415755,2.8766621471554288e-06,0.25,0.5,0.0,0.0,0.61,0,6,100,200,0.0,0.03,BEST,False,False,4,True,True,MARKOVDHV,,,MARKOV_DHV
BKJGRS,19,20,78,61,0.78,True,False,"[2, 7, 20, 23, 46, 7, 39, 55]",[],"[2.391775454659948, 7.621785256711405, 20.449445731487007, 23.548911087708728, 46.22392532196442, 7.179268396147136, 39.935784490468684, 55.79682790953077]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7221800534147994,,,,1186819072,5737124,,,,,,,0.7413170483897688,7.587848193213453e-06,0.25,0.5,0.0,0.0,0.61,5,0,100,200,0.05,0.0,BEST,False,False,4,True,True,MARKOVDHV,,,MARKOV_DHV
BKJGRS,19,20,79,61,0.79,True,False,"[2, 7, 20, 23, 46, 7, 39, 55]",[],"[2.391775454659948, 7.621785256711405, 20.449445731487007, 23.548911087708728, 46.22392532196442, 7.179268396147136, 39.935784490468684, 55.79682790953077]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7221800534147994,,,,1186819072,5737124,,,,,,,0.7413475164999184,3.0468110149617367e-05,0.25,0.5,0.0,0.0,0.61,2,1,100,200,0.02,0.005,BEST,False,False,4,True,True,MARKOVDHV,,,MARKOV_DHV
BKJGRS,19,20,80,61,0.8,True,False,"[2, 7, 20, 23, 46, 7, 39, 55]",[],"[2.391775454659948, 7.621785256711405, 20.449445731487007, 23.548911087708728, 46.22392532196442, 7.179268396147136, 39.935784490468684, 55.79682790953077]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7221800534147994,,,,1186819072,5737124,,,,,,,0.7413602908888797,1.2774388961300788e-05,0.25,0.5,0.0,0.0,0.61,1,0,100,0,0.01,0.0,BEST,False,False,4,True,True,MARKOVDHV,,,MARKOV_DHV
BKJGRS,19,20,81,61,0.81,True,False,"[2, 7, 20, 23, 46, 7, 39, 55]",[],"[2.391775454659948, 7.621785256711405, 20.449445731487007, 23.548911087708728, 46.22392532196442, 7.179268396147136, 39.935784490468684, 55.79682790953077]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7221800534147994,,,,1186819072,5737124,,,,,,,0.7412351429534408,-0.0001251479354388,0.25,0.5,0.0,0.0,0.61,0,0,0,100,0.0,0.0,BEST,False,False,4,True,True,MARKOVDHV,,,MARKOV_DHV
BKJGRS,19,20,82,61,0.82,True,False,"[2, 7, 20, 23, 46, 7, 39, 55]",[],"[2.391775454659948, 7.621785256711405, 20.449445731487007, 23.548911087708728, 46.22392532196442, 7.179268396147136, 39.935784490468684, 55.79682790953077]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7221800534147994,,,,1186819072,5737124,,,,,,,0.7413185650032333,8.342204979250312e-05,0.25,0.5,0.0,0.0,0.61,1,1,100,200,0.01,0.005,BEST,False,False,4,True,True,MARKOVDHV,,,MARKOV_DHV
BKJGRS,19,20,83,61,0.83,True,False,"[2, 7, 20, 23, 46, 7, 39, 55]",[],"[2.391775454659948, 7.621785256711405, 20.449445731487007, 23.548911087708728, 46.22392532196442, 7.179268396147136, 39.935784490468684, 55.79682790953077]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7221800534147994,,,,1186819072,5737124,,,,,,,0.7413202689317616,1.7039285282738348e-06,0.25,0.5,0.0,0.0,0.61,0,10,100,200,0.0,0.05,BEST,False,False,4,True,True,MARKOVDHV,,,MARKOV_DHV
BKJGRS,19,20,84,61,0.84,True,False,"[2, 7, 20, 23, 46, 7, 39, 55]",[],"[2.391775454659948, 7.621785256711405, 20.449445731487007, 23.548911087708728, 46.22392532196442, 7.179268396147136, 39.935784490468684, 55.79682790953077]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7221800534147994,,,,1186819072,5737124,,,,,,,0.7413131207333046,-7.148198457040955e-06,0.25,0.5,0.0,0.0,0.61,0,0,100,0,0.0,0.0,BEST,False,False,4,True,True,MARKOVDHV,,,MARKOV_DHV
BKJGRS,19,20,85,61,0.85,True,False,"[2, 7, 20, 23, 46, 7, 39, 55]",[],"[2.391775454659948, 7.621785256711405, 20.449445731487007, 23.548911087708728, 46.22392532196442, 7.179268396147136, 39.935784490468684, 55.79682790953077]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7221800534147994,,,,1186819072,5737124,,,,,,,0.7412827518220239,-3.036891128072039e-05,0.25,0.5,0.0,0.0,0.61,0,10,100,200,0.0,0.05,BEST,False,False,4,True,True,MARKOVDHV,,,MARKOV_DHV
