ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by
BPYOMU[M],4,5,2,1,0.0666666666666666,True,True,"[2, 39, 11, 30, 52, 52, 54, 5]","['000011', '110100', '001110', '010001', '101110', '101110', '101101', '000111']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.6933031733693525,,,,2394437632,3995300,,,,,,"[2, 39, 8, 30, 52, 52, 54, 10]",0.6830908872862941,0.0028608056021465,0.0,0.0,0.25,0.0,0.0333333333333333,0,43,0,100,0.0,0.43,BEST,False,False,151,True,False,,NONE_MBFLIP, 
BPYOMU[M],4,5,3,3,0.1,True,True,"[2, 55, 20, 30, 52, 52, 54, 13]","['000011', '101100', '011110', '010001', '101110', '101110', '101101', '001011']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.6956200242899193,,,,4262729728,5087780,,,,,,"[2, 39, 8, 30, 52, 52, 54, 10]",0.6879718325098201,0.004880945223526,0.0,0.0,0.375,0.375,0.1,0,41,0,100,0.0,0.41,BEST,False,False,136,True,False,,NONE_MBFLIP, 
BPYOMU[M],4,5,4,3,0.1333333333333333,True,True,"[2, 55, 20, 30, 52, 52, 54, 13]","['000011', '101100', '011110', '010001', '101110', '101110', '101101', '001011']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.6956200242899193,,,,4262729728,5087780,,,,,,"[2, 39, 8, 30, 52, 52, 54, 10]",0.6886707338930997,0.0006989013832796,0.0,0.0,0.375,0.0,0.1,0,30,0,100,0.0,0.3,BEST,False,False,136,True,False,,NONE_MBFLIP, 
BVFZPT[M][M],4,5,5,5,0.1666666666666666,True,True,"[52, 14, 37, 38, 15, 30, 45, 6]","['101110', '001001', '110111', '110101', '001000', '010001', '111011', '000101']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7019637406214133,,,,2030284288,4108964,,,,,,"[52, 2, 37, 38, 48, 31, 45, 6]",0.6940810104590608,0.005410276565961,0.0,0.0,0.375,1.0,0.1666666666666666,0,36,0,100,0.0,0.36,BEST,False,False,84,True,False,,NONE_MBFLIP, 
BVFZPT[M][M][M],4,5,6,6,0.2,True,True,"[52, 54, 42, 38, 15, 30, 45, 39]","['101110', '101101', '111111', '110101', '001000', '010001', '111011', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7056886346029578,,,,3568700416,5789348,,,,,,"[52, 14, 37, 38, 15, 30, 45, 6]",0.7031522480489848,0.009071237589924,0.0,0.0,0.375,0.375,0.2,0,34,0,100,0.0,0.34,BEST,False,False,47,True,False,,NONE_MBFLIP, 
BVFZPT[M][M][M],4,5,7,6,0.2333333333333333,True,True,"[52, 54, 42, 38, 15, 30, 45, 39]","['101110', '101101', '111111', '110101', '001000', '010001', '111011', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7056886346029578,,,,3568700416,5789348,,,,,,"[52, 14, 37, 38, 15, 30, 45, 6]",0.7034094134807701,0.0002571654317853,0.0,0.0,0.375,0.0,0.2,0,30,0,100,0.0,0.3,BEST,False,False,47,True,False,,NONE_MBFLIP, 
BVFZPT[M][M][M],4,5,8,6,0.2666666666666666,True,True,"[52, 54, 42, 38, 15, 30, 45, 39]","['101110', '101101', '111111', '110101', '001000', '010001', '111011', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7056886346029578,,,,3568700416,5789348,,,,,,"[52, 14, 37, 38, 15, 30, 45, 6]",0.7100266014410304,0.0066171879602602,0.0,0.0,0.375,0.0,0.2,0,32,0,100,0.0,0.32,BEST,False,False,47,True,False,,NONE_MBFLIP, 
BVFZPT[M][M][M],4,5,9,6,0.3,True,True,"[52, 54, 42, 38, 15, 30, 45, 39]","['101110', '101101', '111111', '110101', '001000', '010001', '111011', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7056886346029578,,,,3568700416,5789348,,,,,,"[52, 14, 37, 38, 15, 30, 45, 6]",0.7101806000719034,0.000153998630873,0.0,0.0,0.375,0.0,0.2,0,27,0,100,0.0,0.27,BEST,False,False,47,True,False,,NONE_MBFLIP, 
BVFZPT[M][M][M],4,5,10,6,0.3333333333333333,True,True,"[52, 54, 42, 38, 15, 30, 45, 39]","['101110', '101101', '111111', '110101', '001000', '010001', '111011', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7056886346029578,,,,3568700416,5789348,,,,,,"[52, 14, 37, 38, 15, 30, 45, 6]",0.7104791405669897,0.0002985404950862,0.0,0.0,0.375,0.0,0.2,0,30,0,100,0.0,0.3,BEST,False,False,47,True,False,,NONE_MBFLIP, 
BVFZPT[M][M][M],4,5,11,6,0.3666666666666666,True,True,"[52, 54, 42, 38, 15, 30, 45, 39]","['101110', '101101', '111111', '110101', '001000', '010001', '111011', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7056886346029578,,,,3568700416,5789348,,,,,,"[52, 14, 37, 38, 15, 30, 45, 6]",0.7109836766883815,0.0005045361213917,0.0,0.0,0.375,0.0,0.2,0,29,0,100,0.0,0.29,BEST,False,False,47,True,False,,NONE_MBFLIP, 
BVFZPT[M][M][M],4,5,12,6,0.4,True,True,"[52, 54, 42, 38, 15, 30, 45, 39]","['101110', '101101', '111111', '110101', '001000', '010001', '111011', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7056886346029578,,,,3568700416,5789348,,,,,,"[52, 14, 37, 38, 15, 30, 45, 6]",0.7143825689218153,0.0033988922334338,0.0,0.0,0.375,0.0,0.2,0,32,0,100,0.0,0.32,BEST,False,False,47,True,False,,NONE_MBFLIP, 
BVFZPT[M][M][M],4,5,13,6,0.4333333333333333,True,True,"[52, 54, 42, 38, 15, 30, 45, 39]","['101110', '101101', '111111', '110101', '001000', '010001', '111011', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7056886346029578,,,,3568700416,5789348,,,,,,"[52, 14, 37, 38, 15, 30, 45, 6]",0.7144733904380768,9.08215162614967e-05,0.0,0.0,0.375,0.0,0.2,0,33,0,100,0.0,0.33,BEST,False,False,47,True,False,,NONE_MBFLIP, 
BVFZPT[M][M][M],4,5,14,6,0.4666666666666667,True,True,"[52, 54, 42, 38, 15, 30, 45, 39]","['101110', '101101', '111111', '110101', '001000', '010001', '111011', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7056886346029578,,,,3568700416,5789348,,,,,,"[52, 14, 37, 38, 15, 30, 45, 6]",0.7147894590625162,0.0003160686244394,0.0,0.0,0.375,0.0,0.2,0,25,0,100,0.0,0.25,BEST,False,False,47,True,False,,NONE_MBFLIP, 
BVFZPT[M][M][M],4,5,15,6,0.5,True,True,"[52, 54, 42, 38, 15, 30, 45, 39]","['101110', '101101', '111111', '110101', '001000', '010001', '111011', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7056886346029578,,,,3568700416,5789348,,,,,,"[52, 14, 37, 38, 15, 30, 45, 6]",0.7149023223980768,0.0001128633355605,0.0,0.0,0.375,0.0,0.2,0,24,0,100,0.0,0.24,BEST,False,False,47,True,False,,NONE_MBFLIP, 
BVFZPT[M][M][M],4,5,16,6,0.5333333333333333,True,True,"[52, 54, 42, 38, 15, 30, 45, 39]","['101110', '101101', '111111', '110101', '001000', '010001', '111011', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7056886346029578,,,,3568700416,5789348,,,,,,"[52, 14, 37, 38, 15, 30, 45, 6]",0.7151362884318255,0.0002339660337487,0.0,0.0,0.375,0.0,0.2,0,35,0,100,0.0,0.35,BEST,False,False,47,True,False,,NONE_MBFLIP, 
BVFZPT[M][M][M],4,5,17,6,0.5666666666666667,True,True,"[52, 54, 42, 38, 15, 30, 45, 39]","['101110', '101101', '111111', '110101', '001000', '010001', '111011', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7056886346029578,,,,3568700416,5789348,,,,,,"[52, 14, 37, 38, 15, 30, 45, 6]",0.7154559937844263,0.0003197053526007,0.0,0.0,0.375,0.0,0.2,0,34,0,100,0.0,0.34,BEST,False,False,47,True,False,,NONE_MBFLIP, 
BVFZPT[M][M][M],4,5,18,6,0.6,True,True,"[52, 54, 42, 38, 15, 30, 45, 39]","['101110', '101101', '111111', '110101', '001000', '010001', '111011', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7056886346029578,,,,3568700416,5789348,,,,,,"[52, 14, 37, 38, 15, 30, 45, 6]",0.7156614132218287,0.0002054194374024,0.0,0.0,0.375,0.0,0.2,0,28,0,100,0.0,0.28,BEST,False,False,47,True,False,,NONE_MBFLIP, 
BVFZPT[M][M][M],4,5,19,6,0.6333333333333333,True,True,"[52, 54, 42, 38, 15, 30, 45, 39]","['101110', '101101', '111111', '110101', '001000', '010001', '111011', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7056886346029578,,,,3568700416,5789348,,,,,,"[52, 14, 37, 38, 15, 30, 45, 6]",0.7156646500134218,3.23679159308643e-06,0.0,0.0,0.375,0.0,0.2,0,19,0,100,0.0,0.19,BEST,False,False,47,True,False,,NONE_MBFLIP, 
BVFZPT[M][M][M],4,5,20,6,0.6666666666666666,True,True,"[52, 54, 42, 38, 15, 30, 45, 39]","['101110', '101101', '111111', '110101', '001000', '010001', '111011', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7056886346029578,,,,3568700416,5789348,,,,,,"[52, 14, 37, 38, 15, 30, 45, 6]",0.715797729534942,0.0001330795215201,0.0,0.0,0.375,0.0,0.2,0,18,0,100,0.0,0.18,BEST,False,False,47,True,False,,NONE_MBFLIP, 
BVFZPT[M][M][M],4,5,21,6,0.7,True,True,"[52, 54, 42, 38, 15, 30, 45, 39]","['101110', '101101', '111111', '110101', '001000', '010001', '111011', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7056886346029578,,,,3568700416,5789348,,,,,,"[52, 14, 37, 38, 15, 30, 45, 6]",0.7159249264362655,0.0001271969013234,0.0,0.0,0.375,0.0,0.2,0,22,0,100,0.0,0.22,BEST,False,False,47,True,False,,NONE_MBFLIP, 
BVFZPT[M][M][M],4,5,22,6,0.7333333333333333,True,True,"[52, 54, 42, 38, 15, 30, 45, 39]","['101110', '101101', '111111', '110101', '001000', '010001', '111011', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7056886346029578,,,,3568700416,5789348,,,,,,"[52, 14, 37, 38, 15, 30, 45, 6]",0.7160458270747866,0.0001209006385211,0.0,0.0,0.375,0.0,0.2,0,28,0,100,0.0,0.28,BEST,False,False,47,True,False,,NONE_MBFLIP, 
BVFZPT[M][M][M],4,5,23,6,0.7666666666666667,True,True,"[52, 54, 42, 38, 15, 30, 45, 39]","['101110', '101101', '111111', '110101', '001000', '010001', '111011', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7056886346029578,,,,3568700416,5789348,,,,,,"[52, 14, 37, 38, 15, 30, 45, 6]",0.7161877088893354,0.0001418818145487,0.0,0.0,0.375,0.0,0.2,0,22,0,100,0.0,0.22,BEST,False,False,47,True,False,,NONE_MBFLIP, 
