ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by
BUHGHA,15,16,29,27,0.9666666666666668,False,False,"[37, 36, 21, 55, 28, 6, 39, 26]","['110111', '110110', '011111', '101100', '010010', '000101', '110100', '010111']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.6978772547352488,,,,2860710656,5161892,,,,,,,0.6929741741074913,1.524931232410598e-05,0.0,0.0,0.0,0.0,0.9,0,0,0,0,0.0,0.0,BEST,False,False,43,True,False,,NONE_NONE, 
BUHGHA,15,16,30,27,1.0,False,False,"[37, 36, 21, 55, 28, 6, 39, 26]","['110111', '110110', '011111', '101100', '010010', '000101', '110100', '010111']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.6978772547352488,,,,2860710656,5161892,,,,,,,0.69297419616344,2.2055948734056585e-08,0.0,0.0,0.0,0.0,0.9,0,0,0,0,0.0,0.0,BEST,False,False,43,True,False,,NONE_NONE, 
BRAYOJ,16,17,1,1,0.0333333333333333,False,False,"[44, 40, 61, 38, 6, 45, 7, 15]","['111010', '111100', '100011', '110101', '000101', '111011', '000100', '001000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.6907492420091763,,,,2591254528,4329508,,,,,,,0.6747817353620702,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,83,True,False,,NONE_NONE, 
BRAYOJ,16,17,2,1,0.0666666666666666,False,False,"[44, 40, 61, 38, 6, 45, 7, 15]","['111010', '111100', '100011', '110101', '000101', '111011', '000100', '001000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.6907492420091763,,,,2591254528,4329508,,,,,,,0.6764459488486094,0.0016642134865392,0.0,0.0,0.0,0.0,0.0333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,83,True,False,,NONE_NONE, 
BRAYOJ,16,17,3,1,0.1,False,False,"[44, 40, 61, 38, 6, 45, 7, 15]","['111010', '111100', '100011', '110101', '000101', '111011', '000100', '001000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.6907492420091763,,,,2591254528,4329508,,,,,,,0.6816081938118506,0.0051622449632411,0.0,0.0,0.0,0.0,0.0333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,83,True,False,,NONE_NONE, 
BXUBV,16,17,4,4,0.1333333333333333,False,False,"[55, 39, 46, 45, 22, 63, 23, 36]","['101100', '110100', '111001', '111011', '011101', '100000', '011100', '110110']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.6907644158977729,,,,7629294080,9766948,,,,,,,0.6821760925981013,0.0005678987862507,0.0,0.0,0.0,1.0,0.1333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,82,True,False,,NONE_NONE, 
BVDFUV,16,17,5,5,0.1666666666666666,False,False,"[12, 54, 56, 22, 37, 61, 54, 22]","['001010', '101101', '100100', '011101', '110111', '100011', '101101', '011101']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.692292804509133,,,,3301249024,6412068,,,,,,,0.6913019248532588,0.0091258322551575,0.0,0.0,0.0,1.0,0.1666666666666666,0,0,0,0,0.0,0.0,BEST,False,False,74,True,False,,NONE_NONE, 
BQMYIJ,16,17,6,6,0.2,False,False,"[50, 23, 46, 38, 57, 6, 63, 54]","['101011', '011100', '111001', '110101', '100101', '000101', '100000', '101101']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7018676068259265,,,,2789743616,8867620,,,,,,,0.6970482997288019,0.005746374875543,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0.0,0.0,BEST,False,False,20,True,False,,NONE_NONE, 
BQMYIJ,16,17,7,6,0.2333333333333333,False,False,"[50, 23, 46, 38, 57, 6, 63, 54]","['101011', '011100', '111001', '110101', '100101', '000101', '100000', '101101']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7018676068259265,,,,2789743616,8867620,,,,,,,0.6974337635323857,0.0003854638035838,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0.0,0.0,BEST,False,False,20,True,False,,NONE_NONE, 
BQMYIJ,16,17,8,6,0.2666666666666666,False,False,"[50, 23, 46, 38, 57, 6, 63, 54]","['101011', '011100', '111001', '110101', '100101', '000101', '100000', '101101']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7018676068259265,,,,2789743616,8867620,,,,,,,0.6979530933441245,0.0005193298117387,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0.0,0.0,BEST,False,False,20,True,False,,NONE_NONE, 
BQMYIJ,16,17,9,6,0.3,False,False,"[50, 23, 46, 38, 57, 6, 63, 54]","['101011', '011100', '111001', '110101', '100101', '000101', '100000', '101101']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7018676068259265,,,,2789743616,8867620,,,,,,,0.6983217557052452,0.0003686623611207,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0.0,0.0,BEST,False,False,20,True,False,,NONE_NONE, 
BQMYIJ,16,17,10,6,0.3333333333333333,False,False,"[50, 23, 46, 38, 57, 6, 63, 54]","['101011', '011100', '111001', '110101', '100101', '000101', '100000', '101101']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7018676068259265,,,,2789743616,8867620,,,,,,,0.6983257101263367,3.954421091467708e-06,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0.0,0.0,BEST,False,False,20,True,False,,NONE_NONE, 
BQMYIJ,16,17,11,6,0.3666666666666666,False,False,"[50, 23, 46, 38, 57, 6, 63, 54]","['101011', '011100', '111001', '110101', '100101', '000101', '100000', '101101']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7018676068259265,,,,2789743616,8867620,,,,,,,0.6983257101263367,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0.0,0.0,BEST,False,False,20,True,False,,NONE_NONE, 
BQMYIJ,16,17,12,6,0.4,False,False,"[50, 23, 46, 38, 57, 6, 63, 54]","['101011', '011100', '111001', '110101', '100101', '000101', '100000', '101101']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7018676068259265,,,,2789743616,8867620,,,,,,,0.6984405981309143,0.0001148880045775,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0.0,0.0,BEST,False,False,20,True,False,,NONE_NONE, 
BQMYIJ,16,17,13,6,0.4333333333333333,False,False,"[50, 23, 46, 38, 57, 6, 63, 54]","['101011', '011100', '111001', '110101', '100101', '000101', '100000', '101101']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7018676068259265,,,,2789743616,8867620,,,,,,,0.6984413218569943,7.2372607995419e-07,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0.0,0.0,BEST,False,False,20,True,False,,NONE_NONE, 
BQMYIJ,16,17,14,6,0.4666666666666667,False,False,"[50, 23, 46, 38, 57, 6, 63, 54]","['101011', '011100', '111001', '110101', '100101', '000101', '100000', '101101']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7018676068259265,,,,2789743616,8867620,,,,,,,0.6984415066259635,1.8476896923580455e-07,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0.0,0.0,BEST,False,False,20,True,False,,NONE_NONE, 
BQMYIJ,16,17,15,6,0.5,False,False,"[50, 23, 46, 38, 57, 6, 63, 54]","['101011', '011100', '111001', '110101', '100101', '000101', '100000', '101101']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7018676068259265,,,,2789743616,8867620,,,,,,,0.6992198775194358,0.0007783708934723,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0.0,0.0,BEST,False,False,20,True,False,,NONE_NONE, 
BQMYIJ,16,17,16,6,0.5333333333333333,False,False,"[50, 23, 46, 38, 57, 6, 63, 54]","['101011', '011100', '111001', '110101', '100101', '000101', '100000', '101101']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7018676068259265,,,,2789743616,8867620,,,,,,,0.6992200525973317,1.7507789584758626e-07,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0.0,0.0,BEST,False,False,20,True,False,,NONE_NONE, 
BQMYIJ,16,17,17,6,0.5666666666666667,False,False,"[50, 23, 46, 38, 57, 6, 63, 54]","['101011', '011100', '111001', '110101', '100101', '000101', '100000', '101101']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7018676068259265,,,,2789743616,8867620,,,,,,,0.6998524652530286,0.0006324126556969,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0.0,0.0,BEST,False,False,20,True,False,,NONE_NONE, 
BQMYIJ,16,17,18,6,0.6,False,False,"[50, 23, 46, 38, 57, 6, 63, 54]","['101011', '011100', '111001', '110101', '100101', '000101', '100000', '101101']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7018676068259265,,,,2789743616,8867620,,,,,,,0.6998526289732929,1.637202643456348e-07,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0.0,0.0,BEST,False,False,20,True,False,,NONE_NONE, 
BQMYIJ,16,17,19,6,0.6333333333333333,False,False,"[50, 23, 46, 38, 57, 6, 63, 54]","['101011', '011100', '111001', '110101', '100101', '000101', '100000', '101101']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7018676068259265,,,,2789743616,8867620,,,,,,,0.6998526289732929,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0.0,0.0,BEST,False,False,20,True,False,,NONE_NONE, 
BQMYIJ,16,17,20,6,0.6666666666666666,False,False,"[50, 23, 46, 38, 57, 6, 63, 54]","['101011', '011100', '111001', '110101', '100101', '000101', '100000', '101101']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7018676068259265,,,,2789743616,8867620,,,,,,,0.6998578137323437,5.184759050758103e-06,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0.0,0.0,BEST,False,False,20,True,False,,NONE_NONE, 
BQMYIJ,16,17,21,6,0.7,False,False,"[50, 23, 46, 38, 57, 6, 63, 54]","['101011', '011100', '111001', '110101', '100101', '000101', '100000', '101101']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7018676068259265,,,,2789743616,8867620,,,,,,,0.6998584032897938,5.895574500813794e-07,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0.0,0.0,BEST,False,False,20,True,False,,NONE_NONE, 
