ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by
BRXWBJ,19,20,9,7,0.3,True,False,"[14, 11, 20, 38, 12, 61, 20, 39]","['001001', '001110', '011110', '110101', '001010', '100011', '011110', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7090633854898427,,,,1346971648,3964068,,,,,,,0.7132399811457099,0.0039115726001235,0.375,0.375,0.0,0.0,0.2333333333333333,16,0,100,0,0.16,0.0,BEST,False,False,87,True,False,,TPC_NONE, 
BRXWBJ,19,20,10,7,0.3333333333333333,True,False,"[14, 11, 20, 38, 12, 61, 20, 39]","['001001', '001110', '011110', '110101', '001010', '100011', '011110', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7090633854898427,,,,1346971648,3964068,,,,,,,0.7142547556560452,0.0010147745103353,0.375,0.375,0.0,0.0,0.2333333333333333,12,0,100,0,0.12,0.0,BEST,False,False,87,True,False,,TPC_NONE, 
BRXWBJ,19,20,11,7,0.3666666666666666,True,False,"[14, 11, 20, 38, 12, 61, 20, 39]","['001001', '001110', '011110', '110101', '001010', '100011', '011110', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7090633854898427,,,,1346971648,3964068,,,,,,,0.7145416670173337,0.0002869113612884,0.375,0.375,0.0,0.0,0.2333333333333333,14,0,100,0,0.14,0.0,BEST,False,False,87,True,False,,TPC_NONE, 
BRXWBJ,19,20,12,7,0.4,True,False,"[14, 11, 20, 38, 12, 61, 20, 39]","['001001', '001110', '011110', '110101', '001010', '100011', '011110', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7090633854898427,,,,1346971648,3964068,,,,,,,0.7187090203686513,0.0041673533513175,0.375,0.375,0.0,0.0,0.2333333333333333,12,0,100,0,0.12,0.0,BEST,False,False,87,True,False,,TPC_NONE, 
BRXWBJ,19,20,13,7,0.4333333333333333,True,False,"[14, 11, 20, 38, 12, 61, 20, 39]","['001001', '001110', '011110', '110101', '001010', '100011', '011110', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7090633854898427,,,,1346971648,3964068,,,,,,,0.7189282616349166,0.0002192412662653,0.375,0.375,0.0,0.0,0.2333333333333333,8,0,100,0,0.08,0.0,BEST,False,False,87,True,False,,TPC_NONE, 
BQDHMK,19,20,14,14,0.4666666666666667,True,False,"[14, 11, 2, 38, 36, 61, 15, 39]","['001001', '001110', '000011', '110101', '110110', '100011', '001000', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7112181961785574,,,,1306910208,4324900,,,,,,,0.720746883645329,0.0018186220104123,0.25,0.25,0.0,0.375,0.4666666666666667,13,0,100,0,0.13,0.0,BEST,False,False,48,True,False,,TPC_NONE, 
BQDHMK,19,20,15,14,0.5,True,False,"[14, 11, 2, 38, 36, 61, 15, 39]","['001001', '001110', '000011', '110101', '110110', '100011', '001000', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7112181961785574,,,,1306910208,4324900,,,,,,,0.7208449094900249,9.80258446958704e-05,0.25,0.25,0.0,0.0,0.4666666666666667,8,0,100,0,0.08,0.0,BEST,False,False,48,True,False,,TPC_NONE, 
BQDHMK,19,20,16,14,0.5333333333333333,True,False,"[14, 11, 2, 38, 36, 61, 15, 39]","['001001', '001110', '000011', '110101', '110110', '100011', '001000', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7112181961785574,,,,1306910208,4324900,,,,,,,0.7210223891467231,0.0001774796566982,0.25,0.25,0.0,0.0,0.4666666666666667,10,0,100,0,0.1,0.0,BEST,False,False,48,True,False,,TPC_NONE, 
BSUMXO,19,20,17,17,0.5666666666666667,True,False,"[14, 5, 20, 38, 36, 61, 15, 39]","['001001', '000111', '011110', '110101', '110110', '100011', '001000', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7121139498883806,,,,1238416896,4429988,,,,,,,0.7229374183207075,0.0019150291739843,0.25,0.25,0.0,0.25,0.5666666666666667,12,0,100,0,0.12,0.0,BEST,False,False,37,True,False,,TPC_NONE, 
BSUMXO,19,20,18,17,0.6,True,False,"[14, 5, 20, 38, 36, 61, 15, 39]","['001001', '000111', '011110', '110101', '110110', '100011', '001000', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7121139498883806,,,,1238416896,4429988,,,,,,,0.7229713048771069,3.388655639946503e-05,0.25,0.25,0.0,0.0,0.5666666666666667,6,0,100,0,0.06,0.0,BEST,False,False,37,True,False,,TPC_NONE, 
BSUMXO,19,20,19,17,0.6333333333333333,True,False,"[14, 5, 20, 38, 36, 61, 15, 39]","['001001', '000111', '011110', '110101', '110110', '100011', '001000', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7121139498883806,,,,1238416896,4429988,,,,,,,0.7230180443803607,4.673950325373433e-05,0.25,0.25,0.0,0.0,0.5666666666666667,6,0,100,0,0.06,0.0,BEST,False,False,37,True,False,,TPC_NONE, 
BSUMXO,19,20,20,17,0.6666666666666666,True,False,"[14, 5, 20, 38, 36, 61, 15, 39]","['001001', '000111', '011110', '110101', '110110', '100011', '001000', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7121139498883806,,,,1238416896,4429988,,,,,,,0.7231061927242806,8.814834391990267e-05,0.25,0.25,0.0,0.0,0.5666666666666667,8,0,100,0,0.08,0.0,BEST,False,False,37,True,False,,TPC_NONE, 
BSUMXO,19,20,21,17,0.7,True,False,"[14, 5, 20, 38, 36, 61, 15, 39]","['001001', '000111', '011110', '110101', '110110', '100011', '001000', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7121139498883806,,,,1238416896,4429988,,,,,,,0.7231277924875397,2.159976325910584e-05,0.25,0.25,0.0,0.0,0.5666666666666667,5,0,100,0,0.05,0.0,BEST,False,False,37,True,False,,TPC_NONE, 
BSUMXO,19,20,22,17,0.7333333333333333,True,False,"[14, 5, 20, 38, 36, 61, 15, 39]","['001001', '000111', '011110', '110101', '110110', '100011', '001000', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7121139498883806,,,,1238416896,4429988,,,,,,,0.723134567938041,6.775450501317337e-06,0.25,0.25,0.0,0.0,0.5666666666666667,7,0,100,0,0.07,0.0,BEST,False,False,37,True,False,,TPC_NONE, 
BNCUCT,19,20,23,23,0.7666666666666667,True,False,"[14, 5, 4, 38, 36, 61, 27, 39]","['001001', '000111', '000110', '110101', '110110', '100011', '010110', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7123007253519387,,,,1193536512,4134308,,,,,,,0.723297990535678,0.000163422597637,0.125,0.5,0.0,0.25,0.7666666666666667,5,0,100,0,0.05,0.0,BEST,False,False,35,True,False,,TPC_NONE, 
BNCUCT,19,20,24,23,0.8,True,False,"[14, 5, 4, 38, 36, 61, 27, 39]","['001001', '000111', '000110', '110101', '110110', '100011', '010110', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7123007253519387,,,,1193536512,4134308,,,,,,,0.7233043597293931,6.369193715105581e-06,0.125,0.5,0.0,0.0,0.7666666666666667,6,0,100,0,0.06,0.0,BEST,False,False,35,True,False,,TPC_NONE, 
BNCUCT,19,20,25,23,0.8333333333333334,True,False,"[14, 5, 4, 38, 36, 61, 27, 39]","['001001', '000111', '000110', '110101', '110110', '100011', '010110', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7123007253519387,,,,1193536512,4134308,,,,,,,0.7233164648052351,1.2105075842039348e-05,0.125,0.5,0.0,0.0,0.7666666666666667,5,0,100,0,0.05,0.0,BEST,False,False,35,True,False,,TPC_NONE, 
BNCUCT,19,20,26,23,0.8666666666666667,True,False,"[14, 5, 4, 38, 36, 61, 27, 39]","['001001', '000111', '000110', '110101', '110110', '100011', '010110', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7123007253519387,,,,1193536512,4134308,,,,,,,0.7235733900906113,0.0002569252853761,0.125,0.5,0.0,0.0,0.7666666666666667,6,0,100,0,0.06,0.0,BEST,False,False,35,True,False,,TPC_NONE, 
BNCUCT,19,20,27,23,0.9,True,False,"[14, 5, 4, 38, 36, 61, 27, 39]","['001001', '000111', '000110', '110101', '110110', '100011', '010110', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7123007253519387,,,,1193536512,4134308,,,,,,,0.723539219449672,-3.4170640939246155e-05,0.125,0.5,0.0,0.0,0.7666666666666667,6,0,100,0,0.06,0.0,BEST,False,False,35,True,False,,TPC_NONE, 
BXNWYD,19,20,28,28,0.9333333333333332,True,False,"[14, 5, 20, 38, 36, 61, 27, 39]","['001001', '000111', '011110', '110101', '110110', '100011', '010110', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7126956129142851,,,,1231326208,4208164,,,,,,,0.7238773364398495,0.0003381169901774,0.125,0.375,0.0,0.125,0.9333333333333332,4,0,100,0,0.04,0.0,BEST,False,False,31,True,False,,TPC_NONE, 
BXNWYD,19,20,29,28,0.9666666666666668,True,False,"[14, 5, 20, 38, 36, 61, 27, 39]","['001001', '000111', '011110', '110101', '110110', '100011', '010110', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7126956129142851,,,,1231326208,4208164,,,,,,,0.7238868942162247,9.557776375124227e-06,0.125,0.375,0.0,0.0,0.9333333333333332,6,0,100,0,0.06,0.0,BEST,False,False,31,True,False,,TPC_NONE, 
BXNWYD,19,20,30,28,1.0,True,False,"[14, 5, 20, 38, 36, 61, 27, 39]","['001001', '000111', '011110', '110101', '110110', '100011', '010110', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7126956129142851,,,,1231326208,4208164,,,,,,,0.7239020643768175,1.517016059282561e-05,0.125,0.375,0.0,0.0,0.9333333333333332,7,0,100,0,0.07,0.0,BEST,False,False,31,True,False,,TPC_NONE, 
BBOKPG,20,21,1,1,0.0333333333333333,True,False,"[35, 63, 46, 29, 60, 6, 21, 63]","['110010', '100000', '111001', '010011', '100010', '000101', '011111', '100000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.699817166437596,,,,5906198528,8127908,,,,,,,0.6785528745108982,0.0,0.5,0.5,0.0,0.0,0.0333333333333333,18,0,100,0,0.18,0.0,BEST,False,False,198,True,False,,TPC_NONE, 
