Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,36,SBX,MPOLY,0.6755299559966389,0.03269256027270888,460246993.92,262018234.68549544,1529621.92,1054812.581551431,0.7301501829193916,1.8234130200078802e-05,0.0,0.065,6.1731313131313135,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY']","{'TPC_MNUF': 6, 'UC_MNUF': 8, 'NONE_MNUF': 3, 'SBX_MNUF': 3, 'NONE_MPOLY': 2, 'TPC_MPOLY': 4, 'SBX_NONE': 4, 'SPC_MPOLY': 2, 'SPC_MNUF': 1, 'TPC_NONE': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 1}"
1,37,SBX,MPOLY,0.6741053843614222,0.03472925159761474,457243340.8,262752335.47393054,1517388.96,1056341.0642827244,0.7301584207278943,8.237808502675747e-06,0.01,0.045,6.178181818181818,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY']","{'TPC_MNUF': 6, 'UC_MNUF': 8, 'NONE_MNUF': 3, 'SBX_MNUF': 3, 'NONE_MPOLY': 2, 'TPC_MPOLY': 4, 'SBX_NONE': 4, 'SPC_MPOLY': 2, 'SPC_MNUF': 1, 'TPC_NONE': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 2}"
1,38,SBX,MPOLY,0.672129079596617,0.03590415734787398,446145139.2,262998280.15063846,1486258.08,1078071.169885548,0.7302091157420271,5.0695014132795535e-05,0.0,0.095,6.178989898989899,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 6, 'UC_MNUF': 8, 'NONE_MNUF': 3, 'SBX_MNUF': 3, 'NONE_MPOLY': 2, 'TPC_MPOLY': 4, 'SBX_NONE': 4, 'SPC_MPOLY': 3, 'SPC_MNUF': 1, 'TPC_NONE': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 2}"
1,39,SBX,MPOLY,0.677334474043267,0.03093072821889108,464454120.96,261620362.34709835,1577097.12,1077151.538691871,0.7303682659604799,0.0001591502184528082,0.0,0.08,6.1337373737373735,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MNUF']","{'TPC_MNUF': 6, 'UC_MNUF': 8, 'NONE_MNUF': 3, 'SBX_MNUF': 3, 'NONE_MPOLY': 2, 'TPC_MPOLY': 4, 'SBX_NONE': 4, 'SPC_MPOLY': 3, 'SPC_MNUF': 2, 'TPC_NONE': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 2}"
1,40,SBX,MPOLY,0.6774172630108788,0.030595125575890076,460458613.76,264009758.6472904,1570894.24,1092317.237570891,0.7304261203474003,5.785438692040845e-05,0.01,0.075,6.094949494949495,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY']","{'TPC_MNUF': 6, 'UC_MNUF': 8, 'NONE_MNUF': 3, 'SBX_MNUF': 3, 'NONE_MPOLY': 2, 'TPC_MPOLY': 4, 'SBX_NONE': 4, 'SPC_MPOLY': 4, 'SPC_MNUF': 2, 'TPC_NONE': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 2}"
1,41,SBX,MPOLY,0.6783685043735547,0.03053789110118109,468939202.56,263243854.17647266,1610162.08,1092977.2871554072,0.7304371099981931,1.0989650792825323e-05,0.01,0.08,6.0753535353535355,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE']","{'TPC_MNUF': 6, 'UC_MNUF': 8, 'NONE_MNUF': 3, 'SBX_MNUF': 3, 'NONE_MPOLY': 2, 'TPC_MPOLY': 4, 'SBX_NONE': 4, 'SPC_MPOLY': 4, 'SPC_MNUF': 2, 'TPC_NONE': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 2, 'SPC_NONE': 1}"
1,42,SBX,MPOLY,0.6812797098736367,0.02430728270638566,469961561.6,262289656.43801206,1646222.24,1080968.7461091287,0.7305342970221458,9.718702395267176e-05,0.01,0.085,6.0507070707070705,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_NONE']","{'TPC_MNUF': 6, 'UC_MNUF': 8, 'NONE_MNUF': 3, 'SBX_MNUF': 3, 'NONE_MPOLY': 2, 'TPC_MPOLY': 4, 'SBX_NONE': 5, 'SPC_MPOLY': 4, 'SPC_MNUF': 2, 'TPC_NONE': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 2, 'SPC_NONE': 1}"
1,43,SBX,MPOLY,0.6801008441163211,0.02548929452059767,463876506.88,263496325.64270368,1632783.52,1102352.510229541,0.7305525771529474,1.8280130801628935e-05,0.02,0.065,6.0070707070707074,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE']","{'TPC_MNUF': 6, 'UC_MNUF': 8, 'NONE_MNUF': 3, 'SBX_MNUF': 3, 'NONE_MPOLY': 2, 'TPC_MPOLY': 4, 'SBX_NONE': 6, 'SPC_MPOLY': 4, 'SPC_MNUF': 2, 'TPC_NONE': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 2, 'SPC_NONE': 1}"
1,44,SBX,MPOLY,0.6792689956358617,0.02646932536872264,453757829.12,257804748.9192463,1606914.72,1103110.1628783054,0.730566994382725,1.4417229777574647e-05,0.02,0.055,6.006060606060606,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE']","{'TPC_MNUF': 6, 'UC_MNUF': 8, 'NONE_MNUF': 3, 'SBX_MNUF': 3, 'NONE_MPOLY': 2, 'TPC_MPOLY': 4, 'SBX_NONE': 7, 'SPC_MPOLY': 4, 'SPC_MNUF': 2, 'TPC_NONE': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 2, 'SPC_NONE': 1}"
1,45,SBX,MPOLY,0.6781426538772038,0.02746423949452068,444989696.0,254841557.09589693,1578798.24,1101703.815851258,0.7305748615305468,7.867147821860598e-06,0.0,0.075,6.009292929292929,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE']","{'TPC_MNUF': 6, 'UC_MNUF': 8, 'NONE_MNUF': 3, 'SBX_MNUF': 3, 'NONE_MPOLY': 2, 'TPC_MPOLY': 4, 'SBX_NONE': 8, 'SPC_MPOLY': 4, 'SPC_MNUF': 2, 'TPC_NONE': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 2, 'SPC_NONE': 1}"
1,46,SBX,MPOLY,0.6779265318576917,0.027756748133855022,444005512.96,254446145.5425165,1576853.92,1103408.0771921845,0.7305807973112166,5.935780669763524e-06,0.01,0.11,6.0494949494949495,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE']","{'TPC_MNUF': 6, 'UC_MNUF': 8, 'NONE_MNUF': 3, 'SBX_MNUF': 3, 'NONE_MPOLY': 2, 'TPC_MPOLY': 4, 'SBX_NONE': 9, 'SPC_MPOLY': 4, 'SPC_MNUF': 2, 'TPC_NONE': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 2, 'SPC_NONE': 1}"
1,47,SBX,MPOLY,0.6777309143212271,0.02761129696120222,438255082.24,251717996.89199045,1564158.88,1096324.2924069618,0.7305837696492177,2.9723380010615585e-06,0.01,0.045,6.057373737373737,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE']","{'TPC_MNUF': 6, 'UC_MNUF': 8, 'NONE_MNUF': 3, 'SBX_MNUF': 3, 'NONE_MPOLY': 2, 'TPC_MPOLY': 4, 'SBX_NONE': 10, 'SPC_MPOLY': 4, 'SPC_MNUF': 2, 'TPC_NONE': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 2, 'SPC_NONE': 1}"
1,48,SBX,MPOLY,0.6790038261345243,0.027394020020959885,447196819.2,251611501.0289972,1625975.2,1109320.8779013585,0.7306118390517213,2.8069402503660967e-05,0.0,0.06,6.051717171717172,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE']","{'TPC_MNUF': 6, 'UC_MNUF': 8, 'NONE_MNUF': 3, 'SBX_MNUF': 3, 'NONE_MPOLY': 2, 'TPC_MPOLY': 4, 'SBX_NONE': 11, 'SPC_MPOLY': 4, 'SPC_MNUF': 2, 'TPC_NONE': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 2, 'SPC_NONE': 1}"
1,49,SBX,MPOLY,0.6797441342113943,0.026970568717213327,451976334.08,250285948.67930305,1641620.64,1125737.28392299,0.7306199394977483,8.100446026948482e-06,0.01,0.04,6.077979797979798,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE']","{'TPC_MNUF': 6, 'UC_MNUF': 8, 'NONE_MNUF': 3, 'SBX_MNUF': 3, 'NONE_MPOLY': 2, 'TPC_MPOLY': 4, 'SBX_NONE': 12, 'SPC_MPOLY': 4, 'SPC_MNUF': 2, 'TPC_NONE': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 2, 'SPC_NONE': 1}"
1,50,SBX,MPOLY,0.6805394169689906,0.026518238876371277,456690056.96,256053524.00807947,1657418.4,1147321.9599149316,0.7306623863769165,4.244687916821199e-05,0.0,0.075,6.094343434343434,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE']","{'TPC_MNUF': 6, 'UC_MNUF': 8, 'NONE_MNUF': 3, 'SBX_MNUF': 3, 'NONE_MPOLY': 2, 'TPC_MPOLY': 4, 'SBX_NONE': 13, 'SPC_MPOLY': 4, 'SPC_MNUF': 2, 'TPC_NONE': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 2, 'SPC_NONE': 1}"
1,51,SBX,MPOLY,0.6798299386388896,0.027005237401564935,449898728.96,252266804.0343582,1623801.76,1131907.923375582,0.7306761917951334,1.3805418216938925e-05,0.0,0.1,6.140606060606061,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE']","{'TPC_MNUF': 6, 'UC_MNUF': 8, 'NONE_MNUF': 3, 'SBX_MNUF': 3, 'NONE_MPOLY': 2, 'TPC_MPOLY': 4, 'SBX_NONE': 14, 'SPC_MPOLY': 4, 'SPC_MNUF': 2, 'TPC_NONE': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 2, 'SPC_NONE': 1}"
1,52,SBX,MPOLY,0.679739005411526,0.02807728141830592,456721830.4,255983698.23579222,1662648.48,1144426.9124778612,0.7307092018151814,3.301002004796327e-05,0.0,0.06,6.124242424242424,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE']","{'TPC_MNUF': 6, 'UC_MNUF': 8, 'NONE_MNUF': 3, 'SBX_MNUF': 3, 'NONE_MPOLY': 2, 'TPC_MPOLY': 4, 'SBX_NONE': 14, 'SPC_MPOLY': 4, 'SPC_MNUF': 2, 'TPC_NONE': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 2, 'SPC_NONE': 1, 'UC_NONE': 1}"
1,53,SBX,MPOLY,0.6789988744254678,0.028482053971773804,452074251.52,255861725.94144052,1641995.68,1145504.0418459196,0.7307151946199857,5.992804804288987e-06,0.0,0.07,6.09959595959596,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_MPOLY']","{'TPC_MNUF': 6, 'UC_MNUF': 8, 'NONE_MNUF': 3, 'SBX_MNUF': 3, 'NONE_MPOLY': 2, 'TPC_MPOLY': 5, 'SBX_NONE': 14, 'SPC_MPOLY': 4, 'SPC_MNUF': 2, 'TPC_NONE': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 2, 'SPC_NONE': 1, 'UC_NONE': 1}"
