ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BTDFKB[M][M][M][M][M][M][M][M],13,14,65,36,0.65,True,True,"[14, 36, 20, 30, 28, 12, 62, 55]",[],"[14.430372851920119, 36.46558749931018, 20.97641439972415, 30.524465192258244, 28.17212353764355, 12.319575321488802, 62.86969047905046, 55.557385548729414]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127665435292114,,,,1622148096,5364260,,,,,,"[14, 36, 19, 30, 28, 12, 62, 55]",0.733281488861782,-1.0137308759206045e-05,0.0,0.0,0.125,0.0,0.36,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BTDFKB[M][M][M][M][M][M][M][M],13,14,66,36,0.66,True,True,"[14, 36, 20, 30, 28, 12, 62, 55]",[],"[14.430372851920119, 36.46558749931018, 20.97641439972415, 30.524465192258244, 28.17212353764355, 12.319575321488802, 62.86969047905046, 55.557385548729414]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127665435292114,,,,1622148096,5364260,,,,,,"[14, 36, 19, 30, 28, 12, 62, 55]",0.7333504343027628,4.48029069055611e-06,0.0,0.0,0.125,0.0,0.36,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BTDFKB[M][M][M][M][M][M][M][M],13,14,67,36,0.67,True,True,"[14, 36, 20, 30, 28, 12, 62, 55]",[],"[14.430372851920119, 36.46558749931018, 20.97641439972415, 30.524465192258244, 28.17212353764355, 12.319575321488802, 62.86969047905046, 55.557385548729414]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127665435292114,,,,1622148096,5364260,,,,,,"[14, 36, 19, 30, 28, 12, 62, 55]",0.7333506174098603,-2.40341280099976e-06,0.0,0.0,0.125,0.0,0.36,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BTDFKB[M][M][M][M][M][M][M][M],13,14,68,36,0.68,True,True,"[14, 36, 20, 30, 28, 12, 62, 55]",[],"[14.430372851920119, 36.46558749931018, 20.97641439972415, 30.524465192258244, 28.17212353764355, 12.319575321488802, 62.86969047905046, 55.557385548729414]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127665435292114,,,,1622148096,5364260,,,,,,"[14, 36, 19, 30, 28, 12, 62, 55]",0.7333716948774105,2.2981475229499893e-06,0.0,0.0,0.125,0.0,0.36,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BTDFKB[M][M][M][M][M][M][M][M],13,14,69,36,0.69,True,True,"[14, 36, 20, 30, 28, 12, 62, 55]",[],"[14.430372851920119, 36.46558749931018, 20.97641439972415, 30.524465192258244, 28.17212353764355, 12.319575321488802, 62.86969047905046, 55.557385548729414]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127665435292114,,,,1622148096,5364260,,,,,,"[14, 36, 19, 30, 28, 12, 62, 55]",0.733421774305768,-0.0002118691705627,0.0,0.0,0.125,0.0,0.36,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BTDFKB[M][M][M][M][M][M][M][M],13,14,70,36,0.7,True,True,"[14, 36, 20, 30, 28, 12, 62, 55]",[],"[14.430372851920119, 36.46558749931018, 20.97641439972415, 30.524465192258244, 28.17212353764355, 12.319575321488802, 62.86969047905046, 55.557385548729414]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127665435292114,,,,1622148096,5364260,,,,,,"[14, 36, 19, 30, 28, 12, 62, 55]",0.7334153349485305,4.160493264016019e-06,0.0,0.0,0.125,0.0,0.36,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BTDFKB[M][M][M][M][M][M][M][M],13,14,71,36,0.71,True,True,"[14, 36, 20, 30, 28, 12, 62, 55]",[],"[14.430372851920119, 36.46558749931018, 20.97641439972415, 30.524465192258244, 28.17212353764355, 12.319575321488802, 62.86969047905046, 55.557385548729414]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127665435292114,,,,1622148096,5364260,,,,,,"[14, 36, 19, 30, 28, 12, 62, 55]",0.7334134258173954,-2.31782651961554e-05,0.0,0.0,0.125,0.0,0.36,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BTDFKB[M][M][M][M][M][M][M][M],13,14,72,36,0.72,True,True,"[14, 36, 20, 30, 28, 12, 62, 55]",[],"[14.430372851920119, 36.46558749931018, 20.97641439972415, 30.524465192258244, 28.17212353764355, 12.319575321488802, 62.86969047905046, 55.557385548729414]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127665435292114,,,,1622148096,5364260,,,,,,"[14, 36, 19, 30, 28, 12, 62, 55]",0.7334102211936928,-1.1144678293550925e-05,0.0,0.0,0.125,0.0,0.36,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BTDFKB[M][M][M][M][M][M][M][M],13,14,73,36,0.73,True,True,"[14, 36, 20, 30, 28, 12, 62, 55]",[],"[14.430372851920119, 36.46558749931018, 20.97641439972415, 30.524465192258244, 28.17212353764355, 12.319575321488802, 62.86969047905046, 55.557385548729414]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127665435292114,,,,1622148096,5364260,,,,,,"[14, 36, 19, 30, 28, 12, 62, 55]",0.7334202321457153,-7.132201580439812e-06,0.0,0.0,0.125,0.0,0.36,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BTDFKB[M][M][M][M][M][M][M][M],13,14,74,36,0.74,True,True,"[14, 36, 20, 30, 28, 12, 62, 55]",[],"[14.430372851920119, 36.46558749931018, 20.97641439972415, 30.524465192258244, 28.17212353764355, 12.319575321488802, 62.86969047905046, 55.557385548729414]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127665435292114,,,,1622148096,5364260,,,,,,"[14, 36, 19, 30, 28, 12, 62, 55]",0.7334103076129403,-4.2507402224778446e-06,0.0,0.0,0.125,0.0,0.36,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BTDFKB[M][M][M][M][M][M][M][M],13,14,75,36,0.75,True,True,"[14, 36, 20, 30, 28, 12, 62, 55]",[],"[14.430372851920119, 36.46558749931018, 20.97641439972415, 30.524465192258244, 28.17212353764355, 12.319575321488802, 62.86969047905046, 55.557385548729414]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127665435292114,,,,1622148096,5364260,,,,,,"[14, 36, 19, 30, 28, 12, 62, 55]",0.7334184990470478,-1.067003870491856e-05,0.0,0.0,0.125,0.0,0.36,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BTDFKB[M][M][M][M][M][M][M][M],13,14,76,36,0.76,True,True,"[14, 36, 20, 30, 28, 12, 62, 55]",[],"[14.430372851920119, 36.46558749931018, 20.97641439972415, 30.524465192258244, 28.17212353764355, 12.319575321488802, 62.86969047905046, 55.557385548729414]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127665435292114,,,,1622148096,5364260,,,,,,"[14, 36, 19, 30, 28, 12, 62, 55]",0.7333696463020518,-6.955438216094123e-05,0.0,0.0,0.125,0.0,0.36,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BTDFKB[M][M][M][M][M][M][M][M],13,14,77,36,0.77,True,True,"[14, 36, 20, 30, 28, 12, 62, 55]",[],"[14.430372851920119, 36.46558749931018, 20.97641439972415, 30.524465192258244, 28.17212353764355, 12.319575321488802, 62.86969047905046, 55.557385548729414]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127665435292114,,,,1622148096,5364260,,,,,,"[14, 36, 19, 30, 28, 12, 62, 55]",0.7333873141805602,-4.631604727300953e-06,0.0,0.0,0.125,0.0,0.36,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BTDFKB[M][M][M][M][M][M][M][M],13,14,78,36,0.78,True,True,"[14, 36, 20, 30, 28, 12, 62, 55]",[],"[14.430372851920119, 36.46558749931018, 20.97641439972415, 30.524465192258244, 28.17212353764355, 12.319575321488802, 62.86969047905046, 55.557385548729414]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127665435292114,,,,1622148096,5364260,,,,,,"[14, 36, 19, 30, 28, 12, 62, 55]",0.7333906440653983,-3.3554972165283914e-06,0.0,0.0,0.125,0.0,0.36,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BTDFKB[M][M][M][M][M][M][M][M],13,14,79,36,0.79,True,True,"[14, 36, 20, 30, 28, 12, 62, 55]",[],"[14.430372851920119, 36.46558749931018, 20.97641439972415, 30.524465192258244, 28.17212353764355, 12.319575321488802, 62.86969047905046, 55.557385548729414]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127665435292114,,,,1622148096,5364260,,,,,,"[14, 36, 19, 30, 28, 12, 62, 55]",0.7334041548973873,4.979059730181312e-06,0.0,0.0,0.125,0.0,0.36,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BTDFKB[M][M][M][M][M][M][M][M],13,14,80,36,0.8,True,True,"[14, 36, 20, 30, 28, 12, 62, 55]",[],"[14.430372851920119, 36.46558749931018, 20.97641439972415, 30.524465192258244, 28.17212353764355, 12.319575321488802, 62.86969047905046, 55.557385548729414]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127665435292114,,,,1622148096,5364260,,,,,,"[14, 36, 19, 30, 28, 12, 62, 55]",0.7333904479037394,-9.88126710588233e-06,0.0,0.0,0.125,0.0,0.36,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BTDFKB[M][M][M][M][M][M][M][M],13,14,81,36,0.81,True,True,"[14, 36, 20, 30, 28, 12, 62, 55]",[],"[14.430372851920119, 36.46558749931018, 20.97641439972415, 30.524465192258244, 28.17212353764355, 12.319575321488802, 62.86969047905046, 55.557385548729414]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127665435292114,,,,1622148096,5364260,,,,,,"[14, 36, 19, 30, 28, 12, 62, 55]",0.73339005216124,-1.7916169914533597e-05,0.0,0.0,0.125,0.0,0.36,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BTDFKB[M][M][M][M][M][M][M][M],13,14,82,36,0.82,True,True,"[14, 36, 20, 30, 28, 12, 62, 55]",[],"[14.430372851920119, 36.46558749931018, 20.97641439972415, 30.524465192258244, 28.17212353764355, 12.319575321488802, 62.86969047905046, 55.557385548729414]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127665435292114,,,,1622148096,5364260,,,,,,"[14, 36, 19, 30, 28, 12, 62, 55]",0.7334261428822256,1.1824862974574302e-05,0.0,0.0,0.125,0.0,0.36,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BTDFKB[M][M][M][M][M][M][M][M],13,14,83,36,0.83,True,True,"[14, 36, 20, 30, 28, 12, 62, 55]",[],"[14.430372851920119, 36.46558749931018, 20.97641439972415, 30.524465192258244, 28.17212353764355, 12.319575321488802, 62.86969047905046, 55.557385548729414]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127665435292114,,,,1622148096,5364260,,,,,,"[14, 36, 19, 30, 28, 12, 62, 55]",0.7334163815143444,-1.8451327970847583e-05,0.0,0.0,0.125,0.0,0.36,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
BTDFKB[M][M][M][M][M][M][M][M],13,14,84,36,0.84,True,True,"[14, 36, 20, 30, 28, 12, 62, 55]",[],"[14.430372851920119, 36.46558749931018, 20.97641439972415, 30.524465192258244, 28.17212353764355, 12.319575321488802, 62.86969047905046, 55.557385548729414]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127665435292114,,,,1622148096,5364260,,,,,,"[14, 36, 19, 30, 28, 12, 62, 55]",0.733443004911312,4.098780976569128e-05,0.0,0.0,0.125,0.0,0.36,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_GD
