ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
NVNM,42,1,1,FALSE,FALSE,"[1, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,20,"[0.3012000024318695, 0.15880000591278076, 0.357699990272522, 0.15530000627040863, 0.16920000314712524, 0.3626999855041504, 0.3379000127315521, 0.31200000643730164, 0.37439998984336853, 0.46129998564720154, 0.30550000071525574, 0.4763999879360199, 0.30550000071525574, 0.4625999927520752, 0.34389999508857727]","[2.0507924556732178, 3.5043840408325195, 1.8916339874267578, 3.3146092891693115, 2.6820108890533447, 2.0133259296417236, 2.0055723190307617, 2.0473949909210205, 1.6805028915405273, 1.4739272594451904, 2.079665422439575, 1.4583685398101807, 1.9738415479660034, 1.5086616277694702, 1.8723376989364624]",0.396488167,1.872337699,217994942,154.402482,2199242,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,7,7,20,20,FALSE,FALSE
QZPQ,42,1,1,FALSE,FALSE,"[1, 3, 1, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 2, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,20,"[0.31279999017715454, 0.3375000059604645, 0.34929999709129333, 0.5188999772071838, 0.49410000443458557, 0.45890000462532043, 0.6064000129699707, 0.33959999680519104, 0.503600001335144, 0.34709998965263367, 0.38269999623298645, 0.6119999885559082, 0.477400004863739, 0.6008999943733215, 0.448199987411499]","[1.856627345085144, 2.0008442401885986, 1.8831144571304321, 1.389111876487732, 1.4470964670181274, 1.6231021881103516, 1.0967053174972534, 1.821499228477478, 1.3435637950897217, 2.26955246925354, 1.9277015924453735, 1.1198759078979492, 1.5161713361740112, 1.1790142059326172, 1.475479245185852]",0.46216875,1.475479245,1116835486,155.858429,3499658,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,7,7,20,20,FALSE,FALSE
JGSW,42,1,1,FALSE,FALSE,"[1, 0, 1, 1, 1, 0, 2, -1, 0, 1, 2, 0, 1, 0, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,20,"[0.4325999915599823, 0.3262999951839447, 0.42559999227523804, 0.376800000667572, 0.3675000071525574, 0.49050000309944153, 0.6121000051498413, 0.5960999727249146, 0.4832000136375427, 0.6324999928474426, 0.5961999893188477, 0.5839999914169312, 0.609499990940094, 0.697700023651123, 0.6848999857902527]","[1.6025586128234863, 1.9905296564102173, 1.6258922815322876, 1.8621474504470825, 1.7685929536819458, 1.394918441772461, 1.0848212242126465, 1.1764912605285645, 1.4970009326934814, 1.0343598127365112, 1.1443697214126587, 1.1502164602279663, 1.0923699140548706, 0.8670631647109985, 0.8880875706672668]",0.719372994,0.888087571,66791262,151.229811,462314,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,7,7,20,20,FALSE,FALSE
YQQC,42,1,1,FALSE,FALSE,"[1, 0, 1, 1, 3, 0, 1, 3, 1, 2, -1, 0, 1, 3, 1, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,20,"[0.337799996137619, 0.36160001158714294, 0.41260001063346863, 0.635699987411499, 0.5245000123977661, 0.559499979019165, 0.524399995803833, 0.6428999900817871, 0.6312000155448914, 0.689300000667572, 0.6935999989509583, 0.7430999875068665, 0.6916000247001648, 0.7612000107765198, 0.7667999863624573]","[2.190934419631958, 2.2291698455810547, 1.608739972114563, 1.0285067558288574, 1.3565601110458374, 1.3306186199188232, 1.504339337348938, 1.0821428298950195, 1.1281119585037231, 0.9078791737556458, 0.9368122220039368, 0.7615364789962769, 0.9362673759460449, 0.6909898519515991, 0.6980723142623901]",0.820357685,0.698072314,2282514270,159.4634819,5865930,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,7,7,20,20,FALSE,FALSE
JOMT,42,1,1,FALSE,FALSE,"[1, 2, 0, 1, 3, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,20,"[0.28279998898506165, 0.23649999499320984, 0.23839999735355377, 0.35429999232292175, 0.40799999237060547, 0.34200000762939453, 0.40139999985694885, 0.3774999976158142, 0.4449000060558319, 0.4927999973297119, 0.3971000015735626, 0.31060001254081726, 0.447299987077713, 0.4259999990463257, 0.4950000047683716]","[2.8341639041900635, 2.77974271774292, 2.5189287662506104, 2.0110340118408203, 1.843535304069519, 1.9407812356948853, 1.9855222702026367, 1.8721779584884644, 1.4924970865249634, 1.5464987754821777, 1.9245586395263672, 2.62327241897583, 1.6601483821868896, 1.7073355913162231, 1.4777772426605225]",0.496421824,1.477777243,574359390,155.6718748,4755850,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,7,7,20,20,FALSE,FALSE
SMKS-JOMT(1),42,1,1,TRUE,FALSE,"[1, 3, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,20,"[0.10019999742507935, 0.2273000031709671, 0.23160000145435333, 0.21850000321865082, 0.20499999821186066, 0.24869999289512634, 0.24300000071525574, 0.3391999900341034, 0.351500004529953, 0.41290000081062317, 0.3894999921321869, 0.18970000743865967, 0.49390000104904175, 0.4555000066757202, 0.4625999927520752]","[4.873351573944092, 2.083850622177124, 2.5752902030944824, 2.9249019622802734, 2.7765424251556396, 2.470951795578003, 2.532139778137207, 2.0665175914764404, 1.8764106035232544, 1.6867929697036743, 1.8782591819763184, 3.219632625579834, 1.4129313230514526, 1.621008038520813, 1.6635093688964844]",0.484856548,1.663509369,947062622,156.8640149,5120394,SMKS,JOMT,"[1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 1, 1, 1, 2, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[1, 2, 0, 1, 3, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 2, -1, 0, 5, 1, 0, 5, 0, 3]",NONE,7,2,-1,0,0,4,0,FALSE,FALSE
IGPW-JOMT(2),42,1,1,TRUE,FALSE,"[1, 2, 1, 1, 3, 0, 1, 3, 1, 1, 1, 0, 1, 2, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,20,"[0.26269999146461487, 0.3612000048160553, 0.42500001192092896, 0.46369999647140503, 0.3440999984741211, 0.4839000105857849, 0.4900999963283539, 0.5379999876022339, 0.5346999764442444, 0.6815999746322632, 0.7142999768257141, 0.6636999845504761, 0.6664000153541565, 0.6047999858856201, 0.6895999908447266]","[2.2286229133605957, 1.96613609790802, 1.7044665813446045, 1.6576589345932007, 2.6386396884918213, 1.398764729499817, 1.8346738815307617, 1.381638526916504, 1.4613747596740723, 0.932138204574585, 0.8155316114425659, 0.9555269479751587, 0.9494844675064087, 1.2193045616149902, 0.8964332938194275]",0.700334274,0.896433294,2352732062,159.8006208,4283722,IGPW,JOMT,"[1, 2, 1, 1, 1, 0, 1, 3, 1, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[1, 2, 0, 1, 3, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 2, -1, 0, 5, 1, 0, 5, 0, 3]",NONE,5,5,-1,0,0,6,0,FALSE,FALSE
IGPW-QBWL(1),42,1,1,TRUE,FALSE,"[1, 2, 1, 1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 1, 1, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,20,"[0.3483000099658966, 0.44839999079704285, 0.5688999891281128, 0.515500009059906, 0.6254000067710876, 0.5871999859809875, 0.5763000249862671, 0.505299985408783, 0.6733999848365784, 0.6951000094413757, 0.5482000112533569, 0.6359000205993652, 0.6740999817848206, 0.42730000615119934, 0.5166000127792358]","[1.9597859382629395, 1.6567392349243164, 1.2303798198699951, 1.401389479637146, 1.0888350009918213, 1.2485872507095337, 1.20879328250885, 1.5449625253677368, 0.9430254697799683, 0.8569311499595642, 1.5912179946899414, 1.0672615766525269, 0.9563415050506592, 2.0102615356445312, 1.6363306045532227]",0.574497147,1.636330605,1325280718,154.7369153,2697322,IGPW,QBWL,"[1, 2, 1, 1, 1, 0, 1, 3, 1, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[1, 0, 1, 1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 1, 1, 1, 0, 1, 5, 2, 0, 5, 0, 3]",NONE,6,3,-1,1,0,8,0,FALSE,FALSE
IGPW-QBWL(2),42,1,1,TRUE,FALSE,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,20,"[0.3637999892234802, 0.287200003862381, 0.39169999957084656, 0.5673999786376953, 0.5361999869346619, 0.5885999798774719, 0.6040999889373779, 0.6281999945640564, 0.6080999970436096, 0.6162999868392944, 0.5866000056266785, 0.5776000022888184, 0.644599974155426, 0.6945000290870667, 0.6646000146865845]","[1.761132836341858, 2.2651755809783936, 1.8494163751602173, 1.2228219509124756, 1.3575340509414673, 1.1218531131744385, 1.105203628540039, 1.0604889392852783, 1.082674264907837, 1.073050618171692, 1.142057180404663, 1.1323201656341553, 0.9922060370445251, 0.8791534900665283, 0.9471675753593445]",0.743220491,0.947167575,53752686,149.3625715,1199210,IGPW,QBWL,"[1, 2, 1, 1, 1, 0, 1, 3, 1, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[1, 0, 1, 1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 1, 1, 1, 0, 1, 5, 2, 0, 5, 0, 3]",NONE,3,6,-1,1,0,8,0,FALSE,FALSE
SZOZ-XILP(1),42,1,1,TRUE,FALSE,"[1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 0, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,20,"[0.46219998598098755, 0.4113999903202057, 0.426800012588501, 0.5066999793052673, 0.5748999714851379, 0.6087999939918518, 0.6355999708175659, 0.6644999980926514, 0.6158999800682068, 0.602400004863739, 0.6431999802589417, 0.6531999707221985, 0.6940000057220459, 0.7319999933242798, 0.7178999781608582]","[1.493638277053833, 1.6648924350738525, 1.685486078262329, 1.5134309530258179, 1.2002912759780884, 1.113468050956726, 1.0350676774978638, 0.9710291028022766, 1.1012684106826782, 1.1887229681015015, 1.0398457050323486, 1.0234447717666626, 0.8700469732284546, 0.7704698443412781, 0.8100752234458923]",0.724756466,0.810075223,94494766,149.1488104,805322,SZOZ,XILP,"[1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 0, 1, 2, -1, 1, 1, 0, 1, 5, 3, 0, 5, 0, 3]","[1, 1, 0, 2, -1, 0, 1, 3, 1, 1, 1, 1, 2, -1, 0, 1, 0, 1, 5, 3, 0, 5, 0, 3]",NONE,1,6,-1,1,0,10,0,FALSE,FALSE
SZOZ-XILP(2),42,1,1,TRUE,FALSE,"[1, 1, 0, 2, -1, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 0, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,20,"[0.1678999960422516, 0.21950000524520874, 0.24230000376701355, 0.2623000144958496, 0.1264999955892563, 0.2134000062942505, 0.28610000014305115, 0.20630000531673431, 0.2648000121116638, 0.15440000593662262, 0.17900000512599945, 0.2937000095844269, 0.20559999346733093, 0.2793000042438507, 0.2786000072956085]","[3.6059131622314453, 4.663215160369873, 3.6665008068084717, 3.2341020107269287, 5.421230316162109, 3.6104440689086914, 2.5643937587738037, 3.975447654724121, 3.8518590927124023, 4.64626407623291, 6.125627517700195, 3.5753514766693115, 4.890949726104736, 3.2284116744995117, 2.969421148300171]",0.326093745,2.969421148,214042590,150.2166219,1471722,SZOZ,XILP,"[1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 0, 1, 2, -1, 1, 1, 0, 1, 5, 3, 0, 5, 0, 3]","[1, 1, 0, 2, -1, 0, 1, 3, 1, 1, 1, 1, 2, -1, 0, 1, 0, 1, 5, 3, 0, 5, 0, 3]",NONE,6,1,-1,1,0,10,0,FALSE,FALSE
XILP-SZOZ(2),42,1,1,TRUE,FALSE,"[1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 0, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,20,"[0.23229999840259552, 0.3853999972343445, 0.4684000015258789, 0.5317000150680542, 0.5708000063896179, 0.6234999895095825, 0.5586000084877014, 0.6732000112533569, 0.6011000275611877, 0.6895999908447266, 0.6804999709129333, 0.6966999769210815, 0.7254999876022339, 0.6902999877929688, 0.6712999939918518]","[2.421233892440796, 1.8573046922683716, 1.5998740196228027, 1.3464547395706177, 1.2704347372055054, 1.0611004829406738, 1.3317821025848389, 0.9340424537658691, 1.1758098602294922, 0.8936134576797485, 0.918454110622406, 0.8621680736541748, 0.789017915725708, 0.8988139629364014, 0.9650804400444031]",0.725136067,0.96508044,94494766,149.8933496,805322,XILP,SZOZ,"[1, 1, 0, 2, -1, 0, 1, 3, 1, 1, 1, 1, 2, -1, 0, 1, 0, 1, 5, 3, 0, 5, 0, 3]","[1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 0, 1, 2, -1, 1, 1, 0, 1, 5, 3, 0, 5, 0, 3]",NONE,6,1,-1,2,0,12,0,FALSE,FALSE
IJXY-SZOZ(1),42,1,1,TRUE,FALSE,"[1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 0, 1, 2, -1, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,20,"[0.3068000078201294, 0.3330000042915344, 0.4652000069618225, 0.5576000213623047, 0.6484000086784363, 0.5063999891281128, 0.5633000135421753, 0.6331999897956848, 0.664900004863739, 0.6256999969482422, 0.5770000219345093, 0.550599992275238, 0.6126000285148621, 0.6776999831199646, 0.5733000040054321]","[2.11457896232605, 2.4436609745025635, 1.4815692901611328, 1.2436920404434204, 0.9941550493240356, 1.5052928924560547, 1.2192310094833374, 1.035712718963623, 0.9455443620681763, 1.0874360799789429, 1.2516372203826904, 1.27591872215271, 1.1400439739227295, 0.9213160872459412, 1.2025209665298462]",0.579997037,1.202520967,95142766,149.6089675,813226,IJXY,SZOZ,"[1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 2, -1, 1, 1, 2, 1, 5, 2, 0, 5, 0, 3]","[1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 0, 1, 2, -1, 1, 1, 0, 1, 5, 3, 0, 5, 0, 3]",NONE,8,2,-1,3,0,14,0,FALSE,FALSE
LDGD-SMKS(1),42,1,1,TRUE,FALSE,"[1, 3, 1, 1, 0, 0, 1, 2, 0, 1, 3, 0, 1, 2, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,20,"[0.36149999499320984, 0.3456000089645386, 0.4683000147342682, 0.3970000147819519, 0.5414999723434448, 0.545799970626831, 0.5446000099182129, 0.6496999859809875, 0.6542999744415283, 0.5637999773025513, 0.6621000170707703, 0.6682000160217285, 0.5805000066757202, 0.7263000011444092, 0.732699990272522]","[1.8545517921447754, 2.0156123638153076, 1.652443528175354, 2.319653034210205, 1.3907501697540283, 1.3828836679458618, 1.531876802444458, 1.0653395652770996, 1.0225205421447754, 1.4228410720825195, 1.0938982963562012, 1.033546805381775, 1.5634396076202393, 0.8445266485214233, 0.7638750076293945]",0.821100987,0.763875008,745303390,154.6988213,8661162,LDGD,SMKS,"[1, 3, 1, 2, -1, 0, 1, 2, 0, 1, 3, 0, 1, 2, 0, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 1, 1, 1, 2, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]",NONE,4,7,-1,3,0,16,0,FALSE,FALSE
LDGD-SMKS(2),42,1,1,TRUE,FALSE,"[1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,20,"[0.2264000028371811, 0.2223999947309494, 0.195700004696846, 0.27900001406669617, 0.3619999885559082, 0.2750999927520752, 0.31769999861717224, 0.3425999879837036, 0.3359000086784363, 0.4708000123500824, 0.3230000138282776, 0.27630001306533813, 0.49410000443458557, 0.4277999997138977, 0.4221999943256378]","[2.4399526119232178, 2.8963661193847656, 2.8663601875305176, 2.4564151763916016, 1.8025259971618652, 2.3275649547576904, 2.0570640563964844, 1.8540773391723633, 1.968471884727478, 1.4613384008407593, 2.127397298812866, 2.418050527572632, 1.3998593091964722, 1.6673526763916016, 1.9128564596176147]",0.48275328,1.91285646,196646942,150.8146729,1647626,LDGD,SMKS,"[1, 3, 1, 2, -1, 0, 1, 2, 0, 1, 3, 0, 1, 2, 0, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 1, 1, 1, 2, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]",NONE,9,3,-1,3,0,16,0,FALSE,FALSE
SZOZ-QZPQ(1),42,1,1,TRUE,FALSE,"[1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 0, 1, 2, -1, 1, 1, 0, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,20,"[0.3228999972343445, 0.24609999358654022, 0.37450000643730164, 0.554099977016449, 0.5288000106811523, 0.5412999987602234, 0.5791000127792358, 0.5964000225067139, 0.5468000173568726, 0.5633999705314636, 0.6503000259399414, 0.6521000266075134, 0.6141999959945679, 0.703000009059906, 0.6575000286102295]","[2.39963960647583, 2.7419636249542236, 2.260364532470703, 1.3231933116912842, 1.3589907884597778, 1.486722469329834, 1.2991029024124146, 1.225548505783081, 1.3681247234344482, 1.294097661972046, 0.9661074280738831, 1.0413634777069092, 1.200173258781433, 0.8449842929840088, 1.0797226428985596]",0.765707633,1.079722643,475770046,153.4502556,2477130,SZOZ,QZPQ,"[1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 0, 1, 2, -1, 1, 1, 0, 1, 5, 3, 0, 5, 0, 3]","[1, 3, 1, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 2, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]",NONE,4,10,-1,4,0,18,0,FALSE,FALSE
SMCS-NGZE(1),42,1,1,TRUE,FALSE,"[1, 0, 0, 1, 1, 0, 1, 2, 1, 2, -1, 1, 1, 0, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,20,"[0.38830000162124634, 0.27480000257492065, 0.29319998621940613, 0.22599999606609344, 0.32249999046325684, 0.48570001125335693, 0.4514999985694885, 0.4456999897956848, 0.4636000096797943, 0.4934000074863434, 0.42100000381469727, 0.5134000182151794, 0.3677999973297119, 0.5705999732017517, 0.3910999894142151]","[1.7296503782272339, 2.796046018600464, 2.3578922748565674, 3.259132146835327, 2.265087604522705, 1.44171142578125, 1.614153265953064, 1.6873366832733154, 1.671944499015808, 1.5408496856689453, 1.8525409698486328, 1.4348764419555664, 2.124366044998169, 1.2237284183502197, 1.7882633209228516]",0.423364185,1.788263321,248503662,151.4463589,2349674,SMCS,NGZE,"[1, 0, 0, 1, 1, 0, 1, 2, 1, 2, -1, 0, 1, 0, 0, 1, 2, 1, 5, 3, 0, 5, 0, 3]","[1, 2, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 0, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]",NONE,2,7,-1,5,0,20,0,FALSE,FALSE
SMCS-NGZE(2),42,1,1,TRUE,FALSE,"[1, 2, 1, 1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 0, 0, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,20,"[0.4284000098705292, 0.48410001397132874, 0.51910001039505, 0.45989999175071716, 0.5570999979972839, 0.6895999908447266, 0.6800000071525574, 0.6640999913215637, 0.5849000215530396, 0.6065000295639038, 0.7418000102043152, 0.708899974822998, 0.7127000093460083, 0.6744999885559082, 0.7522000074386597]","[1.541825771331787, 1.4881774187088013, 1.5982661247253418, 1.949465036392212, 1.4083434343338013, 0.9167685508728027, 0.9165619015693665, 0.9724012613296509, 1.2545243501663208, 1.1840375661849976, 0.7520651817321777, 0.8848766684532166, 0.8659709692001343, 1.0398974418640137, 0.7393258213996887]",0.755678853,0.739325821,253570334,152.2592416,33841866,SMCS,NGZE,"[1, 0, 0, 1, 1, 0, 1, 2, 1, 2, -1, 0, 1, 0, 0, 1, 2, 1, 5, 3, 0, 5, 0, 3]","[1, 2, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 0, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]",NONE,7,2,-1,5,0,20,0,FALSE,FALSE
