ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BVHBJT,27,28,75,20,0.75,True,False,"[28, 28, 22, 38, 14, 61, 38, 15]",[],"[28.771738937706036, 28.897080584112143, 22.66980411433405, 38.66767300763394, 14.01569969439819, 61.40877669172967, 38.92071404293365, 15.671775782581264]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117527583339861,,,,1731749376,4891172,,,,,,,0.7194106982701787,-8.674455419976912e-05,0.125,0.125,0,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_GD
BVHBJT,27,28,76,20,0.76,True,False,"[28, 28, 22, 38, 14, 61, 38, 15]",[],"[28.771738937706036, 28.897080584112143, 22.66980411433405, 38.66767300763394, 14.01569969439819, 61.40877669172967, 38.92071404293365, 15.671775782581264]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117527583339861,,,,1731749376,4891172,,,,,,,0.7186064667765651,-0.0023373805896671,0.125,0.125,0,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_GD
BVHBJT,27,28,77,20,0.77,True,False,"[28, 28, 22, 38, 14, 61, 38, 15]",[],"[28.771738937706036, 28.897080584112143, 22.66980411433405, 38.66767300763394, 14.01569969439819, 61.40877669172967, 38.92071404293365, 15.671775782581264]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117527583339861,,,,1731749376,4891172,,,,,,,0.7186300754381942,-0.0006398887881391,0.125,0.125,0,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_GD
BVHBJT,27,28,78,20,0.78,True,False,"[28, 28, 22, 38, 14, 61, 38, 15]",[],"[28.771738937706036, 28.897080584112143, 22.66980411433405, 38.66767300763394, 14.01569969439819, 61.40877669172967, 38.92071404293365, 15.671775782581264]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117527583339861,,,,1731749376,4891172,,,,,,,0.7186287268407019,-1.2846006279154665e-05,0.125,0.125,0,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_GD
BVHBJT,27,28,79,20,0.79,True,False,"[28, 28, 22, 38, 14, 61, 38, 15]",[],"[28.771738937706036, 28.897080584112143, 22.66980411433405, 38.66767300763394, 14.01569969439819, 61.40877669172967, 38.92071404293365, 15.671775782581264]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117527583339861,,,,1731749376,4891172,,,,,,,0.7186582010234578,1.5310411779489996e-06,0.125,0.125,0,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_GD
BVHBJT,27,28,80,20,0.8,True,False,"[28, 28, 22, 38, 14, 61, 38, 15]",[],"[28.771738937706036, 28.897080584112143, 22.66980411433405, 38.66767300763394, 14.01569969439819, 61.40877669172967, 38.92071404293365, 15.671775782581264]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117527583339861,,,,1731749376,4891172,,,,,,,0.7186237424949806,-0.0011853484958939,0.125,0.125,0,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_GD
BVHBJT,27,28,81,20,0.81,True,False,"[28, 28, 22, 38, 14, 61, 38, 15]",[],"[28.771738937706036, 28.897080584112143, 22.66980411433405, 38.66767300763394, 14.01569969439819, 61.40877669172967, 38.92071404293365, 15.671775782581264]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117527583339861,,,,1731749376,4891172,,,,,,,0.7186206469079444,-7.275926111938169e-06,0.125,0.125,0,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_GD
BVHBJT,27,28,82,20,0.82,True,False,"[28, 28, 22, 38, 14, 61, 38, 15]",[],"[28.771738937706036, 28.897080584112143, 22.66980411433405, 38.66767300763394, 14.01569969439819, 61.40877669172967, 38.92071404293365, 15.671775782581264]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117527583339861,,,,1731749376,4891172,,,,,,,0.7186120013482455,-0.0014034244462605,0.125,0.125,0,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_GD
BVHBJT,27,28,83,20,0.83,True,False,"[28, 28, 22, 38, 14, 61, 38, 15]",[],"[28.771738937706036, 28.897080584112143, 22.66980411433405, 38.66767300763394, 14.01569969439819, 61.40877669172967, 38.92071404293365, 15.671775782581264]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117527583339861,,,,1731749376,4891172,,,,,,,0.7187687543410448,-3.568429369171788e-05,0.125,0.125,0,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_GD
BVHBJT,27,28,84,20,0.84,True,False,"[28, 28, 22, 38, 14, 61, 38, 15]",[],"[28.771738937706036, 28.897080584112143, 22.66980411433405, 38.66767300763394, 14.01569969439819, 61.40877669172967, 38.92071404293365, 15.671775782581264]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117527583339861,,,,1731749376,4891172,,,,,,,0.7186551554252351,4.2713778961589455e-06,0.125,0.125,0,0.0,0.2,0,1,0,100,0,0.01,BEST,False,False,62,True,True,GREEDY,,,GREEDY_GD
BVHBJT,27,28,85,20,0.85,True,False,"[28, 28, 22, 38, 14, 61, 38, 15]",[],"[28.771738937706036, 28.897080584112143, 22.66980411433405, 38.66767300763394, 14.01569969439819, 61.40877669172967, 38.92071404293365, 15.671775782581264]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117527583339861,,,,1731749376,4891172,,,,,,,0.7186777306695058,6.972519072556693e-06,0.125,0.125,0,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_GD
BVHBJT,27,28,86,20,0.86,True,False,"[28, 28, 22, 38, 14, 61, 38, 15]",[],"[28.771738937706036, 28.897080584112143, 22.66980411433405, 38.66767300763394, 14.01569969439819, 61.40877669172967, 38.92071404293365, 15.671775782581264]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117527583339861,,,,1731749376,4891172,,,,,,,0.7197072147669779,0.0010478382012348,0.125,0.125,0,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_GD
BVHBJT,27,28,87,20,0.87,True,False,"[28, 28, 22, 38, 14, 61, 38, 15]",[],"[28.771738937706036, 28.897080584112143, 22.66980411433405, 38.66767300763394, 14.01569969439819, 61.40877669172967, 38.92071404293365, 15.671775782581264]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117527583339861,,,,1731749376,4891172,,,,,,,0.7186478040470409,-0.0012692293037465,0.125,0.125,0,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_GD
BVHBJT,27,28,88,20,0.88,True,False,"[28, 28, 22, 38, 14, 61, 38, 15]",[],"[28.771738937706036, 28.897080584112143, 22.66980411433405, 38.66767300763394, 14.01569969439819, 61.40877669172967, 38.92071404293365, 15.671775782581264]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117527583339861,,,,1731749376,4891172,,,,,,,0.7186289191867337,1.2340618524286915e-05,0.125,0.125,0,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_GD
BVHBJT,27,28,89,20,0.89,True,False,"[28, 28, 22, 38, 14, 61, 38, 15]",[],"[28.771738937706036, 28.897080584112143, 22.66980411433405, 38.66767300763394, 14.01569969439819, 61.40877669172967, 38.92071404293365, 15.671775782581264]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117527583339861,,,,1731749376,4891172,,,,,,,0.7186282888177118,5.241594216331968e-06,0.125,0.125,0,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_GD
BVHBJT,27,28,90,20,0.9,True,False,"[28, 28, 22, 38, 14, 61, 38, 15]",[],"[28.771738937706036, 28.897080584112143, 22.66980411433405, 38.66767300763394, 14.01569969439819, 61.40877669172967, 38.92071404293365, 15.671775782581264]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117527583339861,,,,1731749376,4891172,,,,,,,0.7185860207920984,2.11446174858132e-06,0.125,0.125,0,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_GD
BVHBJT,27,28,91,20,0.91,True,False,"[28, 28, 22, 38, 14, 61, 38, 15]",[],"[28.771738937706036, 28.897080584112143, 22.66980411433405, 38.66767300763394, 14.01569969439819, 61.40877669172967, 38.92071404293365, 15.671775782581264]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117527583339861,,,,1731749376,4891172,,,,,,,0.7187828467907939,0.0001354890639476,0.125,0.125,0,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_GD
BVHBJT,27,28,92,20,0.92,True,False,"[28, 28, 22, 38, 14, 61, 38, 15]",[],"[28.771738937706036, 28.897080584112143, 22.66980411433405, 38.66767300763394, 14.01569969439819, 61.40877669172967, 38.92071404293365, 15.671775782581264]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117527583339861,,,,1731749376,4891172,,,,,,,0.7206333461210509,0.0009101816619817,0.125,0.125,0,0.0,0.2,0,2,0,100,0,0.02,BEST,False,False,62,True,True,GREEDY,,,GREEDY_GD
BVHBJT,27,28,93,20,0.93,True,False,"[28, 28, 22, 38, 14, 61, 38, 15]",[],"[28.771738937706036, 28.897080584112143, 22.66980411433405, 38.66767300763394, 14.01569969439819, 61.40877669172967, 38.92071404293365, 15.671775782581264]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117527583339861,,,,1731749376,4891172,,,,,,,0.7186317794499912,-7.054949498930263e-06,0.125,0.125,0,0.0,0.2,0,1,0,100,0,0.01,BEST,False,False,62,True,True,GREEDY,,,GREEDY_GD
BVHBJT,27,28,94,20,0.94,True,False,"[28, 28, 22, 38, 14, 61, 38, 15]",[],"[28.771738937706036, 28.897080584112143, 22.66980411433405, 38.66767300763394, 14.01569969439819, 61.40877669172967, 38.92071404293365, 15.671775782581264]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117527583339861,,,,1731749376,4891172,,,,,,,0.7186753664319482,-0.0006181977982865,0.125,0.125,0,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_GD
BVHBJT,27,28,95,20,0.95,True,False,"[28, 28, 22, 38, 14, 61, 38, 15]",[],"[28.771738937706036, 28.897080584112143, 22.66980411433405, 38.66767300763394, 14.01569969439819, 61.40877669172967, 38.92071404293365, 15.671775782581264]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117527583339861,,,,1731749376,4891172,,,,,,,0.7186758729713669,4.039976246317245e-06,0.125,0.125,0,0.0,0.2,0,1,0,100,0,0.01,BEST,False,False,62,True,True,GREEDY,,,GREEDY_GD
BVHBJT,27,28,96,20,0.96,True,False,"[28, 28, 22, 38, 14, 61, 38, 15]",[],"[28.771738937706036, 28.897080584112143, 22.66980411433405, 38.66767300763394, 14.01569969439819, 61.40877669172967, 38.92071404293365, 15.671775782581264]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117527583339861,,,,1731749376,4891172,,,,,,,0.7186517113780695,-2.1135321818466224e-05,0.125,0.125,0,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_GD
