Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
9,79,SPC,MPOLY,0.6778969379597376,0.0369506111313002,1001275243.52,1835289875.2251284,1821359.52,1725421.084866766,0.7351169834781747,3.468069582734934e-06,0.0,0.0,5.3846464646464645,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY']","{'SPC_MPOLY': 11, 'TPC_MNUF': 11, 'TPC_NONE': 9, 'TPC_MPOLY': 16, 'UC_MPOLY': 5, 'SPC_MNUF': 10, 'UC_MNUF': 4, 'UC_NONE': 6, 'SPC_NONE': 7}"
9,80,UC,MNUF,0.6772248864493414,0.03726031791999106,1000183728.64,1835651228.254281,1815997.6,1729286.0036727765,0.7351186721449896,1.6886668149362905e-06,0.02,0.005,5.433939393939394,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF']","{'SPC_MPOLY': 11, 'TPC_MNUF': 11, 'TPC_NONE': 9, 'TPC_MPOLY': 16, 'UC_MPOLY': 5, 'SPC_MNUF': 10, 'UC_MNUF': 5, 'UC_NONE': 6, 'SPC_NONE': 7}"
9,81,SPC,MPOLY,0.6781011840992588,0.03722754787962694,1004205452.8,1834299582.732159,1846241.44,1719798.6910595344,0.7351283662326891,9.694087699463338e-06,0.02,0.0,5.413131313131313,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY']","{'SPC_MPOLY': 12, 'TPC_MNUF': 11, 'TPC_NONE': 9, 'TPC_MPOLY': 16, 'UC_MPOLY': 5, 'SPC_MNUF': 10, 'UC_MNUF': 5, 'UC_NONE': 6, 'SPC_NONE': 7}"
9,82,TPC,MNUF,0.6780155150266655,0.03724883114331814,1001274775.04,1835423770.148247,1834918.56,1719649.8108830894,0.7351289021770689,5.359443798758079e-07,0.01,0.01,5.413535353535353,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF']","{'SPC_MPOLY': 12, 'TPC_MNUF': 11, 'TPC_NONE': 9, 'TPC_MPOLY': 16, 'UC_MPOLY': 5, 'SPC_MNUF': 11, 'UC_MNUF': 5, 'UC_NONE': 6, 'SPC_NONE': 7}"
9,83,SPC,NONE,0.6765192616086972,0.03750140127518127,1029255787.52,1871502630.7079294,1783868.32,1763579.9490800905,0.7351640190431965,3.5116866127560264e-05,0.03,0,5.377171717171717,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE']","{'SPC_MPOLY': 12, 'TPC_MNUF': 11, 'TPC_NONE': 9, 'TPC_MPOLY': 16, 'UC_MPOLY': 5, 'SPC_MNUF': 11, 'UC_MNUF': 5, 'UC_NONE': 6, 'SPC_NONE': 8}"
9,84,SBX,MPOLY,0.6766877458926558,0.03760003248922456,1030681200.64,1871184324.4842546,1804789.92,1765257.9619489484,0.7351356075770131,-2.8411466183375644e-05,0.0,0.05,5.370909090909091,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF']","{'SPC_MPOLY': 12, 'TPC_MNUF': 11, 'TPC_NONE': 9, 'TPC_MPOLY': 16, 'UC_MPOLY': 5, 'SPC_MNUF': 12, 'UC_MNUF': 5, 'UC_NONE': 6, 'SPC_NONE': 8}"
9,85,SPC,NONE,0.6764165954061733,0.03729392923838974,1042980968.96,1868886837.0958552,1770109.6,1766755.183536645,0.7351616686137208,2.606103670765858e-05,0.0,0,5.386868686868687,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY']","{'SPC_MPOLY': 13, 'TPC_MNUF': 11, 'TPC_NONE': 9, 'TPC_MPOLY': 16, 'UC_MPOLY': 5, 'SPC_MNUF': 12, 'UC_MNUF': 5, 'UC_NONE': 6, 'SPC_NONE': 8}"
9,86,SBX,NONE,0.6778749985749519,0.036882706812579893,1012239134.72,1835966671.5519826,1795762.08,1722190.6026022998,0.7351034726846922,-5.819592902855941e-05,0.0,0,5.352525252525252,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF']","{'SPC_MPOLY': 13, 'TPC_MNUF': 11, 'TPC_NONE': 9, 'TPC_MPOLY': 16, 'UC_MPOLY': 5, 'SPC_MNUF': 12, 'UC_MNUF': 6, 'UC_NONE': 6, 'SPC_NONE': 8}"
9,87,SBX,NONE,0.6762530225969343,0.03760571313796808,1001866496.0,1839302895.5802367,1766611.36,1737276.378759048,0.7351000277186531,-3.4449660391011605e-06,0.0,0,5.341818181818182,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE']","{'SPC_MPOLY': 13, 'TPC_MNUF': 11, 'TPC_NONE': 9, 'TPC_MPOLY': 16, 'UC_MPOLY': 5, 'SPC_MNUF': 12, 'UC_MNUF': 6, 'UC_NONE': 6, 'SPC_NONE': 9}"
9,88,UC,MNUF,0.6773865588650352,0.03754906124820869,1016610647.04,1834582456.5052583,1801780.64,1721611.9587419897,0.7350985365344973,-1.4911841558218342e-06,0.01,0.0,5.415555555555556,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY']","{'SPC_MPOLY': 14, 'TPC_MNUF': 11, 'TPC_NONE': 9, 'TPC_MPOLY': 16, 'UC_MPOLY': 5, 'SPC_MNUF': 12, 'UC_MNUF': 6, 'UC_NONE': 6, 'SPC_NONE': 9}"
9,89,UC,NONE,0.6756088361954721,0.03750581211517944,986667438.08,1841883095.3667173,1749458.08,1742949.7664784705,0.7351120088831524,1.3472348655119148e-05,0.0,0,5.3858585858585855,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF']","{'SPC_MPOLY': 14, 'TPC_MNUF': 11, 'TPC_NONE': 9, 'TPC_MPOLY': 16, 'UC_MPOLY': 5, 'SPC_MNUF': 12, 'UC_MNUF': 7, 'UC_NONE': 6, 'SPC_NONE': 9}"
9,90,UC,MPOLY,0.6758920412405423,0.03763213610642905,996185984.0,1839702999.8824778,1787068.32,1744227.5966462335,0.7350850957120799,-2.6913171072506792e-05,0.0,0.005,5.4074747474747475,GREEDY_CROSS,"['SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'UC_MNUF']","{'SPC_MPOLY': 14, 'TPC_MNUF': 11, 'TPC_NONE': 9, 'TPC_MPOLY': 16, 'UC_MPOLY': 5, 'SPC_MNUF': 12, 'UC_MNUF': 8, 'UC_NONE': 6, 'SPC_NONE': 9}"
