ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BJXDIO[M],6,7,93,61,0.93,True,True,"[14, 7, 2, 38, 47, 22, 55, 23]",[],"[14.493154475642248, 7.750705387301715, 2.5184349065184004, 38.34767728896342, 47.749288980497994, 22.41894757124655, 55.40024558949573, 23.801955514638344]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7192223411794507,,,,1407967232,5620900,,,,,,"[14, 7, 2, 38, 47, 22, 54, 23]",0.7393476134796834,-6.228188645929222e-07,0.0,0.0,0.125,0.0,0.61,0,0,100,0,0.0,0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_CROSS
BJXDIO[M],6,7,94,61,0.94,True,True,"[14, 7, 2, 38, 47, 22, 55, 23]",[],"[14.493154475642248, 7.750705387301715, 2.5184349065184004, 38.34767728896342, 47.749288980497994, 22.41894757124655, 55.40024558949573, 23.801955514638344]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7192223411794507,,,,1407967232,5620900,,,,,,"[14, 7, 2, 38, 47, 22, 54, 23]",0.7393037366026028,-2.518779375682012e-05,0.0,0.0,0.125,0.0,0.61,0,0,100,0,0.0,0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_CROSS
BJXDIO[M],6,7,95,61,0.95,True,True,"[14, 7, 2, 38, 47, 22, 55, 23]",[],"[14.493154475642248, 7.750705387301715, 2.5184349065184004, 38.34767728896342, 47.749288980497994, 22.41894757124655, 55.40024558949573, 23.801955514638344]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7192223411794507,,,,1407967232,5620900,,,,,,"[14, 7, 2, 38, 47, 22, 54, 23]",0.7393207311635482,-3.058406016442916e-06,0.0,0.0,0.125,0.0,0.61,0,0,100,0,0.0,0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_CROSS
BJXDIO[M],6,7,96,61,0.96,True,True,"[14, 7, 2, 38, 47, 22, 55, 23]",[],"[14.493154475642248, 7.750705387301715, 2.5184349065184004, 38.34767728896342, 47.749288980497994, 22.41894757124655, 55.40024558949573, 23.801955514638344]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7192223411794507,,,,1407967232,5620900,,,,,,"[14, 7, 2, 38, 47, 22, 54, 23]",0.739855255294801,0.0005260770906724,0.0,0.0,0.125,0.0,0.61,1,0,100,0,0.01,0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_CROSS
BJXDIO[M],6,7,97,61,0.97,True,True,"[14, 7, 2, 38, 47, 22, 55, 23]",[],"[14.493154475642248, 7.750705387301715, 2.5184349065184004, 38.34767728896342, 47.749288980497994, 22.41894757124655, 55.40024558949573, 23.801955514638344]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7192223411794507,,,,1407967232,5620900,,,,,,"[14, 7, 2, 38, 47, 22, 54, 23]",0.7392966370372239,2.1190073323795744e-06,0.0,0.0,0.125,0.0,0.61,1,0,100,0,0.01,0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_CROSS
BJXDIO[M],6,7,98,61,0.98,True,True,"[14, 7, 2, 38, 47, 22, 55, 23]",[],"[14.493154475642248, 7.750705387301715, 2.5184349065184004, 38.34767728896342, 47.749288980497994, 22.41894757124655, 55.40024558949573, 23.801955514638344]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7192223411794507,,,,1407967232,5620900,,,,,,"[14, 7, 2, 38, 47, 22, 54, 23]",0.7392772007700182,-0.0003000117983386,0.0,0.0,0.125,0.0,0.61,0,0,100,0,0.0,0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_CROSS
BJXDIO[M],6,7,99,61,0.99,True,True,"[14, 7, 2, 38, 47, 22, 55, 23]",[],"[14.493154475642248, 7.750705387301715, 2.5184349065184004, 38.34767728896342, 47.749288980497994, 22.41894757124655, 55.40024558949573, 23.801955514638344]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7192223411794507,,,,1407967232,5620900,,,,,,"[14, 7, 2, 38, 47, 22, 54, 23]",0.7392761667002496,-9.684059932846267e-06,0.0,0.0,0.125,0.0,0.61,0,0,100,0,0.0,0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_CROSS
BJXDIO[M],6,7,100,61,1.0,True,True,"[14, 7, 2, 38, 47, 22, 55, 23]",[],"[14.493154475642248, 7.750705387301715, 2.5184349065184004, 38.34767728896342, 47.749288980497994, 22.41894757124655, 55.40024558949573, 23.801955514638344]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7192223411794507,,,,1407967232,5620900,,,,,,"[14, 7, 2, 38, 47, 22, 54, 23]",0.7392400003916402,-4.881596260108978e-06,0.0,0.0,0.125,0.0,0.61,0,0,100,0,0.0,0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_CROSS
BTLGZB,7,8,1,1,0.01,False,False,"[39, 30, 47, 62, 28, 50, 30, 23]",[],"[39.43052689608115, 30.121322307051667, 47.6788024236371, 62.244934754531904, 28.92929894261888, 50.70001501099459, 30.781250987749058, 23.32348314187994]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6883055374340766,,,,5103817728,7087908,,,,,,,0.6731212307604666,0.0,0.0,0.0,0.0,0.0,0.01,13,0,100,0,0.13,0,BEST,False,False,370,True,True,GREEDY,,,GREEDY_CROSS
BAMZYN[M][M],7,8,2,2,0.02,True,True,"[1, 0, 4, 38, 47, 58, 38, 44]",[],"[1.355174366331592, 0.03989454206732124, 4.53922993067555, 38.76675254244619, 47.13094408541619, 58.41063815043416, 38.85729195422295, 44.75620850783758]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6923134370170987,,,,864984576,5333412,,,,,,"[1, 0, 4, 38, 47, 58, 41, 44]",0.6850290923019106,-0.0002748995514676,0.0,0.0,0.125,1.0,0.02,3,0,100,0,0.03,0,BEST,False,False,361,True,True,GREEDY,,,GREEDY_CROSS
BXIJUG,7,8,3,3,0.03,True,False,"[39, 30, 47, 38, 28, 50, 30, 23]",[],"[39.83761096566408, 30.307509069508864, 47.26573759365399, 38.110994786358845, 28.41929648694066, 50.67791159308446, 30.48504249130012, 23.34698070458984]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7072347952513385,,,,4264793088,5448996,,,,,,,0.69270929301287,-0.001048076910032,0.875,0.125,0.0,0.875,0.03,2,0,100,0,0.02,0,BEST,False,False,223,True,True,GREEDY,,,GREEDY_CROSS
BXIJUG,7,8,4,3,0.04,True,False,"[39, 30, 47, 38, 28, 50, 30, 23]",[],"[39.83761096566408, 30.307509069508864, 47.26573759365399, 38.110994786358845, 28.41929648694066, 50.67791159308446, 30.48504249130012, 23.34698070458984]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7072347952513385,,,,4264793088,5448996,,,,,,,0.7032232327705065,-0.0105449370778104,0.875,0.125,0.0,0.0,0.03,2,0,100,0,0.02,0,BEST,False,False,223,True,True,GREEDY,,,GREEDY_CROSS
BXIJUG,7,8,5,3,0.05,True,False,"[39, 30, 47, 38, 28, 50, 30, 23]",[],"[39.83761096566408, 30.307509069508864, 47.26573759365399, 38.110994786358845, 28.41929648694066, 50.67791159308446, 30.48504249130012, 23.34698070458984]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7072347952513385,,,,4264793088,5448996,,,,,,,0.7138955082825661,0.0003606174964526,0.875,0.125,0.0,0.0,0.03,2,0,100,0,0.02,0,BEST,False,False,223,True,True,GREEDY,,,GREEDY_CROSS
BXIJUG,7,8,6,3,0.06,True,False,"[39, 30, 47, 38, 28, 50, 30, 23]",[],"[39.83761096566408, 30.307509069508864, 47.26573759365399, 38.110994786358845, 28.41929648694066, 50.67791159308446, 30.48504249130012, 23.34698070458984]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7072347952513385,,,,4264793088,5448996,,,,,,,0.715110798624822,0.0001034969775446,0.875,0.125,0.0,0.0,0.03,3,0,100,0,0.03,0,BEST,False,False,223,True,True,GREEDY,,,GREEDY_CROSS
BXIJUG,7,8,7,3,0.07,True,False,"[39, 30, 47, 38, 28, 50, 30, 23]",[],"[39.83761096566408, 30.307509069508864, 47.26573759365399, 38.110994786358845, 28.41929648694066, 50.67791159308446, 30.48504249130012, 23.34698070458984]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7072347952513385,,,,4264793088,5448996,,,,,,,0.7165217017348966,0.0001439905816669,0.875,0.125,0.0,0.0,0.03,3,0,100,0,0.03,0,BEST,False,False,223,True,True,GREEDY,,,GREEDY_CROSS
BXIJUG,7,8,8,3,0.08,True,False,"[39, 30, 47, 38, 28, 50, 30, 23]",[],"[39.83761096566408, 30.307509069508864, 47.26573759365399, 38.110994786358845, 28.41929648694066, 50.67791159308446, 30.48504249130012, 23.34698070458984]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7072347952513385,,,,4264793088,5448996,,,,,,,0.7166513389359955,0.0001672309502837,0.875,0.125,0.0,0.0,0.03,3,0,100,0,0.03,0,BEST,False,False,223,True,True,GREEDY,,,GREEDY_CROSS
BXIJUG,7,8,9,3,0.09,True,False,"[39, 30, 47, 38, 28, 50, 30, 23]",[],"[39.83761096566408, 30.307509069508864, 47.26573759365399, 38.110994786358845, 28.41929648694066, 50.67791159308446, 30.48504249130012, 23.34698070458984]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7072347952513385,,,,4264793088,5448996,,,,,,,0.7182849286724529,-6.640076150299379e-05,0.875,0.125,0.0,0.0,0.03,1,0,100,0,0.01,0,BEST,False,False,223,True,True,GREEDY,,,GREEDY_CROSS
BXIJUG,7,8,10,3,0.1,True,False,"[39, 30, 47, 38, 28, 50, 30, 23]",[],"[39.83761096566408, 30.307509069508864, 47.26573759365399, 38.110994786358845, 28.41929648694066, 50.67791159308446, 30.48504249130012, 23.34698070458984]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7072347952513385,,,,4264793088,5448996,,,,,,,0.7194914779918592,0.0003116890817743,0.875,0.125,0.0,0.0,0.03,1,0,100,0,0.01,0,BEST,False,False,223,True,True,GREEDY,,,GREEDY_CROSS
BXIJUG[M],7,8,11,11,0.11,True,True,"[40, 30, 47, 38, 28, 50, 31, 23]",[],"[40.10451284821346, 30.853492186873826, 47.126492965888126, 38.08633497800082, 28.905129213674957, 50.110541136729566, 31.741919061020457, 23.33145521253977]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7096706664965284,,,,2204242944,4700580,,,,,,"[39, 30, 47, 38, 28, 50, 30, 23]",0.7192256120484484,-0.003266462989768,0.0,0.0,0.25,0.25,0.11,0,0,100,0,0.0,0,BEST,False,False,196,True,True,GREEDY,,,GREEDY_CROSS
BXIJUG[M],7,8,12,11,0.12,True,True,"[40, 30, 47, 38, 28, 50, 31, 23]",[],"[40.10451284821346, 30.853492186873826, 47.126492965888126, 38.08633497800082, 28.905129213674957, 50.110541136729566, 31.741919061020457, 23.33145521253977]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7096706664965284,,,,2204242944,4700580,,,,,,"[39, 30, 47, 38, 28, 50, 30, 23]",0.7222603947994792,0.0002583239906086,0.0,0.0,0.25,0.0,0.11,1,0,100,0,0.01,0,BEST,False,False,196,True,True,GREEDY,,,GREEDY_CROSS
BXIJUG[M],7,8,13,11,0.13,True,True,"[40, 30, 47, 38, 28, 50, 31, 23]",[],"[40.10451284821346, 30.853492186873826, 47.126492965888126, 38.08633497800082, 28.905129213674957, 50.110541136729566, 31.741919061020457, 23.33145521253977]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7096706664965284,,,,2204242944,4700580,,,,,,"[39, 30, 47, 38, 28, 50, 30, 23]",0.7227678776539543,3.051737152326428e-05,0.0,0.0,0.25,0.0,0.11,1,0,100,0,0.01,0,BEST,False,False,196,True,True,GREEDY,,,GREEDY_CROSS
