ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BVNTCF,13,14,52,29,0.52,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7282972779809126,-0.0005109223606376,0.375,0.125,0,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,53,29,0.53,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7281577422408753,6.421965682568143e-07,0.375,0.125,0,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,54,29,0.54,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7282033457504438,2.336462195939859e-06,0.375,0.125,0,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,55,29,0.55,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7310631376891089,0.0024744980069159,0.375,0.125,0,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,56,29,0.56,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7281802759121928,-0.0003968404694548,0.375,0.125,0,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,57,29,0.57,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7282345498527023,-0.0002343437414976,0.375,0.125,0,0.0,0.29,1,0,100,0,0.01,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,58,29,0.58,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7326163113547782,0.0039319806296566,0.375,0.125,0,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,59,29,0.59,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7284597364450979,0.0002854351882978,0.375,0.125,0,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,60,29,0.6,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7284177059789834,-0.0010778907380875,0.375,0.125,0,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,61,29,0.61,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.728264290768477,-0.0072171030260234,0.375,0.125,0,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,62,29,0.62,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7282037870982542,3.797821290452141e-06,0.375,0.125,0,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,63,29,0.63,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7285962678816709,0.0004155503226984,0.375,0.125,0,0.0,0.29,1,0,100,0,0.01,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,64,29,0.64,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7281578147089938,-0.0007353753405665,0.375,0.125,0,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,65,29,0.65,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.729228215849119,0.000806404091703,0.375,0.125,0,0.0,0.29,2,0,100,0,0.02,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,66,29,0.66,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7281351554200638,-2.053091114728733e-05,0.375,0.125,0,0.0,0.29,1,0,100,0,0.01,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,67,29,0.67,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7290483349841542,0.0009386186157754,0.375,0.125,0,0.0,0.29,2,0,100,0,0.02,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,68,29,0.68,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7290112736818892,0.0009298513527125,0.375,0.125,0,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,69,29,0.69,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7280565228951399,7.012257810079525e-06,0.375,0.125,0,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,70,29,0.7,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7281200328377547,-0.0019666000727712,0.375,0.125,0,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,71,29,0.71,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7300958772568164,0.001308925671993,0.375,0.125,0,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,72,29,0.72,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7288202009708251,0.0005905183315947,0.375,0.125,0,0.0,0.29,1,0,100,0,0.01,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BVNTCF,13,14,73,29,0.73,True,False,"[37, 5, 4, 38, 46, 38, 55, 62]",[],"[37.05638860452999, 5.0375280813330425, 4.077387315514237, 38.82045309618783, 46.83061735543898, 38.65753955599078, 55.50221518640122, 62.08017829798307]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182548716873824,,,,1907960832,7337764,,,,,,,0.7296634342763726,0.0015524495839466,0.375,0.125,0,0.0,0.29,1,0,100,0,0.01,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
