ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
HSGV-AIBU(2),42,1,1,True,False,"[1, 2, 0, 1, 3, 0, 2, -1, 0, 1, 1, 1, 1, 1, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,6,"[0.2847999930381775, 0.13019999861717224, 0.21209999918937683, 0.2126999944448471, 0.2468000054359436, 0.27390000224113464]","[2.163771152496338, 3.2516531944274902, 2.625995397567749, 2.3111393451690674, 2.5880491733551025, 2.4875032901763916]",0.273900002,2.48750329,421228190,62.62566304,1799818,HSGV,AIBU,"[1, 1, 0, 1, 3, 0, 2, -1, 0, 1, 1, 1, 2, -1, 0, 1, 3, 0, 5, 3, 0, 5, 0, 3]","[1, 2, 0, 1, 0, 1, 2, -1, 0, 1, 0, 1, 1, 1, 0, 2, -1, 0, 5, 2, 0, 5, 0, 3]",NONE,6,3,-1,0,0,4,0,False,False
PMSP-BTED(1),42,1,1,True,False,"[1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 3, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,15,"[0.2705000042915344, 0.15240000188350677, 0.1891999989748001, 0.4636000096797943, 0.23999999463558197, 0.23800000548362732, 0.3928000032901764, 0.39910000562667847, 0.48410001397132874, 0.5843999981880188, 0.5031999945640564, 0.5006999969482422, 0.5760999917984009, 0.5719000101089478, 0.5205000042915344]","[2.4417028427124023, 5.148654460906982, 4.019855976104736, 1.6159635782241821, 4.090622425079346, 5.174008846282959, 2.2931015491485596, 2.056190252304077, 1.7682603597640991, 1.212030053138733, 1.3728224039077759, 1.3909623622894287, 1.2144534587860107, 1.2242778539657593, 1.4261032342910767]",0.520500004,1.426103234,305305342,153.6439447,1422570,PMSP,BTED,"[1, 0, 0, 1, 2, 1, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 1, 0, 5, 1, 0, 5, 0, 3]","[1, 3, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 2, -1, 1, 1, 0, 1, 5, 1, 0, 5, 0, 3]",NONE,6,6,-1,0,0,6,0,False,False
PMSP-BTED(2),42,1,1,True,False,"[1, 3, 1, 1, 0, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,15,"[0.4260999858379364, 0.3571999967098236, 0.5063999891281128, 0.5349000096321106, 0.5573999881744385, 0.605400025844574, 0.6187999844551086, 0.5590000152587891, 0.6531999707221985, 0.6635000109672546, 0.5375000238418579, 0.5760999917984009, 0.7186999917030334, 0.6665999889373779, 0.6729000210762024]","[1.5675290822982788, 2.0478527545928955, 1.3558934926986694, 1.3235368728637695, 1.3453952074050903, 1.1631035804748535, 1.098212718963623, 1.417328119277954, 1.0180734395980835, 0.9977562427520752, 1.4356019496917725, 1.3932299613952637, 0.8172878623008728, 1.0092246532440186, 0.9692884683609009]",0.672900021,0.969288468,185480526,154.9960487,951434,PMSP,BTED,"[1, 0, 0, 1, 2, 1, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 1, 0, 5, 1, 0, 5, 0, 3]","[1, 3, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 2, -1, 1, 1, 0, 1, 5, 1, 0, 5, 0, 3]",NONE,6,6,-1,0,0,6,0,False,False
YNRH-KILE(1),42,1,1,True,False,"[1, 3, 1, 1, 3, 1, 1, 1, 0, 1, 2, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,15,"[0.39070001244544983, 0.18240000307559967, 0.5149000287055969, 0.5683000087738037, 0.590399980545044, 0.5016000270843506, 0.6018999814987183, 0.4991999864578247, 0.5893999934196472, 0.6116999983787537, 0.6614000201225281, 0.6157000064849854, 0.680400013923645, 0.6966000199317932, 0.6603000164031982]","[1.6751562356948853, 2.329946756362915, 1.3421685695648193, 1.217665195465088, 1.151792049407959, 1.4177137613296509, 1.1176245212554932, 1.4510722160339355, 1.1522817611694336, 1.1204793453216553, 0.9519841074943542, 1.0946890115737915, 0.9168893694877625, 0.8731732368469238, 0.9786278605461121]",0.660300016,0.978627861,2068440766,159.3179164,3080586,YNRH,KILE,"[1, 3, 1, 1, 1, 1, 1, 3, 0, 2, -1, 1, 1, 1, 1, 1, 1, 0, 5, 1, 0, 5, 0, 3]","[1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 2, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0, 5, 0, 3]",NONE,6,3,-1,0,0,8,0,False,False
YNRH-KILE(2),42,1,1,True,False,"[1, 0, 1, 1, 1, 1, 1, 3, 0, 2, -1, 1, 1, 1, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,12,"[0.38929998874664307, 0.49630001187324524, 0.5407999753952026, 0.44029998779296875, 0.598800003528595, 0.589900016784668, 0.6850000023841858, 0.6326000094413757, 0.5397999882698059, 0.445499986410141, 0.6552000045776367, 0.6090999841690063]","[1.6576508283615112, 1.4613906145095825, 1.3875492811203003, 1.8293988704681396, 1.1577259302139282, 1.1976226568222046, 0.9061675071716309, 1.0514110326766968, 1.5793812274932861, 1.6677374839782715, 0.9998404383659363, 1.4330694675445557]",0.609099984,1.433069468,282539326,123.4676945,2802570,YNRH,KILE,"[1, 3, 1, 1, 1, 1, 1, 3, 0, 2, -1, 1, 1, 1, 1, 1, 1, 0, 5, 1, 0, 5, 0, 3]","[1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 2, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0, 5, 0, 3]",NONE,3,6,-1,0,0,8,0,False,False
MWG-USYJ(1),42,1,1,True,False,"[1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 2, -1, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,9,"[0.44769999384880066, 0.32269999384880066, 0.41839998960494995, 0.6035000085830688, 0.47850000858306885, 0.5906000137329102, 0.5430999994277954, 0.6025999784469604, 0.5066999793052673]","[1.5310249328613281, 2.1806068420410156, 1.9891027212142944, 1.1275300979614258, 1.4702527523040771, 1.1798033714294434, 1.2479983568191528, 1.1767679452896118, 1.5236446857452393]",0.506699979,1.523644686,517148318,94.33029866,9506922,MWG,USYJ,"[1, 3, 1, 1, 1, 0, 2, -1, 1, 1, 3, 0, 2, -1, 0, 1, 2, 1, 5, 2, 0, 5, 0, 3]","[1, 1, 0, 1, 2, 0, 1, 0, 1, 1, 0, 1, 2, -1, 1, 1, 3, 1, 5, 2, 0, 5, 0, 3]",NONE,2,7,-1,0,0,10,0,False,False
MWG-USYJ(2),42,1,1,True,False,"[1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 0, 1, 2, -1, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,10,"[0.4016000032424927, 0.33799999952316284, 0.40779998898506165, 0.4180999994277954, 0.5293999910354614, 0.3919999897480011, 0.3919999897480011, 0.2621999979019165, 0.3140000104904175, 0.3100999891757965]","[1.7277201414108276, 2.2581539154052734, 1.876969575881958, 1.7788532972335815, 1.3418234586715698, 1.8014469146728516, 1.8379466533660889, 2.2769341468811035, 2.066161870956421, 2.195373773574829]",0.310099989,2.195373774,94160750,101.976505,1437482,MWG,USYJ,"[1, 3, 1, 1, 1, 0, 2, -1, 1, 1, 3, 0, 2, -1, 0, 1, 2, 1, 5, 2, 0, 5, 0, 3]","[1, 1, 0, 1, 2, 0, 1, 0, 1, 1, 0, 1, 2, -1, 1, 1, 3, 1, 5, 2, 0, 5, 0, 3]",NONE,7,2,-1,0,0,10,0,False,False
USYJ-PMSP(1),42,1,1,True,False,"[1, 1, 0, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,6,"[0.3885999917984009, 0.22519999742507935, 0.29330000281333923, 0.32989999651908875, 0.27489998936653137, 0.2533999979496002]","[1.8078781366348267, 2.6708810329437256, 2.2094216346740723, 2.0877933502197266, 2.528261661529541, 2.3045098781585693]",0.253399998,2.304509878,1219497630,65.691257,68240970,USYJ,PMSP,"[1, 1, 0, 1, 2, 0, 1, 0, 1, 1, 0, 1, 2, -1, 1, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[1, 0, 0, 1, 2, 1, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 1, 0, 5, 1, 0, 5, 0, 3]",NONE,2,8,-1,0,0,12,0,False,False
USYJ-PMSP(2),42,1,1,True,False,"[1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,14,"[0.2635999917984009, 0.22110000252723694, 0.22429999709129333, 0.32519999146461487, 0.4408999979496002, 0.25130000710487366, 0.40389999747276306, 0.33090001344680786, 0.4700999855995178, 0.3955000042915344, 0.3068000078201294, 0.4052000045776367, 0.38359999656677246, 0.4187000095844269]","[2.2005486488342285, 2.5101735591888428, 3.1947596073150635, 2.110103130340576, 1.7760556936264038, 3.0308854579925537, 1.7961355447769165, 2.0457444190979004, 1.5820389986038208, 1.937910556793213, 2.5795164108276367, 1.8672162294387817, 2.0760691165924072, 1.7284084558486938]",0.41870001,1.728408456,337707662,141.8633358,1339690,USYJ,PMSP,"[1, 1, 0, 1, 2, 0, 1, 0, 1, 1, 0, 1, 2, -1, 1, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[1, 0, 0, 1, 2, 1, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 1, 0, 5, 1, 0, 5, 0, 3]",NONE,7,5,-1,0,0,12,0,False,False
AIBU-WGMO(1),42,1,1,True,False,"[1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,15,"[0.13259999454021454, 0.10760000348091125, 0.1152999997138977, 0.20190000534057617, 0.15710000693798065, 0.2651999890804291, 0.22939999401569366, 0.27489998936653137, 0.3474999964237213, 0.2345999926328659, 0.4625000059604645, 0.47780001163482666, 0.34290000796318054, 0.5491999983787537, 0.38659998774528503]","[5.249958515167236, 5.39306116104126, 5.323637962341309, 6.094676494598389, 9.789183616638184, 4.510281085968018, 5.121457576751709, 4.096839427947998, 3.312574625015259, 4.920844078063965, 1.895555019378662, 1.9073597192764282, 2.748913049697876, 1.4170269966125488, 3.499490261077881]",0.386599988,3.499490261,236523166,152.7438388,4426442,AIBU,WGMO,"[1, 2, 0, 1, 0, 1, 2, -1, 0, 1, 0, 1, 1, 1, 0, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[1, 0, 0, 2, -1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 5, 1, 0, 5, 0, 3]",NONE,3,10,-1,1,0,14,0,False,False
AIBU-WGMO(2),42,1,1,True,False,"[1, 0, 0, 1, 1, 1, 2, -1, 0, 1, 0, 0, 1, 0, 1, 1, 3, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,15,"[0.2906999886035919, 0.3199000060558319, 0.3495999872684479, 0.37959998846054077, 0.4562999904155731, 0.5091999769210815, 0.39070001244544983, 0.5249000191688538, 0.44359999895095825, 0.6402999758720398, 0.5965999960899353, 0.4171999990940094, 0.5899999737739563, 0.508899986743927, 0.5539000034332275]","[2.0320489406585693, 2.2589268684387207, 2.168593168258667, 2.1473348140716553, 1.7611346244812012, 1.476655125617981, 1.846371054649353, 1.4079034328460693, 2.0234367847442627, 1.0718225240707397, 1.1663190126419067, 1.8820908069610596, 1.1983531713485718, 1.5906211137771606, 1.5241491794586182]",0.553900003,1.524149179,91973470,151.1426353,8562442,AIBU,WGMO,"[1, 2, 0, 1, 0, 1, 2, -1, 0, 1, 0, 1, 1, 1, 0, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[1, 0, 0, 2, -1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 5, 1, 0, 5, 0, 3]",NONE,8,6,-1,1,0,14,0,False,False
UWQX-LTWW(1),42,1,1,True,False,"[1, 2, 0, 1, 1, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,12,"[0.35899999737739563, 0.2134999930858612, 0.305400013923645, 0.42879998683929443, 0.4562000036239624, 0.5070000290870667, 0.5889000296592712, 0.3370000123977661, 0.44670000672340393, 0.5092999935150146, 0.585099995136261, 0.46389999985694885]","[1.7349976301193237, 2.983290910720825, 2.3039021492004395, 1.7431269884109497, 1.5333516597747803, 1.3876296281814575, 1.2082624435424805, 2.297224283218384, 1.758147120475769, 1.3651275634765625, 1.1391584873199463, 1.6164307594299316]",0.4639,1.616430759,124535726,121.7171011,2423978,UWQX,LTWW,"[1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 2, -1, 1, 1, 1, 1, 5, 2, 0, 5, 0, 3]","[1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 2, -1, 0, 5, 3, 0, 5, 0, 3]",NONE,8,5,-1,1,0,16,0,False,False
UWQX-LTWW(2),42,1,1,True,False,"[1, 3, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 0, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,6,"[0.18780000507831573, 0.1615999937057495, 0.1501999944448471, 0.17080000042915344, 0.13369999825954437, 0.14000000059604645]","[2.4458324909210205, 6.579699993133545, 8.039911270141602, 4.017563343048096, 6.276803016662598, 5.289462566375732]",0.140000001,5.289462566,422909886,61.99847507,4622666,UWQX,LTWW,"[1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 2, -1, 1, 1, 1, 1, 5, 2, 0, 5, 0, 3]","[1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 2, -1, 0, 5, 3, 0, 5, 0, 3]",NONE,8,8,-1,1,0,16,0,False,False
WGMO-QBEE(1),42,1,1,True,False,"[1, 0, 0, 2, -1, 0, 1, 1, 1, 1, 1, 0, 2, -1, 1, 1, 3, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,12,"[0.17509999871253967, 0.26010000705718994, 0.15330000221729279, 0.20250000059604645, 0.23109999299049377, 0.13670000433921814, 0.26440000534057617, 0.24779999256134033, 0.15209999680519104, 0.22830000519752502, 0.20890000462532043, 0.2296999990940094]","[3.1080429553985596, 3.474355936050415, 4.762490272521973, 4.084251880645752, 3.6971445083618164, 4.941452503204346, 3.912144422531128, 3.659187078475952, 5.879761219024658, 3.8113648891448975, 3.687621593475342, 3.669675827026367]",0.229699999,3.669675827,29983198,120.7485759,1420042,WGMO,QBEE,"[1, 0, 0, 2, -1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, -1, 1, 1, 1, 0, 5, 3, 0, 5, 0, 3]",NONE,3,5,-1,2,0,18,0,False,False
WGMO-QBEE(2),42,1,1,True,False,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,15,"[0.14339999854564667, 0.15049999952316284, 0.39089998602867126, 0.3822999894618988, 0.42149999737739563, 0.3334999978542328, 0.43700000643730164, 0.4733000099658966, 0.461899995803833, 0.3828999996185303, 0.4018999934196472, 0.508899986743927, 0.38920000195503235, 0.4325000047683716, 0.5541999936103821]","[5.766101360321045, 5.067227363586426, 1.9679001569747925, 1.9894931316375732, 1.8297247886657715, 3.5343565940856934, 2.0469233989715576, 1.8932536840438843, 1.690906286239624, 2.7198617458343506, 2.9032468795776367, 1.477049469947815, 2.2134928703308105, 2.391301155090332, 1.4619879722595215]",0.554199994,1.461987972,255843614,153.1756828,33780490,WGMO,QBEE,"[1, 0, 0, 2, -1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, -1, 1, 1, 1, 0, 5, 3, 0, 5, 0, 3]",NONE,5,3,-1,2,0,18,0,False,False
ULGG-IDBO(1),42,1,1,True,False,"[1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,15,"[0.29580000042915344, 0.2451999932527542, 0.3725000023841858, 0.5396000146865845, 0.5149000287055969, 0.5551000237464905, 0.46959999203681946, 0.535099983215332, 0.5076000094413757, 0.6248000264167786, 0.6855999827384949, 0.5792999863624573, 0.6316999793052673, 0.6647999882698059, 0.7615000009536743]","[2.351227045059204, 2.742703676223755, 2.1280672550201416, 1.2907593250274658, 1.4924899339675903, 1.258622169494629, 1.6357917785644531, 1.4583159685134888, 1.611242651939392, 1.0839273929595947, 0.9105563759803772, 1.3090977668762207, 1.0816497802734375, 1.012178659439087, 0.7038461565971375]",0.761500001,0.703846157,1145116510,155.1399264,2323690,ULGG,IDBO,"[1, 1, 1, 1, 1, 0, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0, 5, 0, 3]","[1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0, 5, 0, 3]",NONE,2,5,-1,3,0,20,0,False,False
ULGG-IDBO(2),42,1,1,True,False,"[1, 2, 0, 1, 1, 0, 2, -1, 1, 1, 1, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,15,"[0.2371000051498413, 0.427700012922287, 0.41029998660087585, 0.35420000553131104, 0.36230000853538513, 0.3366999924182892, 0.498199999332428, 0.3375999927520752, 0.28439998626708984, 0.3037000000476837, 0.51419997215271, 0.32820001244544983, 0.4246000051498413, 0.38589999079704285, 0.5357999801635742]","[2.38326358795166, 1.631557583808899, 1.597137689590454, 1.794524073600769, 1.8087204694747925, 1.9436671733856201, 1.3852436542510986, 2.0357930660247803, 2.2152416706085205, 1.949769377708435, 1.356457233428955, 1.9962736368179321, 1.7119911909103394, 1.799704670906067, 1.2717300653457642]",0.53579998,1.271730065,94816670,150.0866456,846986,ULGG,IDBO,"[1, 1, 1, 1, 1, 0, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0, 5, 0, 3]","[1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0, 5, 0, 3]",NONE,5,2,-1,3,0,20,0,False,False
KILE-ULGG(1)[M],42,1,1,True,True,"[1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,15,"[0.4212000072002411, 0.42640000581741333, 0.37619999051094055, 0.3529999852180481, 0.5981000065803528, 0.6597999930381775, 0.6657999753952026, 0.5986999869346619, 0.7060999870300293, 0.6603000164031982, 0.7282000184059143, 0.7196999788284302, 0.7547000050544739, 0.730400025844574, 0.7369999885559082]","[1.5988898277282715, 1.8686230182647705, 1.8972392082214355, 2.4327948093414307, 1.1794538497924805, 0.9791161417961121, 0.9690247178077698, 1.2122834920883179, 0.8937165141105652, 1.0136094093322754, 0.7972003221511841, 0.8375152349472046, 0.703629732131958, 0.8062713146209717, 0.8157504796981812]",0.736999989,0.81575048,710098718,153.6690395,6292234,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 3, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0, 5, 0, 3]",-1,-1,5,4,0,20,1,False,False
KILE-ULGG(2)[M],42,1,1,True,True,"[1, 1, 1, 1, 1, 0, 2, -1, 1, 1, 2, 1, 2, -1, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,14,"[0.36309999227523804, 0.3644999861717224, 0.2678000032901764, 0.4383000135421753, 0.5871000289916992, 0.5022000074386597, 0.5180000066757202, 0.5602999925613403, 0.645799994468689, 0.5924000144004822, 0.5796999931335449, 0.5623000264167786, 0.5303000211715698, 0.585099995136261]","[1.7845220565795898, 1.816162347793579, 2.2278192043304443, 1.514467716217041, 1.1712806224822998, 1.3781518936157227, 1.3572146892547607, 1.230411171913147, 1.0277670621871948, 1.1654102802276611, 1.1920684576034546, 1.2390398979187012, 1.3846588134765625, 1.170189380645752]",0.585099995,1.170189381,67713726,139.6243596,397130,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 1, 0, 2, -1, 1, 1, 2, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0, 5, 0, 3]",-1,-1,3,4,1,20,2,False,False
