ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
YNRH-KILE(2)[M],42,1,1,True,True,"[1, 0, 1, 1, 1, 1, 1, 3, 0, 2, -1, 1, 1, 1, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,15,"[0.49309998750686646, 0.4115999937057495, 0.40149998664855957, 0.6211000084877014, 0.6182000041007996, 0.5235000252723694, 0.5232999920845032, 0.579800009727478, 0.6732000112533569, 0.5394999980926514, 0.7044000029563904, 0.6087999939918518, 0.6784999966621399, 0.6200000047683716, 0.7138000130653381]","[1.4214367866516113, 1.7649993896484375, 1.97957444190979, 1.0596011877059937, 1.1452499628067017, 1.512162685394287, 1.5198068618774414, 1.3258562088012695, 1.016568899154663, 1.5549044609069824, 0.8491471409797668, 1.2541648149490356, 0.9325034022331238, 1.2887632846832275, 0.8322200179100037]",0.713800013,0.832220018,282539326,152.0319538,2802570,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 1, 1, 1, 3, 0, 2, -1, 1, 1, 1, 1, 1, 2, 1, 5, 1, 0, 5, 0, 3]",-1,-1,0,4,1,20,8,False,False
MWG-USYJ(1)[M],42,1,1,True,True,"[1, 3, 1, 2, -1, 0, 1, 0, 1, 1, 3, 0, 1, 2, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,14,"[0.2630000114440918, 0.1753000020980835, 0.26159998774528503, 0.2110999971628189, 0.376800000667572, 0.3822999894618988, 0.3203999996185303, 0.2619999945163727, 0.47909998893737793, 0.33329999446868896, 0.272599995136261, 0.37400001287460327, 0.39890000224113464, 0.4383000135421753]","[2.5671164989471436, 4.312399864196777, 2.956740140914917, 6.495663166046143, 2.2068932056427, 2.866131544113159, 3.5967953205108643, 3.886038303375244, 1.992051124572754, 3.2921195030212402, 3.187147855758667, 3.11234450340271, 2.946477174758911, 2.0677945613861084]",0.438300014,2.067794561,280043166,143.3458641,9398698,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 2, -1, 0, 1, 2, 1, 5, 2, 0, 5, 0, 3]",-1,-1,4,4,2,20,9,False,False
MWG-USYJ(2)[M],42,1,1,True,True,"[1, 1, 0, 1, 2, 0, 1, 0, 1, 1, 0, 1, 2, -1, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,6,"[0.33480000495910645, 0.24740000069141388, 0.15039999783039093, 0.1784999966621399, 0.15690000355243683, 0.17239999771118164]","[1.777567982673645, 2.112947940826416, 2.9748802185058594, 2.44168758392334, 3.0348360538482666, 2.3412625789642334]",0.172399998,2.341262579,208788398,61.26939416,503498,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 0, 1, 2, -1, 1, 1, 3, 1, 5, 2, 0, 5, 0, 3]",-1,-1,5,4,2,20,10,False,False
USYJ-PMSP(1)[M],42,1,1,True,True,"[1, 1, 0, 2, -1, 0, 1, 0, 1, 2, -1, 1, 1, 2, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,8,"[0.1386999934911728, 0.13699999451637268, 0.19210000336170197, 0.18230000138282776, 0.13770000636577606, 0.15199999511241913, 0.11020000278949738, 0.11890000104904175]","[3.213409185409546, 7.174821853637695, 6.3347883224487305, 6.303202152252197, 5.023901462554932, 6.280832290649414, 6.674231052398682, 5.497281074523926]",0.118900001,5.497281075,50499038,81.24831271,3340074,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 3, 1, 5, 2, 0, 5, 0, 3]",-1,-1,4,4,2,20,11,False,False
USYJ-PMSP(2)[M],42,1,1,True,True,"[1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,6,"[0.3919000029563904, 0.3327000141143799, 0.17440000176429749, 0.23600000143051147, 0.3747999966144562, 0.21469999849796295]","[1.7601596117019653, 2.0584843158721924, 4.057981491088867, 2.3625147342681885, 1.9222139120101929, 2.8686182498931885]",0.214699998,2.86861825,337707662,62.30208969,1339690,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0, 5, 0, 3]",-1,-1,0,4,2,20,12,False,False
AIBU-WGMO(1)[M],42,1,1,True,True,"[1, 2, 0, 1, 0, 1, 1, 1, 1, 2, -1, 0, 1, 1, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,12,"[0.30730000138282776, 0.22589999437332153, 0.31709998846054077, 0.26899999380111694, 0.2533000111579895, 0.3305000066757202, 0.383899986743927, 0.22679999470710754, 0.24860000610351562, 0.22290000319480896, 0.2775999903678894, 0.3589000105857849]","[2.096242666244507, 2.712411642074585, 2.299834728240967, 2.4703516960144043, 2.7480056285858154, 2.456120014190674, 2.1864609718322754, 2.677718162536621, 2.445957660675049, 2.3890841007232666, 2.367086887359619, 1.9772077798843384]",0.358900011,1.97720778,171478686,121.1191838,1247786,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, -1, 0, 5, 2, 0, 5, 0, 3]",-1,-1,3,4,2,20,13,False,False
AIBU-WGMO(2)[M],42,1,1,True,True,"[1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,12,"[0.20479999482631683, 0.1745000034570694, 0.2971000075340271, 0.46779999136924744, 0.23029999434947968, 0.3068000078201294, 0.5633000135421753, 0.4961000084877014, 0.4860999882221222, 0.4189000129699707, 0.45080000162124634, 0.46889999508857727]","[2.6218507289886475, 5.692111015319824, 2.2415287494659424, 1.569239616394043, 3.644160270690918, 2.6424436569213867, 1.3279465436935425, 1.4058191776275635, 1.5012272596359253, 1.9954999685287476, 2.1581032276153564, 1.7184054851531982]",0.468899995,1.718405485,575735646,122.885134,1613578,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 1, 1, 2, -1, 0, 1, 0, 0, 1, 0, 1, 1, 3, 0, 5, 1, 0, 5, 0, 3]",-1,-1,5,4,2,20,14,False,False
UWQX-LTWW(1)[M],42,1,1,True,True,"[1, 2, 0, 1, 1, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,15,"[0.3402999937534332, 0.20569999516010284, 0.4260999858379364, 0.41530001163482666, 0.4521999955177307, 0.31700000166893005, 0.46810001134872437, 0.3619999885559082, 0.48969998955726624, 0.4465000033378601, 0.42080000042915344, 0.5922999978065491, 0.4823000133037567, 0.4991999864578247, 0.6096000075340271]","[1.7942588329315186, 3.016298294067383, 1.7009791135787964, 1.752325415611267, 1.6940877437591553, 2.492105484008789, 1.499830961227417, 2.192453384399414, 1.5793659687042236, 1.5789026021957397, 1.8206841945648193, 1.179624080657959, 1.6943750381469727, 1.6182669401168823, 1.0811316967010498]",0.609600008,1.081131697,124535726,151.0431328,2423978,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 5, 2, 0, 5, 0, 3]",-1,-1,0,4,2,20,15,False,False
UWQX-LTWW(2)[M],42,1,1,True,True,"[1, 3, 0, 2, -1, 1, 2, -1, 1, 2, -1, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,15,"[0.10000000149011612, 0.19040000438690186, 0.1762000024318695, 0.1859000027179718, 0.2565999925136566, 0.2696000039577484, 0.24809999763965607, 0.2597000002861023, 0.2840999960899353, 0.3154999911785126, 0.3149000108242035, 0.32919999957084656, 0.31839999556541443, 0.35409998893737793, 0.29899999499320984]","[3.9409379959106445, 2.20829701423645, 2.2659518718719482, 2.2493653297424316, 2.05126690864563, 2.103137969970703, 2.0123825073242188, 2.0888309478759766, 2.011352062225342, 1.875633955001831, 1.8895704746246338, 1.8420330286026, 1.8666285276412964, 1.7813712358474731, 1.8320517539978027]",0.298999995,1.832051754,8262238,148.9939003,901258,NONE,NONE,NONE,NONE,"[1, 3, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 0, 2, -1, 0, 5, 3, 0, 5, 0, 3]",-1,-1,11,4,3,20,16,False,False
WGMO-QBEE(1)[M],42,1,1,True,True,"[1, 0, 0, 2, -1, 0, 1, 1, 1, 2, -1, 0, 1, 3, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,9,"[0.11159999668598175, 0.227400004863739, 0.225600004196167, 0.2313999980688095, 0.21369999647140503, 0.16449999809265137, 0.12790000438690186, 0.16279999911785126, 0.2296999990940094]","[3.0940186977386475, 3.2418899536132812, 3.8609352111816406, 3.972782850265503, 3.0451653003692627, 4.782631874084473, 5.008845329284668, 5.313299655914307, 3.7255475521087646]",0.229699999,3.725547552,24020830,90.00293756,727498,NONE,NONE,NONE,NONE,"[1, 0, 0, 2, -1, 0, 1, 1, 1, 1, 1, 0, 2, -1, 1, 1, 3, 0, 5, 1, 0, 5, 0, 3]",-1,-1,7,4,4,20,17,False,False
WGMO-QBEE(2)[M],42,1,1,True,True,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,15,"[0.33489999175071716, 0.304500013589859, 0.2084999978542328, 0.40230000019073486, 0.45210000872612, 0.40610000491142273, 0.43389999866485596, 0.5903000235557556, 0.44909998774528503, 0.48570001125335693, 0.5325000286102295, 0.6061999797821045, 0.5716000199317932, 0.5881999731063843, 0.5946000218391418]","[2.409796953201294, 2.596597194671631, 5.247776985168457, 1.8764605522155762, 1.6600191593170166, 2.1131036281585693, 1.8872722387313843, 1.1827518939971924, 1.853559970855713, 1.5970439910888672, 1.3927557468414307, 1.1823962926864624, 1.3647077083587646, 1.2027899026870728, 1.301844835281372]",0.594600022,1.301844835,205381934,150.7527287,2189770,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 5, 3, 0, 5, 0, 3]",-1,-1,3,4,4,20,18,False,False
ULGG-IDBO(1)[M],42,1,1,True,True,"[1, 1, 1, 1, 1, 0, 1, 2, 1, 2, -1, 1, 1, 1, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,13,"[0.28700000047683716, 0.34610000252723694, 0.33820000290870667, 0.48890000581741333, 0.4097999930381775, 0.4862000048160553, 0.5235000252723694, 0.6381000280380249, 0.42649999260902405, 0.47510001063346863, 0.5260000228881836, 0.510699987411499, 0.412200003862381]","[2.0182418823242188, 1.8172863721847534, 1.9588007926940918, 1.4712252616882324, 1.5952643156051636, 1.4456557035446167, 1.3122769594192505, 1.02586030960083, 1.6717699766159058, 1.4357351064682007, 1.320462942123413, 1.3550130128860474, 1.621559500694275]",0.412200004,1.621559501,261806270,130.3025186,618634,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0, 5, 0, 3]",-1,-1,7,4,5,20,19,False,False
ULGG-IDBO(2)[M],42,1,1,True,True,"[1, 2, 0, 1, 1, 0, 2, -1, 1, 1, 1, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,12,"[0.40560001134872437, 0.3718999922275543, 0.3465999960899353, 0.534500002861023, 0.48669999837875366, 0.4763999879360199, 0.5742999911308289, 0.48260000348091125, 0.5227000117301941, 0.49950000643730164, 0.4318000078201294, 0.5512999892234802]","[1.6876037120819092, 1.722560167312622, 1.9885228872299194, 1.3791698217391968, 1.3964890241622925, 1.4133304357528687, 1.1735533475875854, 1.432616949081421, 1.315230131149292, 1.430222988128662, 1.5702780485153198, 1.295660376548767]",0.551299989,1.295660377,94816670,119.3699598,846986,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 0, 2, -1, 1, 1, 1, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0, 5, 0, 3]",-1,-1,0,4,5,20,20,False,False
KILE,-9999,1,1,False,False,"[1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 2, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,15,"[0.3693999946117401, 0.5066999793052673, 0.5479999780654907, 0.5631999969482422, 0.6399999856948853, 0.675000011920929, 0.5893999934196472, 0.5755000114440918, 0.6891999840736389, 0.6330000162124634, 0.652899980545044, 0.5989999771118164, 0.6771000027656555, 0.7170000076293945, 0.7567999958992004]","[1.8480515480041504, 1.4082705974578857, 1.2703990936279297, 1.3077527284622192, 1.0217976570129395, 0.9217561483383179, 1.1445777416229248, 1.1838206052780151, 0.9208352565765381, 1.1125065088272095, 1.1019136905670166, 1.157097339630127, 0.9575813412666321, 0.8550792932510376, 0.7298672199249268]",0.756799996,0.72986722,624752094,153.3940651,2956490,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-9999,-9999,-9999,-9999,False,True
TCQY,42,1,1,False,False,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 2, -1, 1, 1, 1, 0, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_MODIFY_PARAMS,GA,15,"[0.2401999980211258, 0.21819999814033508, 0.42489999532699585, 0.4011000096797943, 0.5378999710083008, 0.5357999801635742, 0.5566999912261963, 0.3021000027656555, 0.4855000078678131, 0.4523000121116638, 0.5942000150680542, 0.5227000117301941, 0.41679999232292175, 0.33869999647140503, 0.2847000062465668]","[2.5458550453186035, 2.258739471435547, 1.6881749629974365, 1.8541535139083862, 1.3163049221038818, 1.3331992626190186, 1.2702999114990234, 2.8031744956970215, 1.8068832159042358, 1.687079906463623, 1.2233084440231323, 1.3897686004638672, 1.8618335723876953, 2.179792642593384, 3.7125351428985596]",0.284700006,3.712535143,164119070,150.7481468,691018,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,4,6,20,20,False,False
QRHR,42,1,1,False,False,"[1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_MODIFY_PARAMS,GA,15,"[0.3817000091075897, 0.42980000376701355, 0.42160001397132874, 0.462799996137619, 0.4390000104904175, 0.4982999861240387, 0.5856999754905701, 0.6492999792098999, 0.6337000131607056, 0.6305999755859375, 0.6168000102043152, 0.6528000235557556, 0.5486000180244446, 0.6467999815940857, 0.5447999835014343]","[1.710194706916809, 1.661072850227356, 1.7596310377120972, 1.6541157960891724, 1.8031737804412842, 1.6094406843185425, 1.1714388132095337, 0.955741286277771, 1.0360307693481445, 0.9878941178321838, 1.1550283432006836, 1.0354913473129272, 1.503307819366455, 1.07535719871521, 1.5463794469833374]",0.544799984,1.546379447,950714606,155.4000933,4986986,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,4,6,20,20,False,False
JCV,42,1,1,False,False,"[1, 1, 1, 1, 0, 0, 2, -1, 1, 1, 1, 1, 1, 0, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_MODIFY_PARAMS,GA,15,"[0.428600013256073, 0.4163999855518341, 0.32589998841285706, 0.510699987411499, 0.48410001397132874, 0.4401000142097473, 0.6326000094413757, 0.6021000146865845, 0.6194999814033508, 0.6471999883651733, 0.6718999743461609, 0.43230000138282776, 0.588100016117096, 0.4909000098705292, 0.6700999736785889]","[1.548089861869812, 1.556503176689148, 1.859883189201355, 1.3547701835632324, 1.4599087238311768, 1.6548441648483276, 1.0347633361816406, 1.1443603038787842, 1.057157278060913, 1.0134449005126953, 0.9195051789283752, 1.8755054473876953, 1.210026502609253, 1.5367059707641602, 0.9564308524131775]",0.670099974,0.956430852,32588382,149.7004368,392586,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,4,6,20,20,False,False
VEYR,42,1,1,False,False,"[1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 2, -1, 0, 1, 1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_MODIFY_PARAMS,GA,8,"[0.39250001311302185, 0.18700000643730164, 0.3993000090122223, 0.3100999891757965, 0.33320000767707825, 0.16429999470710754, 0.3183000087738037, 0.226500004529953]","[1.793608546257019, 3.465965509414673, 1.8700510263442993, 2.1339330673217773, 1.9495152235031128, 2.639314889907837, 1.8459019660949707, 2.3056819438934326]",0.226500005,2.305681944,150302366,82.04344368,4356106,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,4,6,20,20,False,False
BIAD,42,1,1,False,False,"[1, 0, 0, 1, 0, 0, 2, -1, 1, 1, 3, 1, 1, 1, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_MODIFY_PARAMS,GA,12,"[0.2712000012397766, 0.4921000003814697, 0.49470001459121704, 0.4957999885082245, 0.4957999885082245, 0.5012999773025513, 0.5989999771118164, 0.426800012588501, 0.5070000290870667, 0.580299973487854, 0.5802000164985657, 0.5644999742507935]","[2.072608709335327, 1.4003558158874512, 1.43905508518219, 1.3783166408538818, 1.434769630432129, 1.3735638856887817, 1.1524688005447388, 1.650304913520813, 1.4008846282958984, 1.1668680906295776, 1.210923194885254, 1.2344701290130615]",0.564499974,1.234470129,84871438,121.374361,759402,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,4,6,20,20,False,False
ZVOD,42,1,1,False,False,"[1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_MODIFY_PARAMS,GA,11,"[0.30820000171661377, 0.1251000016927719, 0.2980000078678131, 0.12370000034570694, 0.31630000472068787, 0.46389999985694885, 0.32350000739097595, 0.3824999928474426, 0.33340001106262207, 0.3603000044822693, 0.40230000019073486]","[1.9920133352279663, 3.833789825439453, 2.187268018722534, 3.636833906173706, 2.0444631576538086, 1.5239218473434448, 2.205186605453491, 1.7022953033447266, 1.9242417812347412, 1.9475067853927612, 1.7751072645187378]",0.4023,1.775107265,777568494,116.53473,4817322,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,4,6,20,20,False,False
HNTX,42,1,1,False,False,"[1, 3, 0, 1, 1, 1, 1, 1, 1, 2, -1, 0, 1, 2, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_MODIFY_PARAMS,GA,15,"[0.2410999983549118, 0.21369999647140503, 0.15600000321865082, 0.19910000264644623, 0.3634999990463257, 0.17949999868869781, 0.3553999960422516, 0.23749999701976776, 0.3109000027179718, 0.3962000012397766, 0.13809999823570251, 0.28380000591278076, 0.5306000113487244, 0.2892000079154968, 0.36660000681877136]","[2.0948216915130615, 2.362823247909546, 2.5003583431243896, 2.986812114715576, 1.8913400173187256, 2.623528003692627, 2.0904152393341064, 2.520470142364502, 2.7939934730529785, 1.8890408277511597, 3.0122649669647217, 2.74688720703125, 1.3578331470489502, 2.1167383193969727, 1.7787779569625854]",0.366600007,1.778777957,605022046,155.228792,2899402,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,4,6,20,20,False,False
GJTW,42,1,1,False,False,"[1, 0, 1, 1, 0, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_MODIFY_PARAMS,GA,15,"[0.3711000084877014, 0.31700000166893005, 0.5015000104904175, 0.5562999844551086, 0.583899974822998, 0.6317999958992004, 0.6639000177383423, 0.6610000133514404, 0.6585000157356262, 0.7063000202178955, 0.7056000232696533, 0.7379999756813049, 0.7350000143051147, 0.7411999702453613, 0.7282999753952026]","[1.9881173372268677, 2.6974682807922363, 1.5350432395935059, 1.344244360923767, 1.2868256568908691, 1.1401398181915283, 1.0137935876846313, 1.0096873044967651, 1.033866047859192, 0.9167188405990601, 0.8578813672065735, 0.8127518892288208, 0.8105229139328003, 0.7607618570327759, 0.8523600697517395]",0.728299975,0.85236007,189206174,151.861237,9065770,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,4,6,20,20,False,False
