ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BAVMAO[M],7,8,7,7,0.07,True,True,"[14, 28, 20, 36, 2, 30, 54, 20]",[],"[14.336112829290036, 28.905785181223877, 20.20804142726159, 36.20778284833382, 2.370958633116336, 30.038574707229593, 54.372444394887694, 20.021488388018945]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7001069935725415,,,,1563929088,2779684,,,,,,"[14, 28, 20, 34, 2, 29, 54, 20]",0.7078435065440596,-0.0005606297367914,0.625,0.125,0.25,0.75,0.07,1,0,100,0,0.01,0,BEST,False,False,296,True,True,GREEDY,,,GREEDY_CROSS
BAVMAO[M],7,8,8,7,0.08,True,True,"[14, 28, 20, 36, 2, 30, 54, 20]",[],"[14.336112829290036, 28.905785181223877, 20.20804142726159, 36.20778284833382, 2.370958633116336, 30.038574707229593, 54.372444394887694, 20.021488388018945]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7001069935725415,,,,1563929088,2779684,,,,,,"[14, 28, 20, 34, 2, 29, 54, 20]",0.7125171954762799,0.0006291304186158,0.625,0.125,0.25,0.0,0.07,1,0,100,0,0.01,0,BEST,False,False,296,True,True,GREEDY,,,GREEDY_CROSS
BAVMAO[M],7,8,9,7,0.09,True,True,"[14, 28, 20, 36, 2, 30, 54, 20]",[],"[14.336112829290036, 28.905785181223877, 20.20804142726159, 36.20778284833382, 2.370958633116336, 30.038574707229593, 54.372444394887694, 20.021488388018945]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7001069935725415,,,,1563929088,2779684,,,,,,"[14, 28, 20, 34, 2, 29, 54, 20]",0.7127218406190878,-0.0038993274263672,0.625,0.125,0.25,0.0,0.07,1,0,100,0,0.01,0,BEST,False,False,296,True,True,GREEDY,,,GREEDY_CROSS
BRXOET[M][M],7,8,10,10,0.1,True,True,"[30, 4, 42, 38, 52, 21, 11, 23]",[],"[30.46970665477036, 4.764892562101415, 42.182225201174646, 38.33051492993113, 52.43546955399853, 21.200076098856524, 11.894661530747303, 23.964929979912668]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7002919471905009,,,,1350671872,3011620,,,,,,"[30, 4, 40, 38, 52, 21, 12, 23]",0.713682385773996,0.0002619750423019,0.0,0.0,0.25,1.0,0.1,1,0,100,0,0.01,0,BEST,False,False,293,True,True,GREEDY,,,GREEDY_CROSS
BJSAIK[M],7,8,11,11,0.11,True,True,"[14, 5, 38, 38, 28, 21, 20, 23]",[],"[14.356501857138966, 5.572502354130221, 38.64898536863786, 38.34361007299864, 28.1217299476158, 21.09588142290075, 20.011525392545266, 23.481904488291015]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7069540238474266,,,,1270942720,2762020,,,,,,"[14, 5, 40, 38, 28, 21, 20, 22]",0.7158557922775849,-0.0036230282014719,0.375,0.5,0.25,0.625,0.11,0,0,100,0,0.0,0,BEST,False,False,221,True,True,GREEDY,,,GREEDY_CROSS
BJSAIK[M][M],7,8,12,12,0.12,True,True,"[14, 7, 38, 38, 28, 21, 20, 23]",[],"[14.135898160454765, 7.365271400297358, 38.80395600899528, 38.131694074922095, 28.549430749296235, 21.389177562966903, 20.99270877605186, 23.11372432311836]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7095913192510849,,,,1557335040,3012388,,,,,,"[14, 5, 38, 38, 28, 21, 20, 23]",0.7219356983944227,1.3231302131488931e-05,0.0,0.0,0.125,0.125,0.12,0,0,100,0,0.0,0,BEST,False,False,177,True,True,GREEDY,,,GREEDY_CROSS
BJSAIK[M][M],7,8,13,12,0.13,True,True,"[14, 7, 38, 38, 28, 21, 20, 23]",[],"[14.135898160454765, 7.365271400297358, 38.80395600899528, 38.131694074922095, 28.549430749296235, 21.389177562966903, 20.99270877605186, 23.11372432311836]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7095913192510849,,,,1557335040,3012388,,,,,,"[14, 5, 38, 38, 28, 21, 20, 23]",0.7244093295383152,2.8889722358704795e-05,0.0,0.0,0.125,0.0,0.12,1,0,100,0,0.01,0,BEST,False,False,177,True,True,GREEDY,,,GREEDY_CROSS
BJSAIK[M][M],7,8,14,12,0.14,True,True,"[14, 7, 38, 38, 28, 21, 20, 23]",[],"[14.135898160454765, 7.365271400297358, 38.80395600899528, 38.131694074922095, 28.549430749296235, 21.389177562966903, 20.99270877605186, 23.11372432311836]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7095913192510849,,,,1557335040,3012388,,,,,,"[14, 5, 38, 38, 28, 21, 20, 23]",0.7244472011618429,-3.682244996716655e-05,0.0,0.0,0.125,0.0,0.12,0,0,100,0,0.0,0,BEST,False,False,177,True,True,GREEDY,,,GREEDY_CROSS
BJSAIK[M][M][M],7,8,15,15,0.15,True,True,"[14, 7, 38, 38, 28, 23, 21, 23]",[],"[14.113539000413542, 7.735419767399817, 38.3231973881007, 38.21108881870836, 28.6177505579682, 23.40779344812812, 21.122893808689984, 23.005674975425347]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7113866885284729,,,,1590176768,3422500,,,,,,"[14, 7, 38, 38, 28, 21, 20, 23]",0.725795126718854,0.000761177769377,0.0,0.0,0.25,0.25,0.15,0,0,100,0,0.0,0,BEST,False,False,132,True,True,GREEDY,,,GREEDY_CROSS
BJSAIK[M][M][M],7,8,16,15,0.16,True,True,"[14, 7, 38, 38, 28, 23, 21, 23]",[],"[14.113539000413542, 7.735419767399817, 38.3231973881007, 38.21108881870836, 28.6177505579682, 23.40779344812812, 21.122893808689984, 23.005674975425347]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7113866885284729,,,,1590176768,3422500,,,,,,"[14, 7, 38, 38, 28, 21, 20, 23]",0.7270395588026647,1.9064540751623229e-06,0.0,0.0,0.25,0.0,0.15,0,0,100,0,0.0,0,BEST,False,False,132,True,True,GREEDY,,,GREEDY_CROSS
BJSAIK[M][M][M],7,8,17,15,0.17,True,True,"[14, 7, 38, 38, 28, 23, 21, 23]",[],"[14.113539000413542, 7.735419767399817, 38.3231973881007, 38.21108881870836, 28.6177505579682, 23.40779344812812, 21.122893808689984, 23.005674975425347]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7113866885284729,,,,1590176768,3422500,,,,,,"[14, 7, 38, 38, 28, 21, 20, 23]",0.7274938466340152,1.3968417659104835e-05,0.0,0.0,0.25,0.0,0.15,0,0,100,0,0.0,0,BEST,False,False,132,True,True,GREEDY,,,GREEDY_CROSS
BJSAIK[M][M][M],7,8,18,15,0.18,True,True,"[14, 7, 38, 38, 28, 23, 21, 23]",[],"[14.113539000413542, 7.735419767399817, 38.3231973881007, 38.21108881870836, 28.6177505579682, 23.40779344812812, 21.122893808689984, 23.005674975425347]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7113866885284729,,,,1590176768,3422500,,,,,,"[14, 7, 38, 38, 28, 21, 20, 23]",0.7279165110654665,-3.475193278645872e-05,0.0,0.0,0.25,0.0,0.15,1,0,100,0,0.01,0,BEST,False,False,132,True,True,GREEDY,,,GREEDY_CROSS
BJSAIK[M][M][M],7,8,19,15,0.19,True,True,"[14, 7, 38, 38, 28, 23, 21, 23]",[],"[14.113539000413542, 7.735419767399817, 38.3231973881007, 38.21108881870836, 28.6177505579682, 23.40779344812812, 21.122893808689984, 23.005674975425347]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7113866885284729,,,,1590176768,3422500,,,,,,"[14, 7, 38, 38, 28, 21, 20, 23]",0.7283812940369763,1.6325199519995337e-06,0.0,0.0,0.25,0.0,0.15,0,0,100,0,0.0,0,BEST,False,False,132,True,True,GREEDY,,,GREEDY_CROSS
BJSAIK[M][M][M],7,8,20,15,0.2,True,True,"[14, 7, 38, 38, 28, 23, 21, 23]",[],"[14.113539000413542, 7.735419767399817, 38.3231973881007, 38.21108881870836, 28.6177505579682, 23.40779344812812, 21.122893808689984, 23.005674975425347]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7113866885284729,,,,1590176768,3422500,,,,,,"[14, 7, 38, 38, 28, 21, 20, 23]",0.7285081364194477,4.31119642507749e-06,0.0,0.0,0.25,0.0,0.15,0,0,100,0,0.0,0,BEST,False,False,132,True,True,GREEDY,,,GREEDY_CROSS
BJSAIK[M][M][M],7,8,21,15,0.21,True,True,"[14, 7, 38, 38, 28, 23, 21, 23]",[],"[14.113539000413542, 7.735419767399817, 38.3231973881007, 38.21108881870836, 28.6177505579682, 23.40779344812812, 21.122893808689984, 23.005674975425347]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7113866885284729,,,,1590176768,3422500,,,,,,"[14, 7, 38, 38, 28, 21, 20, 23]",0.7289361949568032,1.08082247386454e-05,0.0,0.0,0.25,0.0,0.15,1,0,100,0,0.01,0,BEST,False,False,132,True,True,GREEDY,,,GREEDY_CROSS
BJSAIK[M][M][M],7,8,22,15,0.22,True,True,"[14, 7, 38, 38, 28, 23, 21, 23]",[],"[14.113539000413542, 7.735419767399817, 38.3231973881007, 38.21108881870836, 28.6177505579682, 23.40779344812812, 21.122893808689984, 23.005674975425347]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7113866885284729,,,,1590176768,3422500,,,,,,"[14, 7, 38, 38, 28, 21, 20, 23]",0.7292880398776981,3.341071631413062e-05,0.0,0.0,0.25,0.0,0.15,0,0,100,0,0.0,0,BEST,False,False,132,True,True,GREEDY,,,GREEDY_CROSS
BJSAIK[M][M][M],7,8,23,15,0.23,True,True,"[14, 7, 38, 38, 28, 23, 21, 23]",[],"[14.113539000413542, 7.735419767399817, 38.3231973881007, 38.21108881870836, 28.6177505579682, 23.40779344812812, 21.122893808689984, 23.005674975425347]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7113866885284729,,,,1590176768,3422500,,,,,,"[14, 7, 38, 38, 28, 21, 20, 23]",0.7293470049745865,1.3306409259117302e-05,0.0,0.0,0.25,0.0,0.15,2,0,100,0,0.02,0,BEST,False,False,132,True,True,GREEDY,,,GREEDY_CROSS
BJSAIK[M][M][M],7,8,24,15,0.24,True,True,"[14, 7, 38, 38, 28, 23, 21, 23]",[],"[14.113539000413542, 7.735419767399817, 38.3231973881007, 38.21108881870836, 28.6177505579682, 23.40779344812812, 21.122893808689984, 23.005674975425347]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7113866885284729,,,,1590176768,3422500,,,,,,"[14, 7, 38, 38, 28, 21, 20, 23]",0.7294013828725847,6.520398885045964e-06,0.0,0.0,0.25,0.0,0.15,0,0,100,0,0.0,0,BEST,False,False,132,True,True,GREEDY,,,GREEDY_CROSS
BJSAIK[M][M][M],7,8,25,15,0.25,True,True,"[14, 7, 38, 38, 28, 23, 21, 23]",[],"[14.113539000413542, 7.735419767399817, 38.3231973881007, 38.21108881870836, 28.6177505579682, 23.40779344812812, 21.122893808689984, 23.005674975425347]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7113866885284729,,,,1590176768,3422500,,,,,,"[14, 7, 38, 38, 28, 21, 20, 23]",0.7294744253460086,2.5386825311501937e-05,0.0,0.0,0.25,0.0,0.15,0,0,100,0,0.0,0,BEST,False,False,132,True,True,GREEDY,,,GREEDY_CROSS
BJSAIK[M][M][M],7,8,26,15,0.26,True,True,"[14, 7, 38, 38, 28, 23, 21, 23]",[],"[14.113539000413542, 7.735419767399817, 38.3231973881007, 38.21108881870836, 28.6177505579682, 23.40779344812812, 21.122893808689984, 23.005674975425347]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7113866885284729,,,,1590176768,3422500,,,,,,"[14, 7, 38, 38, 28, 21, 20, 23]",0.7295311827671439,1.694146007591435e-06,0.0,0.0,0.25,0.0,0.15,1,0,100,0,0.01,0,BEST,False,False,132,True,True,GREEDY,,,GREEDY_CROSS
BJSAIK[M][M][M],7,8,27,15,0.27,True,True,"[14, 7, 38, 38, 28, 23, 21, 23]",[],"[14.113539000413542, 7.735419767399817, 38.3231973881007, 38.21108881870836, 28.6177505579682, 23.40779344812812, 21.122893808689984, 23.005674975425347]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7113866885284729,,,,1590176768,3422500,,,,,,"[14, 7, 38, 38, 28, 21, 20, 23]",0.7302092953644581,3.4349975974734555e-08,0.0,0.0,0.25,0.0,0.15,0,0,100,0,0.0,0,BEST,False,False,132,True,True,GREEDY,,,GREEDY_CROSS
