Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
29,50,UC,MPOLY,0.6858425260976944,0.024894626401127773,422922385.92,260401214.4061566,1456888.48,898119.3978860993,0.7333369854654577,4.975211277713498e-05,0.03,0.03,5.59939393939394,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE']","{'UC_MPOLY': 4, 'SPC_MNUF': 11, 'TPC_MPOLY': 11, 'SPC_NONE': 3, 'SPC_MPOLY': 4, 'UC_NONE': 1, 'TPC_NONE': 7, 'TPC_MNUF': 7, 'UC_MNUF': 2}"
29,51,UC,MPOLY,0.6839979003504385,0.026904359798101907,417611514.88,261464336.76003194,1389646.24,880169.9015142601,0.733338715046211,1.7295807532846652e-06,0.02,0.0,5.638181818181818,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF']","{'UC_MPOLY': 4, 'SPC_MNUF': 11, 'TPC_MPOLY': 11, 'SPC_NONE': 3, 'SPC_MPOLY': 4, 'UC_NONE': 1, 'TPC_NONE': 7, 'TPC_MNUF': 8, 'UC_MNUF': 2}"
29,52,UC,MPOLY,0.6847160819430765,0.025584266075651726,417091100.16,253615721.72542772,1396590.24,877424.873869679,0.7333673883761341,2.8673329923178947e-05,0.02,0.005,5.646868686868687,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF']","{'UC_MPOLY': 4, 'SPC_MNUF': 12, 'TPC_MPOLY': 11, 'SPC_NONE': 3, 'SPC_MPOLY': 4, 'UC_NONE': 1, 'TPC_NONE': 7, 'TPC_MNUF': 8, 'UC_MNUF': 2}"
29,53,UC,MPOLY,0.6848510552110545,0.026932215730860444,421919193.6,256707044.63302195,1423883.68,877377.1561345652,0.7340172565493169,0.0006498681731827993,0.0,0.01,5.698585858585859,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF']","{'UC_MPOLY': 4, 'SPC_MNUF': 13, 'TPC_MPOLY': 11, 'SPC_NONE': 3, 'SPC_MPOLY': 4, 'UC_NONE': 1, 'TPC_NONE': 7, 'TPC_MNUF': 8, 'UC_MNUF': 2}"
29,54,UC,MPOLY,0.6868435391188857,0.02478980689215485,433493562.88,257299826.95351455,1466094.24,862476.6538564754,0.7340220949842574,4.83843494047953e-06,0.0,0.01,5.728888888888889,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY']","{'UC_MPOLY': 4, 'SPC_MNUF': 13, 'TPC_MPOLY': 12, 'SPC_NONE': 3, 'SPC_MPOLY': 4, 'UC_NONE': 1, 'TPC_NONE': 7, 'TPC_MNUF': 8, 'UC_MNUF': 2}"
29,55,UC,MPOLY,0.6864997655564404,0.02527238959318648,429693145.6,260584100.01873073,1466091.68,903315.8607891139,0.734247758474294,0.00022566349003660946,0.01,0.005,5.737979797979798,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY']","{'UC_MPOLY': 4, 'SPC_MNUF': 13, 'TPC_MPOLY': 12, 'SPC_NONE': 3, 'SPC_MPOLY': 5, 'UC_NONE': 1, 'TPC_NONE': 7, 'TPC_MNUF': 8, 'UC_MNUF': 2}"
29,56,UC,MPOLY,0.6873901907564717,0.025250172034481815,445307512.32,262966222.7032864,1490804.64,884830.3947153208,0.7342553865070462,7.628032752227121e-06,0.02,0.0,5.78989898989899,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY']","{'UC_MPOLY': 4, 'SPC_MNUF': 13, 'TPC_MPOLY': 13, 'SPC_NONE': 3, 'SPC_MPOLY': 5, 'UC_NONE': 1, 'TPC_NONE': 7, 'TPC_MNUF': 8, 'UC_MNUF': 2}"
29,57,UC,MPOLY,0.6867688647403934,0.025450325294209295,442719516.16,269441271.27433026,1468299.68,905470.673983988,0.734273594133495,1.820762644877405e-05,0.03,0.005,5.778989898989899,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE']","{'UC_MPOLY': 4, 'SPC_MNUF': 13, 'TPC_MPOLY': 13, 'SPC_NONE': 3, 'SPC_MPOLY': 5, 'UC_NONE': 1, 'TPC_NONE': 8, 'TPC_MNUF': 8, 'UC_MNUF': 2}"
29,58,UC,MPOLY,0.6878988964325834,0.025278084100012935,447577530.88,266206825.04297262,1513524.64,909202.629036009,0.7362877175496163,0.002014123416121283,0.02,0.015,5.783838383838384,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF']","{'UC_MPOLY': 4, 'SPC_MNUF': 13, 'TPC_MPOLY': 13, 'SPC_NONE': 3, 'SPC_MPOLY': 5, 'UC_NONE': 1, 'TPC_NONE': 8, 'TPC_MNUF': 9, 'UC_MNUF': 2}"
29,59,UC,MPOLY,0.6881598857663407,0.025153705725755572,446002982.4,263189525.44751376,1519573.92,898853.7735875805,0.7363013865363442,1.366898672794381e-05,0.03,0.01,5.76040404040404,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE']","{'UC_MPOLY': 4, 'SPC_MNUF': 13, 'TPC_MPOLY': 13, 'SPC_NONE': 3, 'SPC_MPOLY': 5, 'UC_NONE': 2, 'TPC_NONE': 8, 'TPC_MNUF': 9, 'UC_MNUF': 2}"
29,60,UC,MPOLY,0.6877030035485704,0.026269223071090485,461919119.36,278669998.3065979,1493775.52,893161.3375344509,0.736301356523379,-3.001296522420205e-08,0.01,0.01,5.777777777777778,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE']","{'UC_MPOLY': 4, 'SPC_MNUF': 13, 'TPC_MPOLY': 13, 'SPC_NONE': 3, 'SPC_MPOLY': 5, 'UC_NONE': 2, 'TPC_NONE': 9, 'TPC_MNUF': 9, 'UC_MNUF': 2}"
29,61,UC,MPOLY,0.6881038703712338,0.026092951877697234,463118167.04,281808206.6497397,1503803.04,885687.4268313167,0.7362935156758728,-7.840847506268567e-06,0.0,0.0,5.762222222222222,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_MNUF']","{'UC_MPOLY': 4, 'SPC_MNUF': 13, 'TPC_MPOLY': 13, 'SPC_NONE': 3, 'SPC_MPOLY': 5, 'UC_NONE': 2, 'TPC_NONE': 9, 'TPC_MNUF': 10, 'UC_MNUF': 2}"
29,62,UC,MPOLY,0.6870779666447198,0.026584389709971325,455444428.8,284696339.0375765,1483207.84,915616.272516983,0.7363212481280786,2.7732452205886382e-05,0.01,0.015,5.761818181818182,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY']","{'UC_MPOLY': 4, 'SPC_MNUF': 13, 'TPC_MPOLY': 14, 'SPC_NONE': 3, 'SPC_MPOLY': 5, 'UC_NONE': 2, 'TPC_NONE': 9, 'TPC_MNUF': 10, 'UC_MNUF': 2}"
29,63,UC,MPOLY,0.6867993060486206,0.026480779673811766,452046300.16,286018385.24346423,1450808.48,906256.0753774227,0.7363242220738601,2.973945781414855e-06,0.02,0.005,5.754747474747475,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF']","{'UC_MPOLY': 4, 'SPC_MNUF': 13, 'TPC_MPOLY': 14, 'SPC_NONE': 3, 'SPC_MPOLY': 5, 'UC_NONE': 2, 'TPC_NONE': 9, 'TPC_MNUF': 11, 'UC_MNUF': 2}"
29,64,UC,MPOLY,0.6872393267448365,0.026579277194697982,458410332.16,292917136.24622536,1467538.08,909262.7995734534,0.7363408181909202,1.659611706017472e-05,0.0,0.01,5.720606060606061,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY']","{'UC_MPOLY': 4, 'SPC_MNUF': 13, 'TPC_MPOLY': 15, 'SPC_NONE': 3, 'SPC_MPOLY': 5, 'UC_NONE': 2, 'TPC_NONE': 9, 'TPC_MNUF': 11, 'UC_MNUF': 2}"
29,65,UC,MPOLY,0.688079823668945,0.026303255596881757,461067043.84,287593934.02578837,1507664.8,915406.1150390467,0.7363367120546692,-4.106136251014192e-06,0.0,0.0,5.733535353535354,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF']","{'UC_MPOLY': 4, 'SPC_MNUF': 13, 'TPC_MPOLY': 15, 'SPC_NONE': 3, 'SPC_MPOLY': 5, 'UC_NONE': 2, 'TPC_NONE': 9, 'TPC_MNUF': 11, 'UC_MNUF': 3}"
