ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
TKXUH|PUAXM(2)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|SUQDB|XZUVR(1)|ZBFF(1)(1)(1),47,6,5,True,False,"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7679760889975416,-99999,-99999,-359996400,-99999,TKXUH|PUAXM(2),HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|SUQDB|XZUVR(1)|ZBFF(1)(1),"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 2, 0]",NONE,1,0,-1,11,0,42,0,False,False
TKXUH|PUAXM(2)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|SUQDB|XZUVR(1)|ZBFF(1)(1)(2),47,6,5,True,False,"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.768635990750664,-99999,-99999,-359996400,-99999,TKXUH|PUAXM(2),HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|SUQDB|XZUVR(1)|ZBFF(1)(1),"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 2, 0]",NONE,0,1,-1,11,0,42,0,False,False
HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2)|TKXUH|PUAXM(2)(1),47,6,5,True,False,"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.768635990750664,-99999,-99999,-359996400,-99999,HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2),TKXUH|PUAXM(2),"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]",NONE,0,0,-1,11,0,44,0,False,False
HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2)|TKXUH|PUAXM(2)(2),47,6,5,True,False,"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.768635990750664,-99999,-99999,-359996400,-99999,HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2),TKXUH|PUAXM(2),"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]",NONE,0,0,-1,11,0,44,0,False,False
HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|PUAXM(2)(1),47,6,5,True,False,"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7680785099439454,-99999,-99999,-359996400,-99999,HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1),HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|PUAXM(2),"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 2, 0]","[1, 1, 0, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 5, 1, 0]",NONE,4,1,-1,11,0,46,0,False,False
HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|PUAXM(2)(2),47,6,5,True,False,"[1, 1, 0, 1, 3, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7659102331346738,-99999,-99999,-359996400,-99999,HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1),HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|PUAXM(2),"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 2, 0]","[1, 1, 0, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 5, 1, 0]",NONE,1,4,-1,11,0,46,0,False,False
HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(1),47,6,5,True,False,"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7679760889975416,-99999,-99999,-359996400,-99999,HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2),HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1),"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 2, 0]",NONE,1,0,-1,11,0,48,0,False,False
HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2),47,6,5,True,False,"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.768635990750664,-99999,-99999,-359996400,-99999,HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2),HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1),"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 2, 0]",NONE,0,1,-1,11,0,48,0,False,False
TKXUH|HVUWQ(2)|PUAXM(2)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2)(1),47,6,5,True,False,"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7690963027978391,-99999,-99999,-359996400,-99999,TKXUH|HVUWQ(2)|PUAXM(2),HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2),"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]",NONE,0,1,-1,11,0,50,0,False,False
TKXUH|HVUWQ(2)|PUAXM(2)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2)(2),47,6,5,True,False,"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.768635990750664,-99999,-99999,-359996400,-99999,TKXUH|HVUWQ(2)|PUAXM(2),HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2),"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]",NONE,1,0,-1,11,0,50,0,False,False
TKXUH|HVUWQ(2)|PUAXM(2),-999999,6,5,True,False,"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7690963027978391,-99999,2242595742,-359996400,4435274,TKXUH|HVUWQ(2),PUAXM,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[1, 1, 0, 1, 1, 1, 1, 3, 1, 2, -1, 0, 1, 2, 0, 1, 2, 0, 5, 2, 0]",NONE,7,7,-1,-999999,-999999,-999999,-999999,False,True
HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2)|TKXUH|PUAXM(2)(1),47,6,6,True,False,"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.768635990750664,-99999,-99999,-359996400,-99999,HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2),TKXUH|PUAXM(2),"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]",NONE,0,0,-1,11,0,52,0,False,False
HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2)|TKXUH|PUAXM(2)(2),47,6,6,True,False,"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.768635990750664,-99999,-99999,-359996400,-99999,HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2),TKXUH|PUAXM(2),"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]",NONE,0,0,-1,11,0,52,0,False,False
TKXUH|PUAXM(2)|TKXUH|HVUWQ(2)|PUAXM(2)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2)(1)(1),47,6,6,True,False,"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7690963027978391,-99999,-99999,-359996400,-99999,TKXUH|PUAXM(2),TKXUH|HVUWQ(2)|PUAXM(2)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2)(1),"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, -1, 1, 1, 2, 0, 5, 1, 0]",NONE,1,0,-1,11,0,54,0,False,False
TKXUH|PUAXM(2)|TKXUH|HVUWQ(2)|PUAXM(2)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2)(1)(2),47,6,6,True,False,"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.768635990750664,-99999,-99999,-359996400,-99999,TKXUH|PUAXM(2),TKXUH|HVUWQ(2)|PUAXM(2)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2)(1),"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, -1, 1, 1, 2, 0, 5, 1, 0]",NONE,0,1,-1,11,0,54,0,False,False
TKXUH|PUAXM(2)|PUAXM|SUQDB|XZUVR(1)|ZBFF(1)(2)(1)|TKXUH|PUAXM(2)(1),47,6,6,True,False,"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.768635990750664,-99999,-99999,-359996400,-99999,TKXUH|PUAXM(2)|PUAXM|SUQDB|XZUVR(1)|ZBFF(1)(2)(1),TKXUH|PUAXM(2),"[1, 1, 0, 1, 1, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 1, 2, 0, 5, 2, 0]","[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]",NONE,5,0,-1,11,0,56,0,False,False
TKXUH|PUAXM(2)|PUAXM|SUQDB|XZUVR(1)|ZBFF(1)(2)(1)|TKXUH|PUAXM(2)(2),47,6,6,True,False,"[1, 1, 0, 1, 1, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7689440224982488,-99999,-99999,-359996400,-99999,TKXUH|PUAXM(2)|PUAXM|SUQDB|XZUVR(1)|ZBFF(1)(2)(1),TKXUH|PUAXM(2),"[1, 1, 0, 1, 1, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 1, 2, 0, 5, 2, 0]","[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]",NONE,0,5,-1,11,0,56,0,False,False
TKXUH|HVUWQ(2)|PUAXM(2)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2)(1)|TKXUH|HVUWQ(2)|PUAXM(2)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2)(2)(1),47,6,6,True,False,"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.768635990750664,-99999,-99999,-359996400,-99999,TKXUH|HVUWQ(2)|PUAXM(2)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2)(1),TKXUH|HVUWQ(2)|PUAXM(2)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2)(2),"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]",NONE,1,0,-1,11,0,58,0,False,False
TKXUH|HVUWQ(2)|PUAXM(2)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2)(1)|TKXUH|HVUWQ(2)|PUAXM(2)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2)(2)(2),47,6,6,True,False,"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7690963027978391,-99999,-99999,-359996400,-99999,TKXUH|HVUWQ(2)|PUAXM(2)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2)(1),TKXUH|HVUWQ(2)|PUAXM(2)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2)(2),"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]",NONE,0,1,-1,11,0,58,0,False,False
TKXUH|PUAXM(2)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|SUQDB|XZUVR(1)|ZBFF(1)(1)(2)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2)(1),47,6,6,True,False,"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.768635990750664,-99999,-99999,-359996400,-99999,TKXUH|PUAXM(2)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|SUQDB|XZUVR(1)|ZBFF(1)(1)(2),HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2),"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]",NONE,0,0,-1,11,0,60,0,False,False
TKXUH|PUAXM(2)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|SUQDB|XZUVR(1)|ZBFF(1)(1)(2)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2)(2),47,6,6,True,False,"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.768635990750664,-99999,-99999,-359996400,-99999,TKXUH|PUAXM(2)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|SUQDB|XZUVR(1)|ZBFF(1)(1)(2),HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(1)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2)|HVUWQ|HTJDO(2)|TKXUH|PUAXM(2)(2)|PUAXM(1)(2),"[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]",NONE,0,0,-1,11,0,60,0,False,False
