ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
KBVSN[M][M],46,5,4,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 2, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7805351487688938,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 2, 1, 1, 2, 1, 5, 1, 0]",-1,-1,1,0,11,0,37,False,False
KBVSN[M][M],46,5,4,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 2, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7805351487688938,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 2, 1, 1, 2, 1, 5, 1, 0]",-1,-1,1,0,12,0,38,False,False
UEVML[M],46,5,4,True,True,"[1, 2, 0, 1, 2, 0, 1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.769168565101786,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 2, 0, 1, 2, 1, 1, 0, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0]",-1,-1,1,0,13,0,39,False,False
UEVML[M][M],46,5,4,True,True,"[1, 2, 0, 1, 2, 0, 1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.769168565101786,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 2, 0, 1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 2, 1, 5, 1, 0]",-1,-1,0,0,13,0,40,False,False
KBVSN[M][M],-999999,5,4,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 2, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7805351487688938,-99999,401443550,-359996400,3721226,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 2, 1, 1, 2, 1, 5, 1, 0]",-1,-1,1,-999999,-999999,-999999,-999999,False,True
KBVSN[M][M][M],46,5,5,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7796746383362767,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 2, 1, 1, 2, 1, 5, 1, 0]",-1,-1,2,0,13,0,41,False,False
KBVSN[M][M][M],46,5,5,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7796746383362767,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 2, 1, 1, 2, 1, 5, 1, 0]",-1,-1,2,0,13,0,42,False,False
KBVSN[M][M][M],46,5,5,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7796746383362767,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 2, 1, 1, 2, 1, 5, 1, 0]",-1,-1,2,0,13,0,43,False,False
KBVSN[M][M][M],46,5,5,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7796746383362767,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 2, 1, 1, 2, 1, 5, 1, 0]",-1,-1,2,0,13,0,44,False,False
KBVSN[M][M][M],46,5,5,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7796746383362767,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 2, 1, 1, 2, 1, 5, 1, 0]",-1,-1,2,0,13,0,45,False,False
KBVSN[M][M][M],46,5,5,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7796746383362767,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 2, 1, 1, 2, 1, 5, 1, 0]",-1,-1,2,0,13,0,46,False,False
KBVSN[M][M][M][M],46,5,5,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7788371390356379,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 5, 1, 0]",-1,-1,1,0,13,0,47,False,False
KBVSN[M][M][M][M],46,5,5,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7788371390356379,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 5, 1, 0]",-1,-1,1,0,13,0,48,False,False
KBVSN[M][M][M][M],46,5,5,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7788371390356379,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 5, 1, 0]",-1,-1,1,0,13,0,49,False,False
KBVSN[M][M][M][M],46,5,5,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7788371390356379,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 5, 1, 0]",-1,-1,1,0,13,0,50,False,False
KBVSN[M][M],-999999,5,5,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 2, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7805351487688938,-99999,401443550,-359996400,3721226,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 2, 1, 1, 2, 1, 5, 1, 0]",-1,-1,1,-999999,-999999,-999999,-999999,False,True
KBVSN[M][M][M],46,5,6,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7796746383362767,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 2, 1, 1, 2, 1, 5, 1, 0]",-1,-1,2,0,13,0,51,False,False
KBVSN[M][M][M],46,5,6,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7796746383362767,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 2, 1, 1, 2, 1, 5, 1, 0]",-1,-1,2,0,13,0,52,False,False
KBVSN[M][M][M],46,5,6,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7796746383362767,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 2, 1, 1, 2, 1, 5, 1, 0]",-1,-1,2,0,13,0,53,False,False
KBVSN[M][M][M],46,5,6,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7796746383362767,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 2, 1, 1, 2, 1, 5, 1, 0]",-1,-1,2,0,13,0,54,False,False
KBVSN[M][M][M],46,5,6,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7796746383362767,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 2, 1, 1, 2, 1, 5, 1, 0]",-1,-1,2,0,13,0,55,False,False
KBVSN[M][M][M],46,5,6,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7796746383362767,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 2, 1, 1, 2, 1, 5, 1, 0]",-1,-1,2,0,13,0,56,False,False
KBVSN[M][M][M][M],46,5,6,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7788371390356379,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 5, 1, 0]",-1,-1,1,0,13,0,57,False,False
KBVSN[M][M][M][M],46,5,6,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7788371390356379,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 5, 1, 0]",-1,-1,1,0,13,0,58,False,False
KBVSN[M][M][M][M],46,5,6,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7788371390356379,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 5, 1, 0]",-1,-1,1,0,13,0,59,False,False
KBVSN[M][M][M][M],46,5,6,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7788371390356379,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 5, 1, 0]",-1,-1,1,0,13,0,60,False,False
KBVSN[M][M],-999999,5,6,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 2, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7805351487688938,-99999,401443550,-359996400,3721226,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 2, 1, 1, 2, 1, 5, 1, 0]",-1,-1,1,-999999,-999999,-999999,-999999,False,True
KBVSN[M][M][M],46,5,7,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7796746383362767,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 2, 1, 1, 2, 1, 5, 1, 0]",-1,-1,2,0,13,0,61,False,False
KBVSN[M][M][M],46,5,7,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7796746383362767,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 2, 1, 1, 2, 1, 5, 1, 0]",-1,-1,2,0,13,0,62,False,False
KBVSN[M][M][M],46,5,7,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7796746383362767,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 2, 1, 1, 2, 1, 5, 1, 0]",-1,-1,2,0,13,0,63,False,False
KBVSN[M][M][M],46,5,7,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7796746383362767,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 2, 1, 1, 2, 1, 5, 1, 0]",-1,-1,2,0,13,0,64,False,False
KBVSN[M][M][M],46,5,7,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7796746383362767,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 2, 1, 1, 2, 1, 5, 1, 0]",-1,-1,2,0,13,0,65,False,False
KBVSN[M][M][M],46,5,7,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7796746383362767,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 2, 1, 1, 2, 1, 5, 1, 0]",-1,-1,2,0,13,0,66,False,False
KBVSN[M][M][M][M],46,5,7,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7788371390356379,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 5, 1, 0]",-1,-1,1,0,13,0,67,False,False
KBVSN[M][M][M][M],46,5,7,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7788371390356379,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 5, 1, 0]",-1,-1,1,0,13,0,68,False,False
KBVSN[M][M][M][M],46,5,7,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7788371390356379,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 5, 1, 0]",-1,-1,1,0,13,0,69,False,False
