ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
TLOSD,42,1,4,False,False,"[1, 0, 1, 1, 0, 0, 2, -1, 1, 1, 2, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7640988818016791,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
RPOZT,42,1,4,False,False,"[1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, -1, 0, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7541468380026025,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
TIHTR,42,1,4,False,False,"[1, 2, 0, 1, 2, 1, 1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7696609023277147,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
JNZEM,42,1,4,False,False,"[1, 2, 0, 1, 2, 0, 1, 0, 1, 1, 3, 0, 2, -1, 1, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7665088033090308,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
DWHZF,42,1,4,False,False,"[1, 2, 0, 2, -1, 0, 1, 3, 1, 1, 3, 1, 1, 0, 1, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7466413925027018,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
SAQOB,42,1,4,False,False,"[1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7650656979473928,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
EPLBF,42,1,4,False,False,"[1, 3, 0, 1, 0, 1, 2, -1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7652358342685186,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
RSGIK,-999999,1,4,False,False,"[1, 2, 0, 1, 1, 0, 2, -1, 1, 1, 3, 0, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7833400546333581,-99999,501777022,-359996400,11439946,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
THUWP,42,1,5,False,False,"[1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.75477728868163,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
WHEBB,42,1,5,False,False,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 2, -1, 0, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7637564784293511,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
VGBHG,42,1,5,False,False,"[1, 1, 1, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7498888509985003,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
AVFHP,42,1,5,False,False,"[1, 3, 0, 2, -1, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7602037685542226,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
VFRJH,42,1,5,False,False,"[1, 1, 1, 1, 1, 0, 1, 3, 0, 2, -1, 1, 1, 1, 1, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.762335286848086,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ODDYW,42,1,5,False,False,"[1, 2, 1, 1, 3, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7689702595401445,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
DLHRQ,42,1,5,False,False,"[1, 3, 1, 2, -1, 1, 1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.746883391975418,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
KTNVH,42,1,5,False,False,"[1, 3, 0, 1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 1, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7780749207570099,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
RWVKA,42,1,5,False,False,"[1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.759266606980987,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
XYJYJ,42,1,5,False,False,"[1, 3, 1, 2, -1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7333122333756934,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
KTNVH,-999999,1,5,False,False,"[1, 3, 0, 1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 1, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7780749207570099,-99999,270845294,-359996400,8570666,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
NZGJQ,42,1,6,False,False,"[1, 3, 0, 2, -1, 1, 1, 3, 1, 1, 1, 0, 1, 3, 1, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7361538031372062,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
GNROV,42,1,6,False,False,"[1, 0, 1, 1, 0, 0, 2, -1, 1, 1, 1, 1, 2, -1, 0, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7520399732826566,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
MUICH,42,1,6,False,False,"[1, 3, 0, 1, 3, 1, 2, -1, 0, 1, 3, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7724487058354285,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
HWNSY,42,1,6,False,False,"[1, 0, 0, 1, 0, 1, 2, -1, 0, 1, 1, 0, 1, 0, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7590868569614018,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
PWVZP,42,1,6,False,False,"[1, 3, 1, 1, 1, 0, 1, 3, 1, 2, -1, 0, 1, 2, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7476462652443651,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
GAEKL,42,1,6,False,False,"[1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7331234455720758,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
UNIGF,42,1,6,False,False,"[1, 0, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 2, -1, 1, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7596860360447946,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
MXRYL,42,1,6,False,False,"[1, 2, 0, 1, 0, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7608608134678972,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
EIGVM,42,1,6,False,False,"[1, 2, 1, 2, -1, 1, 1, 2, 1, 2, -1, 0, 1, 1, 1, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7388474202254155,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
DDRMG,42,1,6,False,False,"[1, 2, 1, 1, 2, 1, 1, 3, 1, 1, 3, 1, 2, -1, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7655312914404838,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
MUICH,-999999,1,6,False,False,"[1, 3, 0, 1, 3, 1, 2, -1, 0, 1, 3, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7724487058354285,-99999,2316216862,-359996400,5290890,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
SAERO,42,1,7,False,False,"[1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 2, -1, 1, 1, 0, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7569246438880011,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
HMHGE,42,1,7,False,False,"[1, 1, 0, 1, 3, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 1, 1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7592581058209429,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
FRRVN,42,1,7,False,False,"[1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 0, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7551365231987818,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
TDSGY,42,1,7,False,False,"[1, 0, 1, 1, 2, 0, 1, 3, 1, 2, -1, 1, 1, 1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7678389160597606,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
OBWCU,42,1,7,False,False,"[1, 2, 1, 2, -1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7294221594403374,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
LJJMV,42,1,7,False,False,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7602168416824253,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
XYBAP,42,1,7,False,False,"[1, 1, 0, 1, 2, 0, 1, 3, 1, 1, 3, 0, 1, 0, 0, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7571458095624317,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
IBMPZ,42,1,7,False,False,"[1, 3, 1, 1, 3, 1, 1, 1, 1, 2, -1, 0, 1, 0, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7658019856966024,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ROOFL,42,1,7,False,False,"[1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 0, 1, 2, -1, 0, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.731762715347156,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
EZJAN,42,1,7,False,False,"[1, 0, 0, 2, -1, 1, 1, 0, 0, 1, 3, 0, 1, 1, 0, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7551844804353613,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
TDSGY,-999999,1,7,False,False,"[1, 0, 1, 1, 2, 0, 1, 3, 1, 2, -1, 1, 1, 1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7678389160597606,-99999,911096062,-359996400,2104202,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
IXXDR,42,1,8,False,False,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7653809836596362,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
GMVOI,42,1,8,False,False,"[1, 3, 1, 2, -1, 0, 1, 1, 0, 2, -1, 0, 1, 2, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.725784536330976,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
