ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
TJQPG-NVLYO-DDAIK(2)[M](2)[M]-DDAIK-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M](2)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](2)[M](2)[M](2)[M],46,5,7,True,True,"[1, 3, 0, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7772431380166855,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 5, 2, 0]",-1,-1,1,13,20,70,64,False,False
NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](1)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M](2)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](1)[M](1)[M],46,5,7,True,True,"[1, 2, 0, 1, 3, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7828188134772398,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 5, 2, 0]",-1,-1,1,13,20,70,65,False,False
NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](1)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M](2)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](1)[M](2)[M],46,5,7,True,True,"[1, 2, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 3, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7758081588122585,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 1, 3, 1, 5, 2, 0]",-1,-1,1,13,20,70,66,False,False
NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](2)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](2)[M](2)[M](1)[M],46,5,7,True,True,"[1, 2, 0, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.779139588378144,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]",-1,-1,0,13,20,70,67,False,False
NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](2)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](2)[M](2)[M](2)[M],46,5,7,True,True,"[1, 3, 0, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7808721013033636,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 1, 3, 1, 5, 2, 0]",-1,-1,0,13,20,70,68,False,False
NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](2)[M](2)[M]-NVLYO-DDAIK(2)[M]-UGFEA-ZTJJG(2)[M](1)[M]-DDAIK(1)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](1)[M](2)[M](1)[M],46,5,7,True,True,"[1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 3, 0, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.776464468319543,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 2, 0, 1, 2, 1, 1, 3, 0, 1, 2, 1, 1, 3, 1, 5, 2, 0]",-1,-1,3,13,20,70,69,False,False
NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](2)[M](2)[M]-NVLYO-DDAIK(2)[M]-UGFEA-ZTJJG(2)[M](1)[M]-DDAIK(1)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](1)[M](2)[M](2)[M],46,5,7,True,True,"[1, 2, 0, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7771801972617614,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 1, 3, 1, 5, 2, 0]",-1,-1,1,13,20,70,70,False,False
NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](2)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](1)[M](2)[M],-999999,5,7,True,True,"[1, 2, 0, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7836658608040601,-99999,3765262910,-359996400,70727658,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 5, 2, 0]",-1,-1,1,-999999,-999999,-999999,-999999,False,True
NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](1)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M](2)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](1)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M](2)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](1)[M](1)[M](1),46,5,8,True,False,"[1, 2, 0, 1, 3, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7800517142734319,-99999,-99999,-359996400,-99999,NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](1)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M](2)[M],NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](1)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M](2)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](1)[M](1)[M],"[1, 2, 0, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 1, 3, 1, 5, 2, 0]","[1, 2, 0, 1, 3, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 5, 2, 0]",NONE,1,2,-1,13,20,72,70,False,False
NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](1)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M](2)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](1)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M](2)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](1)[M](1)[M](2),46,5,8,True,False,"[1, 2, 0, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7830668793065169,-99999,-99999,-359996400,-99999,NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](1)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M](2)[M],NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](1)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M](2)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](1)[M](1)[M],"[1, 2, 0, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 1, 3, 1, 5, 2, 0]","[1, 2, 0, 1, 3, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 5, 2, 0]",NONE,2,1,-1,13,20,72,70,False,False
DDAIK-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](2)[M](2)[M](2)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](1)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M](2)[M](1),46,5,8,True,False,"[1, 3, 0, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7808721013033636,-99999,-99999,-359996400,-99999,DDAIK-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](2)[M](2)[M](2)[M],NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](1)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M](2)[M],"[1, 3, 0, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 1, 3, 1, 5, 2, 0]","[1, 2, 0, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 1, 3, 1, 5, 2, 0]",NONE,0,3,-1,14,20,74,70,False,False
DDAIK-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](2)[M](2)[M](2)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](1)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M](2)[M](2),46,5,8,True,False,"[1, 2, 0, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7814319714371609,-99999,-99999,-359996400,-99999,DDAIK-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](2)[M](2)[M](2)[M],NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](1)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M](2)[M],"[1, 3, 0, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 1, 3, 1, 5, 2, 0]","[1, 2, 0, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 1, 3, 1, 5, 2, 0]",NONE,3,0,-1,14,20,74,70,False,False
NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](2)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](2)[M](2)[M](2)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M]-DDAIK-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M](2)[M](1),46,5,8,True,False,"[1, 3, 0, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7814918525928505,-99999,-99999,-359996400,-99999,NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](2)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](2)[M](2)[M](2)[M],TJQPG-NVLYO-DDAIK(2)[M](2)[M]-DDAIK-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M](2)[M],"[1, 3, 0, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 1, 3, 1, 5, 2, 0]","[1, 2, 0, 1, 3, 0, 1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 5, 1, 0]",NONE,1,4,-1,14,20,76,70,False,False
NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](2)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](2)[M](2)[M](2)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M]-DDAIK-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M](2)[M](2),46,5,8,True,False,"[1, 2, 0, 1, 3, 0, 1, 0, 1, 1, 3, 0, 1, 2, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7798188914928076,-99999,-99999,-359996400,-99999,NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](2)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](2)[M](2)[M](2)[M],TJQPG-NVLYO-DDAIK(2)[M](2)[M]-DDAIK-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M](2)[M],"[1, 3, 0, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 1, 3, 1, 5, 2, 0]","[1, 2, 0, 1, 3, 0, 1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 5, 1, 0]",NONE,4,1,-1,14,20,76,70,False,False
DDAIK-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](2)[M](2)[M](2)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](2)[M](2)[M](1),46,5,8,True,False,"[1, 3, 0, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7808721013033636,-99999,-99999,-359996400,-99999,DDAIK-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](2)[M](2)[M](2)[M],NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](2)[M](2)[M],"[1, 3, 0, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 1, 3, 1, 5, 2, 0]","[1, 3, 0, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 1, 3, 1, 5, 2, 0]",NONE,0,0,-1,15,20,78,70,False,False
DDAIK-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](2)[M](2)[M](2)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](2)[M](2)[M](2),46,5,8,True,False,"[1, 3, 0, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7808721013033636,-99999,-99999,-359996400,-99999,DDAIK-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](2)[M](2)[M](2)[M],NVLYO-DDAIK(2)[M]-NVLYO-DDAIK(1)[M]-WFFCZ(1)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](1)[M]-TJQPG-NVLYO-DDAIK(2)[M](2)[M](2)[M](2)[M],"[1, 3, 0, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 1, 3, 1, 5, 2, 0]","[1, 3, 0, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 1, 3, 1, 5, 2, 0]",NONE,0,0,-1,15,20,78,70,False,False
