ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
GLXVA-MLVFE(2)[M]-GLXVA-MLVFE(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-GLXVA-MLVFE(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M](1)[M](1)[M](1),48,7,7,True,False,"[1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7766163686376367,-99999,-99999,-359996400,-99999,GLXVA-MLVFE(2)[M]-GLXVA-MLVFE(1)[M](1)[M],GLXVA-MLVFE(2)[M]-GLXVA-MLVFE(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M](1)[M](1)[M],"[1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]",NONE,1,0,-1,18,8,62,60,False,False
GLXVA-MLVFE(2)[M]-GLXVA-MLVFE(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-GLXVA-MLVFE(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M](1)[M](1)[M](2),48,7,7,True,False,"[1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7760452190298317,-99999,-99999,-359996400,-99999,GLXVA-MLVFE(2)[M]-GLXVA-MLVFE(1)[M](1)[M],GLXVA-MLVFE(2)[M]-GLXVA-MLVFE(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M](1)[M](1)[M],"[1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]",NONE,0,1,-1,18,8,62,60,False,False
GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M](2)[M]-GLXVA-MLVFE(2)[M]-GLXVA-MLVFE(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M](1)[M](1)[M](1),48,7,7,True,False,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7780010744330863,-99999,-99999,-359996400,-99999,GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M](2)[M],GLXVA-MLVFE(2)[M]-GLXVA-MLVFE(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M](1)[M](1)[M],"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 5, 2, 0]","[1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]",NONE,1,4,-1,18,8,64,60,False,False
GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M](2)[M]-GLXVA-MLVFE(2)[M]-GLXVA-MLVFE(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M](1)[M](1)[M](2),48,7,7,True,False,"[1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7791267716515284,-99999,-99999,-359996400,-99999,GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M](2)[M],GLXVA-MLVFE(2)[M]-GLXVA-MLVFE(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M](1)[M](1)[M],"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 5, 2, 0]","[1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]",NONE,4,1,-1,18,8,64,60,False,False
GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M](2)[M]-GLXVA-MLVFE(2)[M]-GLXVA-MLVFE(1)[M](1)[M](2)[M](1),48,7,7,True,False,"[1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7823176929915198,-99999,-99999,-359996400,-99999,GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M],GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M](2)[M]-GLXVA-MLVFE(2)[M]-GLXVA-MLVFE(1)[M](1)[M](2)[M],"[1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 5, 2, 0]","[1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 3, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0]",NONE,2,2,-1,18,8,66,60,False,False
GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M](2)[M]-GLXVA-MLVFE(2)[M]-GLXVA-MLVFE(1)[M](1)[M](2)[M](2),48,7,7,True,False,"[1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 3, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7680350434986357,-99999,-99999,-359996400,-99999,GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M],GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M](2)[M]-GLXVA-MLVFE(2)[M]-GLXVA-MLVFE(1)[M](1)[M](2)[M],"[1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 5, 2, 0]","[1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 3, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0]",NONE,2,2,-1,18,8,66,60,False,False
GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M](2)[M]-GLXVA-MLVFE(2)[M]-GLXVA-MLVFE(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M](1)[M](1)[M](1),48,7,7,True,False,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7780010744330863,-99999,-99999,-359996400,-99999,GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M](2)[M],GLXVA-MLVFE(2)[M]-GLXVA-MLVFE(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M](1)[M](1)[M],"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 5, 2, 0]","[1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]",NONE,1,4,-1,19,8,68,60,False,False
GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M](2)[M]-GLXVA-MLVFE(2)[M]-GLXVA-MLVFE(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M](1)[M](1)[M](2),48,7,7,True,False,"[1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7791267716515284,-99999,-99999,-359996400,-99999,GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M](2)[M],GLXVA-MLVFE(2)[M]-GLXVA-MLVFE(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M](1)[M](1)[M],"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 5, 2, 0]","[1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]",NONE,4,1,-1,19,8,68,60,False,False
GLXVA-MLVFE(1)[M]-KJNOD(1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M](1),48,7,7,True,False,"[1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7769358364959978,-99999,-99999,-359996400,-99999,GLXVA-MLVFE(1)[M]-KJNOD(1)[M],GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M],"[1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 5, 1, 0]","[1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 5, 2, 0]",NONE,2,2,-1,19,8,70,60,False,False
GLXVA-MLVFE(1)[M]-KJNOD(1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M](2),48,7,7,True,False,"[1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7726827632092643,-99999,-99999,-359996400,-99999,GLXVA-MLVFE(1)[M]-KJNOD(1)[M],GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M],"[1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 5, 1, 0]","[1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 5, 2, 0]",NONE,2,2,-1,19,8,70,60,False,False
GLXVA-MLVFE(2)[M]-GLXVA-MLVFE(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-GLXVA-MLVFE(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M](1)[M](1)[M](1)[M],48,7,7,True,True,"[1, 0, 1, 1, 2, 0, 2, -1, 0, 2, -1, 0, 1, 1, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7640780798833648,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]",-1,-1,6,20,8,70,61,False,False
GLXVA-MLVFE(2)[M]-GLXVA-MLVFE(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-GLXVA-MLVFE(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M](1)[M](1)[M](2)[M],48,7,7,True,True,"[1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7760452190298317,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]",-1,-1,0,20,8,70,62,False,False
GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M](2)[M]-GLXVA-MLVFE(2)[M]-GLXVA-MLVFE(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M](1)[M](1)[M](1)[M],48,7,7,True,True,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7780010744330863,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 3, 1, 5, 2, 0]",-1,-1,0,20,8,70,63,False,False
GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M](2)[M]-GLXVA-MLVFE(2)[M]-GLXVA-MLVFE(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M](1)[M](1)[M](2)[M],48,7,7,True,True,"[1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7791267716515284,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0]",-1,-1,0,20,8,70,64,False,False
GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M](2)[M]-GLXVA-MLVFE(2)[M]-GLXVA-MLVFE(1)[M](1)[M](2)[M](1)[M],48,7,7,True,True,"[1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7823176929915198,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 5, 2, 0]",-1,-1,0,20,8,70,65,False,False
GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](1)[M]-GLXVA-MLVFE(2)[M]-KJNOD(2)[M]-KJNOD(2)[M]-PZFOS-MLVFE(2)[M]-PZFOS(1)[M](2)[M](2)[M]-GLXVA-MLVFE(2)[M]-GLXVA-MLVFE(1)[M](1)[M](2)[M](2)[M],48,7,7,True,True,"[1, 2, 1, 2, -1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7635374885568463,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 3, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0]",-1,-1,4,20,8,70,66,False,False
