Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
13,99,TPC,NONE,0.6933958115370769,0.013953788703905162,667682606.08,432113062.4632079,1818621.6,950520.8025151681,0.7199069936437468,1.2652308697180814e-05,0.0,0,4.433131313131313,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 1, 'UC_MNUF': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MPOLY': 29, 'UC_MPOLY': 21, 'TPC_MPOLY': 19, 'SPC_MPOLY': 22, 'NONE_MPOLY': 1, 'SBX_MNUF': 1}"
13,100,TPC,NONE,0.6926976470093557,0.014405206596196526,665437066.24,445621867.49891436,1763445.92,949713.7502520186,0.719908542382896,1.5487391492596814e-06,0.0,0,4.5076767676767675,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 1, 'UC_MNUF': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MPOLY': 29, 'UC_MPOLY': 22, 'TPC_MPOLY': 19, 'SPC_MPOLY': 22, 'NONE_MPOLY': 1, 'SBX_MNUF': 1}"
14,1,TPC,NONE,0.6612472919552165,0.023457348981392595,1496193971.2,762321613.7894642,3269362.08,1836823.8157749139,0.6699384520264532,0,0.27,0,7.683030303030303,GREEDY_GD,['NONE_MNUF'],{'NONE_MNUF': 1}
14,2,TPC,NONE,0.6682239279742557,0.023831452945297014,1333658860.8,780328270.5093411,2843319.2,1780708.3658235339,0.6826159416597867,0.012677489633333483,0.23,0,7.236565656565657,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 1, 'SBX_MNUF': 1}"
14,3,TPC,NONE,0.6725969343645353,0.021636846959460953,1040381009.92,631938811.4330847,2763131.04,1912556.3295044142,0.689247411740314,0.006631470080527335,0.19,0,6.868888888888889,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 1}"
14,4,TPC,NONE,0.6780498458577143,0.019953882582646132,1009121363.2,559554173.1028959,2887829.92,1719241.1223542066,0.6928828321569571,0.0036354204166431092,0.14,0,6.783030303030303,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 2}"
14,5,TPC,NONE,0.6812591195782742,0.017186864893579824,928676399.36,557419009.0096831,2419282.08,1486797.6366698977,0.7046295550507318,0.011746722893774653,0.11,0,6.354949494949495,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 2, 'TPC_MNUF': 1}"
14,6,TPC,NONE,0.6860955790833972,0.016575991553428263,858455205.12,496547906.0172101,2216870.56,1258950.061096121,0.7101911618624266,0.005561606811694819,0.19,0,5.626666666666667,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 2, 'TPC_MNUF': 1, 'SBX_MPOLY': 1}"
14,7,TPC,NONE,0.6859982691732841,0.017662970587076037,811991022.08,590587505.9709065,2163137.44,1620313.4570575426,0.7111727304971056,0.0009815686346790198,0.11,0,5.676969696969697,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 2, 'TPC_MNUF': 1, 'SBX_MPOLY': 2}"
14,8,TPC,NONE,0.6858914082026094,0.015770009396153667,703506877.44,549281905.296781,1910885.28,1456045.8385253546,0.7118738957597415,0.0007011652626358611,0.06,0,5.364444444444445,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 3, 'TPC_MNUF': 1, 'SBX_MPOLY': 2}"
14,9,TPC,NONE,0.6883931140238786,0.01353711761431411,626453504.0,399839040.32176685,1820312.48,1024753.7382921661,0.7160506695512618,0.004176773791520372,0.04,0,4.7284848484848485,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 3, 'TPC_MNUF': 1, 'SBX_MPOLY': 2, 'NONE_MPOLY': 1}"
14,10,TPC,NONE,0.6880123918400285,0.016292837920770457,652386447.36,407075526.8272143,1697051.04,1061807.5422950233,0.7164467999230294,0.0003961303717675557,0.09,0,4.608686868686869,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 3, 'TPC_MNUF': 1, 'SBX_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
14,11,TPC,NONE,0.6892728535744698,0.01725591551031629,626415063.04,407835237.07121366,1927956.64,1221329.4850625321,0.7169863126952652,0.0005395127722358506,0.05,0,4.377373737373738,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 3, 'TPC_MNUF': 1, 'SBX_MPOLY': 3, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
14,12,TPC,NONE,0.6887228135658705,0.01798266119008539,570057702.4,355254475.89338356,1865706.4,1210515.5723742836,0.7171079201413115,0.00012160744604627904,0.02,0,4.2143434343434345,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 3, 'TPC_MNUF': 1, 'SBX_MPOLY': 3, 'NONE_MPOLY': 1, 'UC_MPOLY': 2}"
14,13,TPC,NONE,0.6889978518030254,0.018133416655104297,599138595.84,385003356.7697355,1912665.76,1263042.0418600575,0.7172532200422606,0.00014529990094902523,0.0,0,4.181818181818182,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 3, 'NONE_MPOLY': 1, 'UC_MPOLY': 2}"
14,14,TPC,NONE,0.6895020750638685,0.01829309942552768,607783193.6,387811792.02553666,1925779.36,1289025.2896154018,0.7185613756174766,0.001308155575216019,0.01,0,4.1626262626262625,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 4, 'NONE_MPOLY': 1, 'UC_MPOLY': 2}"
14,15,TPC,NONE,0.6891628533431898,0.01884079726839554,605551887.36,380455918.2953923,1920409.76,1336282.5420258178,0.7195074341040804,0.0009460584866037847,0.01,0,4.151919191919192,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 5, 'NONE_MPOLY': 1, 'UC_MPOLY': 2}"
14,16,TPC,NONE,0.6887546645768532,0.02001474790950295,623991674.88,395440891.6552709,2049259.68,1379803.9313513706,0.7195432044109563,3.577030687595961e-05,0.0,0,4.301414141414141,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 5, 'NONE_MPOLY': 1, 'UC_MPOLY': 3}"
14,17,TPC,NONE,0.6887729211334372,0.01937838552689779,589483479.04,351894044.07801825,2000098.72,1373806.2495297513,0.720072295392554,0.0005290909815977018,0.01,0,4.295151515151515,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 5, 'NONE_MPOLY': 1, 'UC_MPOLY': 4}"
14,18,TPC,NONE,0.6889946961913916,0.019475207190056947,578626606.08,329263641.22353125,2016299.68,1380416.8280112126,0.7201054381116884,3.3142719134349186e-05,0.0,0,4.2014141414141415,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 6, 'NONE_MPOLY': 1, 'UC_MPOLY': 4}"
14,19,TPC,NONE,0.6898727773495672,0.01959127446342096,585644805.12,290155761.9903599,2093917.6,1400590.2175407053,0.7201309937431681,2.5555631479767804e-05,0.01,0,4.132929292929293,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 7, 'NONE_MPOLY': 1, 'UC_MPOLY': 4}"
14,20,TPC,NONE,0.6907903992043128,0.01913799275237655,603317959.68,301144013.9642366,2155982.24,1393054.889499514,0.7201296498557685,-1.3438873995852418e-06,0.0,0,4.138989898989899,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 7, 'NONE_MPOLY': 1, 'UC_MPOLY': 4, 'SPC_MPOLY': 1}"
14,21,TPC,NONE,0.6906880853118278,0.01939013348156619,606050401.28,306777017.10586476,2123692.96,1387650.3347500328,0.7201907908077297,6.114095196119163e-05,0.0,0,4.168282828282829,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 7, 'NONE_MPOLY': 1, 'UC_MPOLY': 5, 'SPC_MPOLY': 1}"
14,22,TPC,NONE,0.6915748773024768,0.018800343277448416,617737144.32,313629577.2405061,2034181.28,1318388.1236740423,0.7202079915925789,1.7200784849125128e-05,0.01,0,4.142828282828283,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 8, 'NONE_MPOLY': 1, 'UC_MPOLY': 5, 'SPC_MPOLY': 1}"
14,23,TPC,NONE,0.6922120870180684,0.018363357039745665,610155258.88,293950548.22854143,2018735.52,1257229.3190051562,0.7202654978080927,5.750621551381396e-05,0.0,0,4.203232323232323,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 8, 'NONE_MPOLY': 1, 'UC_MPOLY': 5, 'SPC_MPOLY': 2}"
14,24,TPC,NONE,0.6910114040556514,0.018855365065540825,601711974.4,301878939.38120127,1994992.8,1272176.5500138416,0.7202574279628188,-8.069845273905862e-06,0.01,0,4.306868686868687,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 8, 'NONE_MPOLY': 1, 'UC_MPOLY': 6, 'SPC_MPOLY': 2}"
14,25,TPC,NONE,0.6917196615235374,0.018600532324843384,612337105.92,301338961.6629034,2007598.24,1270395.3216629627,0.7202478593725712,-9.568590247588382e-06,0.0,0,4.323434343434344,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 9, 'NONE_MPOLY': 1, 'UC_MPOLY': 6, 'SPC_MPOLY': 2}"
14,26,TPC,NONE,0.690750076189092,0.0194474900004343,606219289.6,311185902.5748598,2012957.6,1299554.9124687265,0.720252467623884,4.608251312765432e-06,0.01,0,4.361010101010101,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 10, 'NONE_MPOLY': 1, 'UC_MPOLY': 6, 'SPC_MPOLY': 2}"
14,27,TPC,NONE,0.6909235358442812,0.019572814429124948,607070494.72,302421445.96009433,2043838.88,1293201.9481658174,0.7202625558435034,1.0088219619452943e-05,0.0,0,4.405656565656566,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 10, 'NONE_MPOLY': 1, 'UC_MPOLY': 6, 'SPC_MPOLY': 2, 'TPC_MPOLY': 1}"
14,28,TPC,NONE,0.6898199386529363,0.020246266218949642,601553940.48,304891386.50930727,1965913.76,1312453.9879270832,0.7202463507905997,-1.62050529036728e-05,0.0,0,4.427878787878788,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 10, 'NONE_MPOLY': 1, 'UC_MPOLY': 6, 'SPC_MPOLY': 3, 'TPC_MPOLY': 1}"
14,29,TPC,NONE,0.6898871160163728,0.020056035203360325,604824442.88,314056246.6217449,1950930.08,1305154.4482756027,0.7202574433849844,1.1092594384698451e-05,0.01,0,4.4781818181818185,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 1, 'UC_MNUF': 4, 'TPC_MNUF': 1, 'SBX_MPOLY': 10, 'NONE_MPOLY': 1, 'UC_MPOLY': 6, 'SPC_MPOLY': 3, 'TPC_MPOLY': 2}"
