ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BNHNXL,12,13,16,9,0.16,True,False,"[14, 28, 19, 3, 28, 38, 55, 55]",[],"[14.519276964607732, 28.191713393849877, 19.094577777015925, 3.0420127125218634, 28.096992380925222, 38.45267070690238, 55.38434350290297, 55.47271316221074]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152030409010601,,,,1600912384,5965860,,,,,,,0.7274946799663091,0.0004540341804548,0.125,0.5,0.0,0.0,0.09,6,0,100,0,0.06,0.0,BEST,False,False,103,True,True,MARKOVCROSS,,,MARKOV_CROSS
BNHNXL,12,13,17,9,0.17,True,False,"[14, 28, 19, 3, 28, 38, 55, 55]",[],"[14.519276964607732, 28.191713393849877, 19.094577777015925, 3.0420127125218634, 28.096992380925222, 38.45267070690238, 55.38434350290297, 55.47271316221074]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152030409010601,,,,1600912384,5965860,,,,,,,0.7280617119040197,0.0005670319377105,0.125,0.5,0.0,0.0,0.09,5,4,100,200,0.05,0.02,BEST,False,False,103,True,True,MARKOVCROSS,,,MARKOV_CROSS
BNHNXL,12,13,18,9,0.18,True,False,"[14, 28, 19, 3, 28, 38, 55, 55]",[],"[14.519276964607732, 28.191713393849877, 19.094577777015925, 3.0420127125218634, 28.096992380925222, 38.45267070690238, 55.38434350290297, 55.47271316221074]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152030409010601,,,,1600912384,5965860,,,,,,,0.7280724586893141,1.0746785294446504e-05,0.125,0.5,0.0,0.0,0.09,1,0,100,0,0.01,0.0,BEST,False,False,103,True,True,MARKOVCROSS,,,MARKOV_CROSS
BNHNXL,12,13,19,9,0.19,True,False,"[14, 28, 19, 3, 28, 38, 55, 55]",[],"[14.519276964607732, 28.191713393849877, 19.094577777015925, 3.0420127125218634, 28.096992380925222, 38.45267070690238, 55.38434350290297, 55.47271316221074]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152030409010601,,,,1600912384,5965860,,,,,,,0.7289703741047612,0.000897915415447,0.125,0.5,0.0,0.0,0.09,9,0,100,0,0.09,0.0,BEST,False,False,103,True,True,MARKOVCROSS,,,MARKOV_CROSS
BNHNXL,12,13,20,9,0.2,True,False,"[14, 28, 19, 3, 28, 38, 55, 55]",[],"[14.519276964607732, 28.191713393849877, 19.094577777015925, 3.0420127125218634, 28.096992380925222, 38.45267070690238, 55.38434350290297, 55.47271316221074]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152030409010601,,,,1600912384,5965860,,,,,,,0.7289703741047612,0.0,0.125,0.5,0.0,0.0,0.09,0,5,100,200,0.0,0.025,BEST,False,False,103,True,True,MARKOVCROSS,,,MARKOV_CROSS
BNHNXL,12,13,21,9,0.21,True,False,"[14, 28, 19, 3, 28, 38, 55, 55]",[],"[14.519276964607732, 28.191713393849877, 19.094577777015925, 3.0420127125218634, 28.096992380925222, 38.45267070690238, 55.38434350290297, 55.47271316221074]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152030409010601,,,,1600912384,5965860,,,,,,,0.7303883974474341,0.0014180233426729,0.125,0.5,0.0,0.0,0.09,9,4,100,200,0.09,0.02,BEST,False,False,103,True,True,MARKOVCROSS,,,MARKOV_CROSS
BWQQCC,12,13,22,22,0.22,True,False,"[2, 28, 2, 3, 28, 6, 55, 55]",[],"[2.0764770695916814, 28.946292218911232, 2.5969214523200685, 3.911944066635642, 28.967792994376058, 6.139199764284043, 55.96047892181412, 55.4458763432655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7154894999587866,,,,686023680,5116708,,,,,,,0.7311884567105426,0.0008000592631084,0.625,0.25,0.0,0.375,0.22,7,0,100,0,0.07,0.0,BEST,False,False,98,True,True,MARKOVCROSS,,,MARKOV_CROSS
BWQQCC,12,13,23,22,0.23,True,False,"[2, 28, 2, 3, 28, 6, 55, 55]",[],"[2.0764770695916814, 28.946292218911232, 2.5969214523200685, 3.911944066635642, 28.967792994376058, 6.139199764284043, 55.96047892181412, 55.4458763432655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7154894999587866,,,,686023680,5116708,,,,,,,0.7312769940253743,8.85373148317159e-05,0.625,0.25,0.0,0.0,0.22,7,4,100,200,0.07,0.02,BEST,False,False,98,True,True,MARKOVCROSS,,,MARKOV_CROSS
BWQQCC,12,13,24,22,0.24,True,False,"[2, 28, 2, 3, 28, 6, 55, 55]",[],"[2.0764770695916814, 28.946292218911232, 2.5969214523200685, 3.911944066635642, 28.967792994376058, 6.139199764284043, 55.96047892181412, 55.4458763432655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7154894999587866,,,,686023680,5116708,,,,,,,0.7314804584026215,0.0002034643772472,0.625,0.25,0.0,0.0,0.22,4,5,100,200,0.04,0.025,BEST,False,False,98,True,True,MARKOVCROSS,,,MARKOV_CROSS
BWQQCC,12,13,25,22,0.25,True,False,"[2, 28, 2, 3, 28, 6, 55, 55]",[],"[2.0764770695916814, 28.946292218911232, 2.5969214523200685, 3.911944066635642, 28.967792994376058, 6.139199764284043, 55.96047892181412, 55.4458763432655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7154894999587866,,,,686023680,5116708,,,,,,,0.7324268735045993,0.0009464151019777,0.625,0.25,0.0,0.0,0.22,3,0,100,0,0.03,0.0,BEST,False,False,98,True,True,MARKOVCROSS,,,MARKOV_CROSS
BWQQCC,12,13,26,22,0.26,True,False,"[2, 28, 2, 3, 28, 6, 55, 55]",[],"[2.0764770695916814, 28.946292218911232, 2.5969214523200685, 3.911944066635642, 28.967792994376058, 6.139199764284043, 55.96047892181412, 55.4458763432655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7154894999587866,,,,686023680,5116708,,,,,,,0.7324268735045993,0.0,0.625,0.25,0.0,0.0,0.22,0,7,100,200,0.0,0.035,BEST,False,False,98,True,True,MARKOVCROSS,,,MARKOV_CROSS
BWQQCC,12,13,27,22,0.27,True,False,"[2, 28, 2, 3, 28, 6, 55, 55]",[],"[2.0764770695916814, 28.946292218911232, 2.5969214523200685, 3.911944066635642, 28.967792994376058, 6.139199764284043, 55.96047892181412, 55.4458763432655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7154894999587866,,,,686023680,5116708,,,,,,,0.7324595416842811,3.2668179681727416e-05,0.625,0.25,0.0,0.0,0.22,1,1,100,200,0.01,0.005,BEST,False,False,98,True,True,MARKOVCROSS,,,MARKOV_CROSS
BWQQCC,12,13,28,22,0.28,True,False,"[2, 28, 2, 3, 28, 6, 55, 55]",[],"[2.0764770695916814, 28.946292218911232, 2.5969214523200685, 3.911944066635642, 28.967792994376058, 6.139199764284043, 55.96047892181412, 55.4458763432655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7154894999587866,,,,686023680,5116708,,,,,,,0.7324865397912073,2.6998106926190424e-05,0.625,0.25,0.0,0.0,0.22,1,1,100,200,0.01,0.005,BEST,False,False,98,True,True,MARKOVCROSS,,,MARKOV_CROSS
BWQQCC,12,13,29,22,0.29,True,False,"[2, 28, 2, 3, 28, 6, 55, 55]",[],"[2.0764770695916814, 28.946292218911232, 2.5969214523200685, 3.911944066635642, 28.967792994376058, 6.139199764284043, 55.96047892181412, 55.4458763432655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7154894999587866,,,,686023680,5116708,,,,,,,0.7324865406928891,9.016818403040359e-10,0.625,0.25,0.0,0.0,0.22,0,0,100,0,0.0,0.0,BEST,False,False,98,True,True,MARKOVCROSS,,,MARKOV_CROSS
BWQQCC,12,13,30,22,0.3,True,False,"[2, 28, 2, 3, 28, 6, 55, 55]",[],"[2.0764770695916814, 28.946292218911232, 2.5969214523200685, 3.911944066635642, 28.967792994376058, 6.139199764284043, 55.96047892181412, 55.4458763432655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7154894999587866,,,,686023680,5116708,,,,,,,0.7324844023502968,-2.1383425923282573e-06,0.625,0.25,0.0,0.0,0.22,4,0,100,200,0.04,0.0,BEST,False,False,98,True,True,MARKOVCROSS,,,MARKOV_CROSS
BWQQCC,12,13,31,22,0.31,True,False,"[2, 28, 2, 3, 28, 6, 55, 55]",[],"[2.0764770695916814, 28.946292218911232, 2.5969214523200685, 3.911944066635642, 28.967792994376058, 6.139199764284043, 55.96047892181412, 55.4458763432655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7154894999587866,,,,686023680,5116708,,,,,,,0.7328704231758834,0.0003860208255865,0.625,0.25,0.0,0.0,0.22,2,3,100,200,0.02,0.015,BEST,False,False,98,True,True,MARKOVCROSS,,,MARKOV_CROSS
BWQQCC,12,13,32,22,0.32,True,False,"[2, 28, 2, 3, 28, 6, 55, 55]",[],"[2.0764770695916814, 28.946292218911232, 2.5969214523200685, 3.911944066635642, 28.967792994376058, 6.139199764284043, 55.96047892181412, 55.4458763432655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7154894999587866,,,,686023680,5116708,,,,,,,0.7328704231758834,0.0,0.625,0.25,0.0,0.0,0.22,3,0,100,200,0.03,0.0,BEST,False,False,98,True,True,MARKOVCROSS,,,MARKOV_CROSS
BFEQHA,12,13,33,33,0.33,True,False,"[2, 28, 18, 3, 28, 6, 55, 55]",[],"[2.3805351080755033, 28.556719672959936, 18.502546682436897, 3.4004007962203504, 28.237878153288477, 6.722663685575377, 55.323534340167676, 55.050674773434714]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7157169271946577,,,,714376192,5172132,,,,,,,0.7331923240385085,0.0003219008626251,0.125,0.25,0.0,0.125,0.33,4,0,100,0,0.04,0.0,BEST,False,False,90,True,True,MARKOVCROSS,,,MARKOV_CROSS
BFEQHA,12,13,34,33,0.34,True,False,"[2, 28, 18, 3, 28, 6, 55, 55]",[],"[2.3805351080755033, 28.556719672959936, 18.502546682436897, 3.4004007962203504, 28.237878153288477, 6.722663685575377, 55.323534340167676, 55.050674773434714]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7157169271946577,,,,714376192,5172132,,,,,,,0.7332749382366193,8.26141981107309e-05,0.125,0.25,0.0,0.0,0.33,5,0,100,200,0.05,0.0,BEST,False,False,90,True,True,MARKOVCROSS,,,MARKOV_CROSS
BFEQHA,12,13,35,33,0.35,True,False,"[2, 28, 18, 3, 28, 6, 55, 55]",[],"[2.3805351080755033, 28.556719672959936, 18.502546682436897, 3.4004007962203504, 28.237878153288477, 6.722663685575377, 55.323534340167676, 55.050674773434714]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7157169271946577,,,,714376192,5172132,,,,,,,0.7332750503084723,1.1207185302009037e-07,0.125,0.25,0.0,0.0,0.33,0,1,100,200,0.0,0.005,BEST,False,False,90,True,True,MARKOVCROSS,,,MARKOV_CROSS
BFEQHA,12,13,36,33,0.36,True,False,"[2, 28, 18, 3, 28, 6, 55, 55]",[],"[2.3805351080755033, 28.556719672959936, 18.502546682436897, 3.4004007962203504, 28.237878153288477, 6.722663685575377, 55.323534340167676, 55.050674773434714]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7157169271946577,,,,714376192,5172132,,,,,,,0.7334751720674795,0.0002001217590071,0.125,0.25,0.0,0.0,0.33,2,0,100,0,0.02,0.0,BEST,False,False,90,True,True,MARKOVCROSS,,,MARKOV_CROSS
