Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
28,64,SPC,MNUF,0.6689267858207733,0.026029134778108434,505798796.8,476721944.5295184,1643521.44,1491423.7811396755,0.7217419221997814,9.443560458666234e-05,0.08,0.005,6.684848484848485,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF']","{'NONE_MNUF': 15, 'TPC_MNUF': 15, 'SPC_MNUF': 13, 'SBX_MNUF': 11, 'NONE_MPOLY': 2, 'SBX_NONE': 1, 'UC_MNUF': 5, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
28,65,SPC,MNUF,0.6678259820175948,0.02668974406701692,500360496.64,479897341.0089436,1597999.52,1502849.1721894408,0.7217694599281029,2.7537728321536115e-05,0.07,0.0,6.724242424242425,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 16, 'TPC_MNUF': 15, 'SPC_MNUF': 13, 'SBX_MNUF': 11, 'NONE_MPOLY': 2, 'SBX_NONE': 1, 'UC_MNUF': 5, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
28,66,SPC,MNUF,0.6670080524595349,0.026697263193072262,495248263.68,479217259.6418054,1523302.56,1449667.876893355,0.7217796662713899,1.0206343286967012e-05,0.1,0.0,6.735353535353536,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 17, 'TPC_MNUF': 15, 'SPC_MNUF': 13, 'SBX_MNUF': 11, 'NONE_MPOLY': 2, 'SBX_NONE': 1, 'UC_MNUF': 5, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
28,67,SPC,MNUF,0.6665398502494151,0.027488331179100867,505951048.96,508762303.4560054,1593516.96,1554666.4973324789,0.7217892731877883,9.606916398396947e-06,0.11,0.005,6.731111111111111,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MPOLY']","{'NONE_MNUF': 17, 'TPC_MNUF': 15, 'SPC_MNUF': 13, 'SBX_MNUF': 11, 'NONE_MPOLY': 3, 'SBX_NONE': 1, 'UC_MNUF': 5, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
28,68,SPC,MNUF,0.6689866077615094,0.02699715335727415,547892300.8,593919818.7260259,1709597.6,1592878.4434887685,0.7219348181439386,0.00014554495615026752,0.07,0.005,6.796363636363636,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'SPC_MNUF']","{'NONE_MNUF': 17, 'TPC_MNUF': 15, 'SPC_MNUF': 14, 'SBX_MNUF': 11, 'NONE_MPOLY': 3, 'SBX_NONE': 1, 'UC_MNUF': 5, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
28,69,SPC,MNUF,0.6698467592213367,0.026851618968237283,564450513.92,598097501.0525761,1741945.76,1600158.0903202605,0.7219424901694844,7.67202554585733e-06,0.05,0.005,6.8133333333333335,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 18, 'TPC_MNUF': 15, 'SPC_MNUF': 14, 'SBX_MNUF': 11, 'NONE_MPOLY': 3, 'SBX_NONE': 1, 'UC_MNUF': 5, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
28,70,SPC,MNUF,0.6704861967540294,0.025817635210537412,559828532.48,608765254.9712726,1760117.92,1672221.8254310142,0.7221336142857854,0.00019112411630095583,0.05,0.0,6.791313131313132,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 19, 'TPC_MNUF': 15, 'SPC_MNUF': 14, 'SBX_MNUF': 11, 'NONE_MPOLY': 3, 'SBX_NONE': 1, 'UC_MNUF': 5, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
28,71,SPC,MNUF,0.6716016853521665,0.025543874491660352,570274458.88,606232312.4451962,1787471.52,1666232.9928242597,0.7222410431620703,0.0001074288762848985,0.04,0.005,6.836767676767677,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF']","{'NONE_MNUF': 19, 'TPC_MNUF': 15, 'SPC_MNUF': 15, 'SBX_MNUF': 11, 'NONE_MPOLY': 3, 'SBX_NONE': 1, 'UC_MNUF': 5, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
28,72,SPC,MNUF,0.6721327926896205,0.025234611788363,570567950.08,605388515.7190385,1803947.68,1663846.547688211,0.7222519544115891,1.091124951879685e-05,0.05,0.0,6.818181818181818,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'UC_MNUF']","{'NONE_MNUF': 19, 'TPC_MNUF': 15, 'SPC_MNUF': 15, 'SBX_MNUF': 11, 'NONE_MPOLY': 3, 'SBX_NONE': 1, 'UC_MNUF': 6, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
28,73,SPC,MNUF,0.6688266408106442,0.02701418425495925,549848074.24,611767628.2072344,1735454.88,1695959.7528369902,0.7223398927779074,8.793836631837415e-05,0.1,0.005,6.6737373737373735,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 20, 'TPC_MNUF': 15, 'SPC_MNUF': 15, 'SBX_MNUF': 11, 'NONE_MPOLY': 3, 'SBX_NONE': 1, 'UC_MNUF': 6, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
28,74,SPC,MNUF,0.6704525636721747,0.027012795246411064,571611590.4,618205851.7025679,1784174.24,1679644.2225025934,0.722347380705601,7.487927693561325e-06,0.1,0.01,6.705656565656565,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 20, 'TPC_MNUF': 16, 'SPC_MNUF': 15, 'SBX_MNUF': 11, 'NONE_MPOLY': 3, 'SBX_NONE': 1, 'UC_MNUF': 6, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
28,75,SPC,MNUF,0.6677674577365897,0.028781573373194633,548878656.0,621162183.2446238,1635393.44,1615071.2761666984,0.7228803729835283,0.0005329922779272467,0.15,0.0,6.711313131313132,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF']","{'NONE_MNUF': 20, 'TPC_MNUF': 16, 'SPC_MNUF': 15, 'SBX_MNUF': 11, 'NONE_MPOLY': 3, 'SBX_NONE': 1, 'UC_MNUF': 7, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
28,76,SPC,MNUF,0.6667109273720943,0.029477161956419903,558341306.88,634125246.520338,1607416.48,1615277.2246019721,0.7228910514469173,1.0678463389091064e-05,0.06,0.0,6.781212121212121,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF']","{'NONE_MNUF': 20, 'TPC_MNUF': 16, 'SPC_MNUF': 16, 'SBX_MNUF': 11, 'NONE_MPOLY': 3, 'SBX_NONE': 1, 'UC_MNUF': 7, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
