Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,34,TPC,MPOLY,0.6829290598823934,0.027348689923937256,427564418.56,288924489.88925284,1439777.44,903498.6897510843,0.7329021294838061,1.8863200867746954e-05,0.02,0.01,5.7456565656565655,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'UC_NONE': 5, 'SBX_MPOLY': 6, 'SPC_MPOLY': 2, 'TPC_MPOLY': 3, 'UC_MNUF': 2, 'UC_MPOLY': 1, 'SBX_NONE': 3, 'SPC_NONE': 3, 'TPC_NONE': 7}"
1,35,TPC,MPOLY,0.6827302345498683,0.028024080918324718,422455626.24,277914753.9430116,1441522.08,901253.9111218732,0.732911106455028,8.976971221930086e-06,0.02,0.02,5.702222222222222,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'UC_NONE': 5, 'SBX_MPOLY': 6, 'SPC_MPOLY': 2, 'TPC_MPOLY': 3, 'UC_MNUF': 2, 'UC_MPOLY': 1, 'SBX_NONE': 3, 'SPC_NONE': 4, 'TPC_NONE': 7}"
1,36,TPC,MPOLY,0.6816112988352168,0.027829002578329348,390962777.6,255038797.87289715,1382387.36,878943.907478555,0.7329451440240337,3.403756900566268e-05,0.0,0.01,5.60989898989899,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'UC_NONE': 5, 'SBX_MPOLY': 6, 'SPC_MPOLY': 2, 'TPC_MPOLY': 3, 'UC_MNUF': 2, 'UC_MPOLY': 1, 'SBX_NONE': 3, 'SPC_NONE': 4, 'TPC_NONE': 8}"
1,37,TPC,MPOLY,0.6804526443489712,0.028340395474354362,372548249.6,244165696.3036467,1339718.56,878359.3340145061,0.7329650828107013,1.993878666761706e-05,0.01,0.01,5.5335353535353535,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'UC_NONE': 5, 'SBX_MPOLY': 6, 'SPC_MPOLY': 2, 'TPC_MPOLY': 3, 'UC_MNUF': 2, 'UC_MPOLY': 1, 'SBX_NONE': 3, 'SPC_NONE': 4, 'TPC_NONE': 9}"
1,38,TPC,MPOLY,0.6826862676215125,0.025169023109903377,375835471.36,242145255.88457224,1362145.44,861718.14350253,0.7331532931544757,0.00018821034377447532,0.01,0.015,5.46969696969697,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'UC_NONE': 5, 'SBX_MPOLY': 6, 'SPC_MPOLY': 2, 'TPC_MPOLY': 3, 'UC_MNUF': 2, 'UC_MPOLY': 1, 'SBX_NONE': 3, 'SPC_NONE': 5, 'TPC_NONE': 9}"
1,39,TPC,MPOLY,0.6858592298337954,0.0221596157885183,387700500.48,239672792.04628834,1426026.4,838755.9140239067,0.7331679563952525,1.4663240776702224e-05,0.02,0.02,5.454949494949495,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'UC_NONE': 6, 'SBX_MPOLY': 6, 'SPC_MPOLY': 2, 'TPC_MPOLY': 3, 'UC_MNUF': 2, 'UC_MPOLY': 1, 'SBX_NONE': 3, 'SPC_NONE': 5, 'TPC_NONE': 9}"
1,40,TPC,MPOLY,0.6857949668427068,0.022385957267740293,391010851.84,240766161.51573846,1437172.64,860110.7510958286,0.7331708474239917,2.8910287392935885e-06,0.03,0.005,5.494545454545454,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'UC_NONE': 6, 'SBX_MPOLY': 6, 'SPC_MPOLY': 2, 'TPC_MPOLY': 3, 'UC_MNUF': 2, 'UC_MPOLY': 1, 'SBX_NONE': 3, 'SPC_NONE': 6, 'TPC_NONE': 9}"
1,41,TPC,MPOLY,0.6848007545928572,0.022692153864746382,376637742.08,242676461.4710749,1395687.84,865974.8591672475,0.7331997740347853,2.8926610793567065e-05,0.0,0.005,5.3969696969696965,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'UC_NONE': 7, 'SBX_MPOLY': 6, 'SPC_MPOLY': 2, 'TPC_MPOLY': 3, 'UC_MNUF': 2, 'UC_MPOLY': 1, 'SBX_NONE': 3, 'SPC_NONE': 6, 'TPC_NONE': 9}"
1,42,TPC,MPOLY,0.6849062135001721,0.02274490702854565,376033213.44,242320898.4638265,1407669.92,871735.7680641501,0.7331914853444844,-8.288690300894963e-06,0.05,0.005,5.385252525252525,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'UC_NONE': 7, 'SBX_MPOLY': 6, 'SPC_MPOLY': 2, 'TPC_MPOLY': 3, 'UC_MNUF': 2, 'UC_MPOLY': 1, 'SBX_NONE': 3, 'SPC_NONE': 7, 'TPC_NONE': 9}"
1,43,TPC,MPOLY,0.6840358453061538,0.023867433861207994,372618657.28,245864746.29003948,1401679.52,896417.212162333,0.7332664676875743,7.498234308989105e-05,0.04,0.005,5.366060606060606,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'UC_NONE': 8, 'SBX_MPOLY': 6, 'SPC_MPOLY': 2, 'TPC_MPOLY': 3, 'UC_MNUF': 2, 'UC_MPOLY': 1, 'SBX_NONE': 3, 'SPC_NONE': 7, 'TPC_NONE': 9}"
1,44,TPC,MPOLY,0.6847305338047258,0.023098397951045426,376168133.12,248611176.24937615,1404734.88,874182.3188786339,0.7332700105622376,3.54287466330927e-06,0.0,0.015,5.355959595959596,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'UC_NONE': 8, 'SBX_MPOLY': 6, 'SPC_MPOLY': 2, 'TPC_MPOLY': 3, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'SBX_NONE': 3, 'SPC_NONE': 7, 'TPC_NONE': 9}"
1,45,TPC,MPOLY,0.6837261134873017,0.02443210492881586,378613642.24,260644435.39257452,1395338.4,903345.9937079255,0.7332652732473108,-4.737314926783753e-06,0.02,0.0,5.40949494949495,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'UC_NONE': 9, 'SBX_MPOLY': 6, 'SPC_MPOLY': 2, 'TPC_MPOLY': 3, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'SBX_NONE': 3, 'SPC_NONE': 7, 'TPC_NONE': 9}"
1,46,TPC,MPOLY,0.6836300860463593,0.02542038371849752,386422950.4,258225763.49227697,1405597.6,899278.1788875785,0.7332845588848969,1.9285637586019533e-05,0.01,0.005,5.5236363636363635,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'UC_NONE': 9, 'SBX_MPOLY': 6, 'SPC_MPOLY': 2, 'TPC_MPOLY': 3, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'SBX_NONE': 3, 'SPC_NONE': 8, 'TPC_NONE': 9}"
1,47,TPC,MPOLY,0.6839560426594486,0.02575418177729269,399362045.44,263964405.79894063,1433392.8,925239.380921327,0.7333065120353207,2.1953150423859036e-05,0.01,0.01,5.561414141414142,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'UC_NONE': 9, 'SBX_MPOLY': 6, 'SPC_MPOLY': 2, 'TPC_MPOLY': 3, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'SBX_NONE': 3, 'SPC_NONE': 9, 'TPC_NONE': 9}"
1,48,TPC,MPOLY,0.684018263739151,0.026536417645343993,404966507.52,264152210.25461155,1444266.4,919269.8915813568,0.7333094887795585,2.97674423777039e-06,0.02,0.015,5.597979797979798,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'UC_NONE': 10, 'SBX_MPOLY': 6, 'SPC_MPOLY': 2, 'TPC_MPOLY': 3, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'SBX_NONE': 3, 'SPC_NONE': 9, 'TPC_NONE': 9}"
1,49,TPC,MPOLY,0.6835655256658895,0.026339549943161712,400356500.48,268711889.7618732,1418155.68,917517.7909356407,0.7333297996352048,2.031085564635493e-05,0.0,0.01,5.585252525252526,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'UC_NONE': 11, 'SBX_MPOLY': 6, 'SPC_MPOLY': 2, 'TPC_MPOLY': 3, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'SBX_NONE': 3, 'SPC_NONE': 9, 'TPC_NONE': 9}"
1,50,TPC,MPOLY,0.6835002286803138,0.026384806471670724,399781969.92,268444513.32637703,1417808.8,925749.4473729706,0.7333295447056619,-2.5492954291994607e-07,0.01,0.0,5.600808080808081,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'UC_NONE': 11, 'SBX_MPOLY': 6, 'SPC_MPOLY': 3, 'TPC_MPOLY': 3, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'SBX_NONE': 3, 'SPC_NONE': 9, 'TPC_NONE': 9}"
1,51,TPC,MPOLY,0.684018732722869,0.02666099454239243,412980956.16,278988482.76709557,1451463.84,956601.4309458535,0.7341582328530143,0.0008286881473523744,0.01,0.0,5.6307070707070705,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'UC_NONE': 11, 'SBX_MPOLY': 6, 'SPC_MPOLY': 3, 'TPC_MPOLY': 3, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'SBX_NONE': 3, 'SPC_NONE': 10, 'TPC_NONE': 9}"
1,52,TPC,MPOLY,0.683362400234744,0.028391433724571223,413246231.04,279739099.3228849,1472317.6,986413.6108634348,0.7345791403395516,0.00042090748653733634,0.01,0.01,5.6743434343434345,GREEDY_HV,"['SBX_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_NONE', 'TPC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'SBX_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE']","{'SBX_MNUF': 1, 'TPC_MNUF': 1, 'UC_NONE': 12, 'SBX_MPOLY': 6, 'SPC_MPOLY': 3, 'TPC_MPOLY': 3, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'SBX_NONE': 3, 'SPC_NONE': 10, 'TPC_NONE': 9}"
