ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BVAVSY[M][M][M][M][M][M][M],28,29,15,14,0.15,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7128414912973525,-0.0001191185567156,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,16,14,0.16,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7129606098540682,-6.052647714149817e-05,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,17,14,0.17,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7130211363312097,-0.0002989963795118,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,18,14,0.18,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7133202784035169,-7.09720823959259e-05,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,19,14,0.19,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.71344010801299,-0.0001571603036938,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,20,14,0.2,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7136769550528006,-1.0180912917934217e-05,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,21,14,0.21,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7136886296491411,-6.615880155069753e-05,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,22,14,0.22,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7138570504686869,4.160864819280352e-05,0.0,0.0,0.375,0.0,0.14,0,1,0,100,0,0.01,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,23,14,0.23,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7139704648189724,4.580450937186065e-05,0.0,0.0,0.375,0.0,0.14,0,1,0,100,0,0.01,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,24,14,0.24,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7139239414249183,-0.000488332459253,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,25,14,0.25,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7144124037173947,-6.307766604451981e-05,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,26,14,0.26,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7144754368993059,-3.826063009637615e-06,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,27,14,0.27,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7145027354725779,-6.621914102089566e-05,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,28,14,0.28,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7145176847995448,-2.649590155545667e-05,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,29,14,0.29,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7145430579254816,-1.8985462943210685e-05,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,30,14,0.3,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7145975644161466,1.5233752383769785e-05,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,31,14,0.31,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7145849344257205,-0.0001631486124963,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,32,14,0.32,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7150069246213528,0.0002050304877028,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,33,14,0.33,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7149088587443759,6.94977485529158e-05,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
BVAVSY[M][M][M][M][M][M][M],28,29,34,14,0.34,True,True,"[14, 50, 15, 38, 20, 20, 55, 62]",[],"[14.643332278250222, 50.78652517785568, 15.73694458244141, 38.62974024086418, 20.964033607083184, 20.06980445386978, 55.97897327558283, 62.69486467020206]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129823292142966,,,,2387889152,6276644,,,,,,"[13, 50, 15, 38, 21, 20, 54, 62]",0.7148411679462039,-0.0011503181904599,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,23,True,True,GREEDY,,,GREEDY_GD
